SB_NOU_PPT_20191114,054500.000+1100,P05H55M,4638,9090
SB_NOU_SYD_20191114,021600.000+1100,P02H31M,1982,3885
SB_NOU_VLI_20191114,071900.000+1100,P00H40M,528,1035
SB_NOU_WLS_20191114,194300.000+1100,P02H40M,2103,4534
SB_NRT_NOU_20191114,032400.000+0900,P08H54M,6982,13685
SB_PPT_NOU_20191114,061100.000-1000,P05H55M,4638,10909
SB_SYD_NOU_20191114,162000.000+1000,P02H31M,1982,3885
SB_VLI_NOU_20191114,092700.000+1100,P00H40M,528,1035
SB_WLS_FUT_20191114,215600.000+1200,P00H18M,234,459
SB_WLS_NAN_20191114,104300.000+1200,P01H04M,847,1660
SB_WLS_NOU_20191114,172000.000+1200,P02H40M,2103,4122
SC_BAV_TSN_20191114,022500.000+0800,P00H55M,648,1128
SC_BAV_TYN_20191114,133900.000+0800,P00H33M,387,808
SC_BKK_TAO_20191114,230200.000+0700,P04H34M,3185,6650
SC_BKK_TNA_20191114,041100.000+0700,P04H23M,3055,6379
SC_CAN_TAO_20191114,190400.000+0800,P02H16M,1586,2760
SC_CAN_TNA_20191114,170400.000+0800,P02H13M,1545,2957
SC_CAN_WUS_20191114,015500.000+0800,P00H58M,673,1171
SC_CAN_YNT_20191114,120800.000+0800,P02H30M,1739,3026
SC_CGO_CKG_20191114,030900.000+0800,P01H14M,863,1652
SC_CGO_KWE_20191114,133300.000+0800,P01H36M,1115,2134
SC_CGO_KWL_20191114,040400.000+0800,P01H34M,1098,1911
SC_CGO_LHW_20191114,064000.000+0800,P01H22M,952,1822
SC_CGO_MIG_20191114,214700.000+0800,P01H19M,916,1594
SC_CGO_TAO_20191114,085200.000+0800,P00H54M,624,1194
SC_CGO_TNA_20191114,114100.000+0800,P00H34M,401,698
SC_CGO_TSN_20191114,220300.000+0800,P00H51M,600,1044
SC_CGO_XMN_20191114,063500.000+0800,P01H42M,1185,2268
SC_CGQ_TAO_20191114,092300.000+0800,P01H24M,971,1690
SC_CGQ_TNA_20191114,112100.000+0800,P01H32M,1069,2046
SC_CGQ_YNT_20191114,012900.000+0800,P01H10M,819,1568
SC_CKG_CGO_20191114,064000.000+0800,P01H14M,863,1802
SC_CKG_CNX_20191114,075300.000+0800,P02H04M,1446,2768
SC_CKG_KMG_20191114,041900.000+0800,P00H54M,631,1318
SC_CKG_KWE_20191114,001000.000+0800,P00H30M,354,678
SC_CKG_KWL_20191114,152700.000+0800,P00H52M,603,1259
SC_CKG_PEK_20191114,130000.000+0800,P02H06M,1465,3059
SC_CKG_SJW_20191114,215200.000+0800,P01H43M,1207,2520
SC_CKG_TAO_20191114,214300.000+0800,P02H06M,1472,2817
SC_CKG_TNA_20191114,213400.000+0800,P01H48M,1263,2637
SC_CKG_WUH_20191114,125300.000+0800,P01H03M,737,1411
SC_CKG_WUS_20191114,100200.000+0800,P01H37M,1131,2362
SC_CNX_CKG_20191114,104900.000+0700,P02H04M,1446,2516
SC_CSX_HFE_20191114,202300.000+0800,P00H48M,560,1169
SC_CSX_TNA_20191114,120900.000+0800,P01H29M,1035,2161
SC_CSX_XMN_20191114,064900.000+0800,P00H54M,636,1107
SC_CTU_JDZ_20191114,092900.000+0800,P01H50M,1282,2231
SC_CTU_KWL_20191114,194600.000+0800,P01H12M,845,1764
SC_CTU_TAO_20191114,001300.000+0800,P02H22M,1649,2869
SC_CTU_TNA_20191114,110500.000+0800,P02H01M,1411,2455
SC_DLC_HFE_20191114,051500.000+0800,P01H16M,887,1698
SC_DLC_TAO_20191114,125300.000+0800,P00H27M,318,553
SC_DLC_TNA_20191114,224200.000+0800,P00H38M,446,854
SC_DSN_TYN_20191114,214000.000+0800,P00H26M,309,591
SC_FOC_HAK_20191114,210600.000+0800,P01H39M,1155,2010
SC_FOC_HFE_20191114,102200.000+0800,P00H59M,690,1441
SC_FOC_KWL_20191114,053500.000+0800,P01H23M,969,1855
SC_FOC_NKG_20191114,135200.000+0800,P00H56M,651,1246
SC_FOC_TNA_20191114,195500.000+0800,P01H46M,1237,2583
SC_HAK_FOC_20191114,221200.000+0800,P01H39M,1155,2412
SC_HET_TNA_20191114,182900.000+0800,P00H55M,645,1235
SC_HET_TSN_20191114,123400.000+0800,P00H43M,508,972
SC_HFE_CSX_20191114,153200.000+0800,P00H48M,560,1169
SC_HFE_DLC_20191114,194500.000+0800,P01H16M,887,1698
SC_HFE_FOC_20191114,215000.000+0800,P00H59M,690,1201
SC_HFE_KWE_20191114,132300.000+0800,P01H41M,1174,2043
SC_HFE_TAO_20191114,233000.000+0800,P00H49M,574,1099
SC_HFE_XMN_20191114,025700.000+0800,P01H09M,809,1689
SC_HFE_YNT_20191114,021300.000+0800,P01H03M,728,1520
SC_HGH_KWL_20191114,192700.000+0800,P01H40M,1165,2230
SC_HGH_TAO_20191114,155200.000+0800,P00H58M,672,1403
SC_HGH_TNA_20191114,060800.000+0800,P01H08M,796,1385
SC_HGH_XMN_20191114,103600.000+0800,P00H58M,672,1169
SC_HGH_YNT_20191114,073100.000+0800,P01H09M,803,1677
SC_HRB_TAO_20191114,153900.000+0800,P01H39M,1152,2205
SC_HRB_TNA_20191114,164800.000+0800,P01H46M,1233,2360
SC_HRB_YNT_20191114,005800.000+0800,P01H26M,1001,2090
SC_HUN_TNA_20191114,002600.000+0800,P02H08M,1489,2850
SC_ICN_TAO_20191114,113800.000+0900,P00H48M,557,969
SC_ICN_TNA_20191114,000800.000+0900,P01H10M,822,1716
SC_ICN_YNT_20191114,155000.000+0900,P00H39M,449,938
SC_JDZ_CTU_20191114,114400.000+0800,P01H50M,1282,2677
SC_JDZ_XMN_20191114,064500.000+0800,P00H46M,542,1132
SC_JIU_PEK_20191114,022700.000+0800,P01H42M,1182,2262
SC_JIU_XMN_20191114,051900.000+0800,P00H51M,595,1139
SC_JNZ_TAO_20191114,111800.000+0800,P00H46M,541,941
SC_JUZ_XMN_20191114,201200.000+0800,P00H43M,498,1040
SC_KHG_URC_20191114,063600.000+0800,P01H31M,1067,2042
SC_KHN_KWE_20191114,230700.000+0800,P01H20M,933,1786
SC_KHN_TAO_20191114,204300.000+0800,P01H19M,924,1929
SC_KHN_TNA_20191114,225700.000+0800,P01H17M,898,1563
SC_KHN_ZUH_20191114,205700.000+0800,P01H09M,804,1399
SC_KIX_TAO_20191114,212800.000+0900,P01H57M,1364,2611
SC_KIX_TNA_20191114,024200.000+0900,P02H22M,1650,3158
SC_KMG_CKG_20191114,042200.000+0800,P00H54M,631,1098
SC_KMG_KWE_20191114,051100.000+0800,P00H36M,420,877
SC_KMG_NKG_20191114,222300.000+0800,P02H28M,1723,3298
SC_KMG_TNA_20191114,133200.000+0800,P02H42M,1885,3608
SC_KMG_WUH_20191114,031300.000+0800,P01H49M,1275,2440
SC_KMG_XMN_20191114,142400.000+0800,P02H12M,1536,2673
SC_KWE_CGO_20191114,053400.000+0800,P01H36M,1115,2134
SC_KWE_CKG_20191114,000300.000+0800,P00H30M,354,739
SC_KWE_HFE_20191114,210600.000+0800,P01H41M,1174,2451
SC_KWE_KHN_20191114,163000.000+0800,P01H20M,933,1623
SC_KWE_KMG_20191114,100800.000+0800,P00H36M,420,731
SC_KWE_TNA_20191114,040400.000+0800,P02H10M,1512,2631
SC_KWE_WUH_20191114,125800.000+0800,P01H14M,864,1804
SC_KWE_XIY_20191114,222300.000+0800,P01H17M,900,1566
SC_KWE_XMN_20191114,171400.000+0800,P01H39M,1158,2418
SC_KWE_ZUH_20191114,142900.000+0800,P01H12M,836,1600
SC_KWL_CGO_20191114,090700.000+0800,P01H34M,1098,2102
SC_KWL_CKG_20191114,233300.000+0800,P00H52M,603,1259
SC_KWL_CTU_20191114,190100.000+0800,P01H12M,845,1470
SC_KWL_FOC_20191114,011000.000+0800,P01H23M,969,2023
SC_KWL_HGH_20191114,092700.000+0800,P01H40M,1165,2230
SC_KWL_NGB_20191114,052700.000+0800,P01H46M,1238,2370
SC_KWL_NKG_20191114,050900.000+0800,P01H37M,1127,1961
SC_KWL_XMN_20191114,050400.000+0800,P01H10M,820,1712
SC_LHW_CGO_20191114,163000.000+0800,P01H22M,952,1822
SC_LHW_TNA_20191114,192800.000+0800,P01H44M,1213,2533
SC_LHW_TYN_20191114,121800.000+0800,P01H10M,811,1693
SC_LHW_URC_20191114,004500.000+0800,P02H17M,1596,3332
SC_LHW_XIY_20191114,215200.000+0800,P00H45M,519,1084
SC_LHW_YCU_20191114,094000.000+0800,P00H59M,687,1434
SC_MIG_CGO_20191114,045100.000+0800,P01H19M,916,1594
SC_NGB_KWL_20191114,123500.000+0800,P01H46M,1238,2370
SC_NGB_TAO_20191114,084900.000+0800,P01H02M,724,1386
SC_NKG_FOC_20191114,184800.000+0800,P00H56M,651,1246
SC_NKG_KMG_20191114,071100.000+0800,P02H28M,1723,3298
SC_NKG_KWL_20191114,233500.000+0800,P01H37M,1127,2157
SC_NKG_TAO_20191114,181300.000+0800,P00H45M,522,999
SC_NKG_TYN_20191114,204100.000+0800,P01H15M,878,1833
SC_NKG_XMN_20191114,152600.000+0800,P01H09M,804,1679
SC_NKG_YNT_20191114,130400.000+0800,P00H57M,670,1282
SC_NNG_WUH_20191114,113300.000+0800,P01H33M,1089,1895
SC_NNG_XMN_20191114,105600.000+0800,P01H29M,1038,2167
SC_NNG_ZUH_20191114,044900.000+0800,P00H46M,540,1128
SC_NRT_TAO_20191114,164600.000+0900,P02H34M,1799,3443
SC_PEK_CKG_20191114,205500.000+0800,P02H06M,1465,2549
SC_PEK_JIU_20191114,093800.000+0800,P01H42M,1182,2057
SC_PEK_TAO_20191114,080700.000+0800,P00H46M,538,936
SC_PEK_TNA_20191114,161400.000+0800,P00H31M,363,695
SC_PEK_YNT_20191114,151900.000+0800,P00H43M,511,978
SC_PVG_TAO_20191114,200700.000+0800,P00H50M,585,1221
SC_PVG_YNT_20191114,030900.000+0800,P01H00M,698,1457
SC_RMQ_TAO_20191114,111100.000+0800,P01H55M,1336,2790
SC_RMQ_TNA_20191114,065300.000+0800,P02H04M,1439,2754
SC_SHA_TAO_20191114,100000.000+0800,P00H49M,571,1093
SC_SHA_TNA_20191114,040100.000+0800,P01H03M,735,1535
SC_SHA_YNT_20191114,201100.000+0800,P00H59M,690,1321
SC_SHE_TAO_20191114,010200.000+0800,P00H56M,656,1256
SC_SHE_TNA_20191114,222100.000+0800,P01H05M,758,1319
SC_SJW_CKG_20191114,031800.000+0800,P01H43M,1207,2520
SC_SJW_TAO_20191114,031400.000+0800,P00H47M,550,957
SC_SJW_YNT_20191114,204000.000+0800,P00H51M,595,1035
SC_SYX_XMN_20191114,160700.000+0800,P01H38M,1139,1982
SC_SZX_TAO_20191114,120200.000+0800,P02H21M,1643,3431
SC_SZX_TNA_20191114,232100.000+0800,P02H19M,1616,3374
SC_SZX_WNZ_20191114,062000.000+0800,P01H19M,920,1921
SC_SZX_YNT_20191114,180200.000+0800,P02H34M,1796,3438
SC_TAO_BKK_20191114,070800.000+0800,P04H34M,3185,6096
SC_TAO_CAN_20191114,150200.000+0800,P02H16M,1586,2760
SC_TAO_CGO_20191114,195700.000+0800,P00H54M,624,1194
SC_TAO_CGQ_20191114,095800.000+0800,P01H24M,971,1690
SC_TAO_CKG_20191114,022400.000+0800,P02H06M,1472,2817
SC_TAO_CTU_20191114,083100.000+0800,P02H22M,1649,3156
SC_TAO_DLC_20191114,195300.000+0800,P00H27M,318,664
SC_TAO_HFE_20191114,070200.000+0800,P00H49M,574,999
SC_TAO_HGH_20191114,210300.000+0800,P00H58M,672,1169
SC_TAO_HRB_20191114,190400.000+0800,P01H39M,1152,2205
SC_TAO_ICN_20191114,211800.000+0800,P00H48M,557,969
SC_TAO_JNZ_20191114,231000.000+0800,P00H46M,541,1035
SC_TAO_KHN_20191114,040400.000+0800,P01H19M,924,1769
SC_TAO_KIX_20191114,095600.000+0800,P01H57M,1364,2848
SC_TAO_NGB_20191114,154700.000+0800,P01H02M,724,1260
SC_TAO_NKG_20191114,113300.000+0800,P00H45M,522,908
SC_TAO_NRT_20191114,233000.000+0800,P02H34M,1799,3756
SC_TAO_PEK_20191114,143700.000+0800,P00H46M,538,1123
SC_TAO_PVG_20191114,023700.000+0800,P00H50M,585,1221
SC_TAO_RMQ_20191114,065200.000+0800,P01H55M,1336,2325
SC_TAO_SHA_20191114,155200.000+0800,P00H49M,571,1093
SC_TAO_SHE_20191114,201000.000+0800,P00H56M,656,1256
SC_TAO_SJW_20191114,015100.000+0800,P00H47M,550,957
SC_TAO_SZX_20191114,002000.000+0800,P02H21M,1643,3431
SC_TAO_TPE_20191114,103900.000+0800,P01H47M,1248,2606
SC_TAO_TSN_20191114,045400.000+0800,P00H36M,415,867
SC_TAO_TYN_20191114,062500.000+0800,P01H01M,708,1478
SC_TAO_WNZ_20191114,204300.000+0800,P01H20M,931,1620
SC_TAO_WUH_20191114,211200.000+0800,P01H12M,836,1455
SC_TAO_WUS_20191114,132700.000+0800,P01H24M,979,2044
SC_TAO_XIY_20191114,071000.000+0800,P01H32M,1073,2240
SC_TAO_XMN_20191114,010100.000+0800,P01H54M,1322,2760
SC_TAO_YCU_20191114,152900.000+0800,P01H13M,854,1635
SC_TAO_YNJ_20191114,060100.000+0800,P01H32M,1071,2050
SC_TNA_BKK_20191114,002300.000+0800,P04H23M,3055,5847
SC_TNA_CAN_20191114,155800.000+0800,P02H13M,1545,3226
SC_TNA_CGO_20191114,123800.000+0800,P00H34M,401,837
SC_TNA_CGQ_20191114,034300.000+0800,P01H32M,1069,1860
SC_TNA_CKG_20191114,043200.000+0800,P01H48M,1263,2637
SC_TNA_CSX_20191114,200200.000+0800,P01H29M,1035,1801
SC_TNA_CTU_20191114,184500.000+0800,P02H01M,1411,2946
SC_TNA_DLC_20191114,054100.000+0800,P00H38M,446,776
SC_TNA_FOC_20191114,081600.000+0800,P01H46M,1237,2152
SC_TNA_HET_20191114,001600.000+0800,P00H55M,645,1122
SC_TNA_HGH_20191114,093400.000+0800,P01H08M,796,1662
SC_TNA_HRB_20191114,113600.000+0800,P01H46M,1233,2575
SC_TNA_HUN_20191114,183000.000+0800,P02H08M,1489,2850
SC_TNA_ICN_20191114,071000.000+0800,P01H10M,822,1573
SC_TNA_KHN_20191114,133300.000+0800,P01H17M,898,1875
SC_TNA_KIX_20191114,051700.000+0800,P02H22M,1650,3445
SC_TNA_KMG_20191114,074300.000+0800,P02H42M,1885,3280
SC_TNA_KWE_20191114,004500.000+0800,P02H10M,1512,2894
SC_TNA_LHW_20191114,175300.000+0800,P01H44M,1213,2322
SC_TNA_PEK_20191114,031900.000+0800,P00H31M,363,695
SC_TNA_RMQ_20191114,235000.000+0800,P02H04M,1439,2754
SC_TNA_SHA_20191114,060300.000+0800,P01H03M,735,1535
SC_TNA_SHE_20191114,021500.000+0800,P01H05M,758,1451
SC_TNA_SZX_20191114,101600.000+0800,P02H19M,1616,2812
SC_TNA_TPE_20191114,150400.000+0800,P01H57M,1365,2375
SC_TNA_TYN_20191114,090600.000+0800,P00H36M,418,800
SC_TNA_URC_20191114,044300.000+0800,P03H46M,2624,4566
SC_TNA_WNZ_20191114,081000.000+0800,P01H30M,1052,2014
SC_TNA_WUH_20191114,154500.000+0800,P01H03M,731,1526
SC_TNA_WUS_20191114,224200.000+0800,P01H28M,1022,1778
SC_TNA_XIY_20191114,014100.000+0800,P01H10M,811,1552
SC_TNA_XMN_20191114,212000.000+0800,P01H58M,1373,2389
SC_TNA_YNT_20191114,011500.000+0800,P00H32M,374,716
SC_TPE_TAO_20191114,104300.000+0800,P01H47M,1248,2389
SC_TPE_TNA_20191114,101100.000+0800,P01H57M,1365,2375
SC_TPE_YNT_20191114,160900.000+0800,P01H58M,1372,2387
SC_TSN_BAV_20191114,202500.000+0800,P00H55M,648,1128
SC_TSN_CGO_20191114,001400.000+0800,P00H51M,600,1044
SC_TSN_HET_20191114,000900.000+0800,P00H43M,508,1061
SC_TSN_TAO_20191114,051500.000+0800,P00H36M,415,794
SC_TYN_BAV_20191114,194400.000+0800,P00H33M,387,673
SC_TYN_DSN_20191114,061200.000+0800,P00H26M,309,538
SC_TYN_LHW_20191114,214900.000+0800,P01H10M,811,1693
SC_TYN_NKG_20191114,191800.000+0800,P01H15M,878,1833
SC_TYN_TAO_20191114,023400.000+0800,P01H01M,708,1478
SC_TYN_TNA_20191114,204000.000+0800,P00H36M,418,873
SC_TYN_URC_20191114,160800.000+0800,P03H10M,2216,3856
SC_URC_KHG_20191114,230000.000+0800,P01H31M,1067,1857
SC_URC_LHW_20191114,163800.000+0800,P02H17M,1596,2777
SC_URC_TNA_20191114,173200.000+0800,P03H46M,2624,4566
SC_URC_TYN_20191114,122400.000+0800,P03H10M,2216,3856
SC_WNZ_SZX_20191114,131100.000+0800,P01H19M,920,1921
SC_WNZ_TAO_20191114,025600.000+0800,P01H20M,931,1944
SC_WNZ_TNA_20191114,232800.000+0800,P01H30M,1052,2197
SC_WNZ_ZUH_20191114,104900.000+0800,P01H26M,1000,2088
SC_WUH_CKG_20191114,201200.000+0800,P01H03M,737,1411
SC_WUH_KMG_20191114,062300.000+0800,P01H49M,1275,2218
SC_WUH_KWE_20191114,150200.000+0800,P01H14M,864,1654
SC_WUH_NNG_20191114,042400.000+0800,P01H33M,1089,2274
SC_WUH_TAO_20191114,045400.000+0800,P01H12M,836,1455
SC_WUH_TNA_20191114,035000.000+0800,P01H03M,731,1399
SC_WUH_XMN_20191114,083400.000+0800,P01H08M,795,1660
SC_WUH_YNT_20191114,014200.000+0800,P01H25M,988,1719
SC_WUS_CAN_20191114,042600.000+0800,P00H58M,673,1405
SC_WUS_CKG_20191114,044300.000+0800,P01H37M,1131,1968
SC_WUS_TAO_20191114,060600.000+0800,P01H24M,979,1874
SC_WUS_TNA_20191114,032400.000+0800,P01H28M,1022,2134
SC_WUS_XIY_20191114,100700.000+0800,P01H39M,1157,2416
SC_WUS_XMN_20191114,224600.000+0800,P00H30M,352,735
SC_XIY_KWE_20191114,193800.000+0800,P01H17M,900,1723
SC_XIY_LHW_20191114,140400.000+0800,P00H45M,519,903
SC_XIY_TAO_20191114,145800.000+0800,P01H32M,1073,2054
SC_XIY_TNA_20191114,102200.000+0800,P01H10M,811,1552
SC_XIY_WUS_20191114,040100.000+0800,P01H39M,1157,2416
SC_XIY_XMN_20191114,053900.000+0800,P02H03M,1427,2980
SC_XIY_XNN_20191114,135800.000+0800,P00H55M,650,1131
SC_XMN_CGO_20191114,043100.000+0800,P01H42M,1185,2268
SC_XMN_CSX_20191114,022300.000+0800,P00H54M,636,1107
SC_XMN_HFE_20191114,184100.000+0800,P01H09M,809,1408
SC_XMN_HGH_20191114,200700.000+0800,P00H58M,672,1169
SC_XMN_JDZ_20191114,121400.000+0800,P00H46M,542,1132
SC_XMN_JIU_20191114,002500.000+0800,P00H51M,595,1139
SC_XMN_JUZ_20191114,062800.000+0800,P00H43M,498,867
SC_XMN_KMG_20191114,183200.000+0800,P02H12M,1536,2673
SC_XMN_KWE_20191114,161300.000+0800,P01H39M,1158,2216
SC_XMN_KWL_20191114,200600.000+0800,P01H10M,820,1569
SC_XMN_NKG_20191114,071500.000+0800,P01H09M,804,1679
SC_XMN_NNG_20191114,014700.000+0800,P01H29M,1038,1987
SC_XMN_SYX_20191114,230600.000+0800,P01H38M,1139,2180
SC_XMN_TAO_20191114,202300.000+0800,P01H54M,1322,2530
SC_XMN_TNA_20191114,065200.000+0800,P01H58M,1373,2628
SC_XMN_WUH_20191114,221300.000+0800,P01H08M,795,1522
SC_XMN_WUS_20191114,210100.000+0800,P00H30M,352,612
SC_XMN_XIY_20191114,152000.000+0800,P02H03M,1427,2483
SC_XMN_ZUH_20191114,004500.000+0800,P00H48M,562,1076
SC_XNN_XIY_20191114,015600.000+0800,P00H55M,650,1131
SC_YCU_LHW_20191114,152500.000+0800,P00H59M,687,1434
SC_YCU_TAO_20191114,200400.000+0800,P01H13M,854,1783
SC_YNJ_TAO_20191114,185200.000+0800,P01H32M,1071,2050
SC_YNT_CAN_20191114,104100.000+0800,P02H30M,1739,3631
SC_YNT_CGQ_20191114,072000.000+0800,P01H10M,819,1568
SC_YNT_HFE_20191114,014300.000+0800,P01H03M,728,1267
SC_YNT_HGH_20191114,131000.000+0800,P01H09M,803,1397
SC_YNT_HRB_20191114,093800.000+0800,P01H26M,1001,1916
SC_YNT_ICN_20191114,040100.000+0800,P00H39M,449,859
SC_YNT_NKG_20191114,032300.000+0800,P00H57M,670,1282
SC_YNT_PEK_20191114,131000.000+0800,P00H43M,511,889
SC_YNT_PVG_20191114,132000.000+0800,P01H00M,698,1457
SC_YNT_SHA_20191114,003000.000+0800,P00H59M,690,1321
SC_YNT_SJW_20191114,065800.000+0800,P00H51M,595,1139
SC_YNT_SZX_20191114,130900.000+0800,P02H34M,1796,3438
SC_YNT_TNA_20191114,053700.000+0800,P00H32M,374,781
SC_YNT_TPE_20191114,213500.000+0800,P01H58M,1372,2865
SC_YNT_WUH_20191114,043600.000+0800,P01H25M,988,1891
SC_ZUH_KHN_20191114,024200.000+0800,P01H09M,804,1399
SC_ZUH_KWE_20191114,184800.000+0800,P01H12M,836,1746
SC_ZUH_NNG_20191114,095100.000+0800,P00H46M,540,940
SC_ZUH_WNZ_20191114,193900.000+0800,P01H26M,1000,1914
SC_ZUH_XMN_20191114,125500.000+0800,P00H48M,562,1173
SD_ADD_KRT_20191114,092600.000+0300,P01H24M,1001,1960
SD_AUH_KRT_20191114,084200.000+0400,P03H31M,2507,4909
SD_CAI_KRT_20191114,214300.000+0200,P02H16M,1622,2887
SD_CAI_PZU_20191114,082300.000+0200,P01H51M,1327,2834
SD_DOH_KRT_20191114,021200.000+0300,P03H10M,2257,4017
SD_DXB_KRT_20191114,141400.000+0400,P03H39M,2605,5101
SD_EGN_KRT_20191114,185800.000+0300,P01H33M,1111,2175
SD_ELF_KRT_20191114,081000.000+0300,P01H08M,809,1440
SD_JED_KRT_20191114,205200.000+0300,P01H21M,971,1728
SD_JED_PZU_20191114,190900.000+0300,P00H27M,320,684
SD_JUB_KRT_20191114,134000.000+0300,P01H40M,1197,2344
SD_KAN_KRT_20191114,172900.000+0100,P03H41M,2625,4672
SD_KRT_ADD_20191114,061200.000+0300,P01H24M,1001,1960
SD_KRT_AMM_20191114,230200.000+0300,P02H34M,1829,3581
SD_KRT_AUH_20191114,172400.000+0300,P03H31M,2507,5355
SD_KRT_CAI_20191114,023700.000+0300,P02H16M,1622,2887
SD_KRT_DOH_20191114,124800.000+0300,P03H10M,2257,4419
SD_KRT_DXB_20191114,203100.000+0300,P03H39M,2605,4637
SD_KRT_EGN_20191114,083300.000+0300,P01H33M,1111,2175
SD_KRT_ELF_20191114,001300.000+0300,P01H08M,809,1440
SD_KRT_JED_20191114,231200.000+0300,P01H21M,971,2074
SD_KRT_JUB_20191114,044100.000+0300,P01H40M,1197,2131
SD_KRT_NDJ_20191114,183500.000+0300,P02H42M,1931,4125
SD_KRT_PZU_20191114,162800.000+0300,P00H55M,656,1284
SD_KRT_RUH_20191114,045500.000+0300,P02H32M,1805,3855
SD_KRT_SHJ_20191114,173700.000+0300,P03H40M,2623,5603
SD_KRT_UYL_20191114,130500.000+0300,P01H16M,910,1782
SD_NDJ_KAN_20191114,022500.000+0100,P00H59M,708,1260
SD_PZU_CAI_20191114,113300.000+0300,P01H51M,1327,2362
SD_PZU_JED_20191114,042300.000+0300,P00H27M,320,684
SD_PZU_KRT_20191114,110200.000+0300,P00H55M,656,1284
SD_RUH_KRT_20191114,092500.000+0300,P02H32M,1805,3534
SD_SHJ_AUH_20191114,194000.000+0400,P00H11M,133,284
SD_UYL_KRT_20191114,103900.000+0300,P01H16M,910,1944
SE_BVC_SID_20191114,213100.000-0100,P00H06M,68,127
SE_CDG_BVC_20191114,130100.000+0100,P06H21M,4324,7351
SE_CDG_CUN_20191114,141800.000+0100,P12H06M,8226,13984
SE_CDG_FDF_20191114,210400.000+0100,P10H06M,6876,14027
SE_CDG_JFK_20191114,044400.000+0100,P08H35M,5839,11912
SE_CDG_LPA_20191114,112300.000+0100,P04H07M,2803,5242
SE_CDG_MRS_20191114,061400.000+0100,P00H57M,653,1332
SE_CDG_PMO_20191114,133000.000+0100,P02H09M,1472,3003
SE_CDG_POP_20191114,091100.000+0100,P10H31M,7151,13372
SE_CDG_PTP_20191114,181000.000+0100,P09H57M,6775,12669
SE_CDG_PUJ_20191114,100700.000+0100,P10H25M,7085,14453
SE_CDG_SID_20191114,193000.000+0100,P06H16M,4267,7254
SE_CUN_CDG_20191114,021900.000-0500,P12H06M,8226,16781
SE_DZA_RUN_20191114,114000.000+0300,P02H04M,1412,2400
SE_FDF_CDG_20191114,132900.000-0400,P10H06M,6876,14027
SE_JFK_CDG_20191114,144700.000-0500,P08H35M,5839,9926
SE_LPA_CDG_20191114,214200.000-0000,P04H07M,2803,4765
SE_LYS_CDG_20191114,072300.000+0100,P00H36M,413,702
SE_MRS_CDG_20191114,032500.000+0100,P00H57M,653,1110
SE_MRS_DZA_20191114,185700.000+0100,P10H58M,7465,12690
SE_MRS_RUN_20191114,224300.000+0100,P12H57M,8808,17968
SE_NTE_CDG_20191114,222500.000+0100,P00H33M,372,632
SE_PMO_CDG_20191114,193000.000+0100,P02H09M,1472,2753
SE_POP_CDG_20191114,205500.000-0400,P10H31M,7151,12157
SE_PTP_FDF_20191114,043500.000-0400,P00H17M,195,398
SE_PUJ_CDG_20191114,182100.000-0400,P10H25M,7085,12044
SE_PUJ_LYS_20191114,145800.000-0400,P10H42M,7277,14845
SE_PUJ_NTE_20191114,222800.000-0400,P09H57M,6766,11502
SE_PUJ_TLS_20191114,114400.000-0400,P10H16M,6987,14253
SE_RUN_MRS_20191114,150000.000+0400,P12H57M,8808,14974
SE_SID_CDG_20191114,135500.000-0100,P06H16M,4267,7254
SE_TLS_CDG_20191114,062500.000+0100,P00H53M,606,1236
SH_BWT_KNS_20191114,212300.000+1000,P00H18M,201,386
SH_BWT_LST_20191114,051500.000+1000,P00H13M,138,243
SH_FLS_LST_20191114,155300.000+1000,P00H16M,175,308
SH_KNS_BWT_20191114,024100.000+1000,P00H18M,201,322
SH_LST_BWT_20191114,033200.000+1000,P00H13M,138,265
SH_LST_FLS_20191114,232500.000+1000,P00H16M,175,308
SH_MEB_FLS_20191114,210500.000+1000,P00H35M,375,660
SH_PTJ_MEB_20191114,101900.000+1000,P00H28M,308,591
SI_AMS_GCI_20191114,041600.000+0100,P00H53M,608,1034
SI_AMS_JER_20191114,043900.000+0100,P00H52M,599,1120
SI_BRS_JER_20191114,115600.000-0000,P00H21M,245,416
SI_CDG_JER_20191114,213700.000+0100,P00H30M,346,706
SI_GCI_AMS_20191114,113300.000-0000,P00H53M,608,1137
SI_GCI_JER_20191114,150600.000-0000,P00H03M,39,66
SI_GCI_SOU_20191114,122700.000-0000,P00H16M,191,357
SI_GVA_JER_20191114,034100.000+0100,P01H02M,704,1197
SI_JER_AMS_20191114,051400.000-0000,P00H52M,599,1018
SI_JER_BRS_20191114,060800.000-0000,P00H21M,245,500
SI_JER_CDG_20191114,001900.000-0000,P00H30M,346,588
SI_JER_GCI_20191114,000100.000-0000,P00H03M,39,66
SI_JER_GVA_20191114,054600.000-0000,P01H02M,704,1197
SI_JER_LCY_20191114,224700.000-0000,P00H26M,301,563
SI_JER_SOU_20191114,171400.000-0000,P00H18M,203,380
SI_JER_ZRH_20191114,070500.000-0000,P01H12M,817,1389
SI_LCY_JER_20191114,010100.000-0000,P00H26M,301,563
SI_SOU_GCI_20191114,130000.000-0000,P00H16M,191,390
SI_SOU_JER_20191114,111800.000-0000,P00H18M,203,414
SI_ZRH_JER_20191114,163800.000+0100,P01H12M,817,1389
SJ_BDJ_BPN_20191114,051800.000+0800,P00H27M,339,709
