US_MCI_PHX_20191113,192800.000-0600,P02H08M,1678,3618
US_MCO_BOG_20191113,192300.000-0500,P03H30M,2747,5384
US_MCO_CLT_20191113,213900.000-0500,P00H57M,756,1482
US_MCO_DCA_20191113,141700.000-0500,P01H33M,1225,2641
US_MCO_DFW_20191113,085800.000-0500,P02H01M,1584,3105
US_MCO_JFK_20191113,194200.000-0500,P01H56M,1523,3284
US_MCO_LAX_20191113,220000.000-0500,P04H33M,3565,6987
US_MCO_MIA_20191113,093900.000-0500,P00H24M,310,729
US_MCO_ORD_20191113,163800.000-0500,P02H04M,1621,3177
US_MCO_PHL_20191113,133400.000-0500,P01H46M,1390,2724
US_MCO_PHX_20191113,040300.000-0500,P03H47M,2972,6990
US_MDE_JFK_20191113,014500.000-0500,P04H54M,3840,7526
US_MDE_MIA_20191113,141400.000-0500,P02H51M,2245,4400
US_Mday_BOS_20191113,142400.000-0500,P00H41M,539,1268
US_Mday_CLT_20191113,054200.000-0500,P00H51M,665,1434
US_Mday_ORD_20191113,083400.000-0500,P01H13M,955,2059
US_Mday_PHL_20191113,053300.000-0500,P00H10M,135,291
US_MEL_AKL_20191113,135300.000+1000,P03H22M,2640,5174
US_MEM_CLT_20191113,005700.000-0600,P01H03M,822,1611
US_MEM_DCA_20191113,024500.000-0600,P01H33M,1225,2881
US_MEM_DFW_20191113,093000.000-0600,P00H53M,694,1360
US_MEM_MIA_20191113,004600.000-0600,P01H46M,1385,2715
US_MEM_ORD_20191113,154600.000-0600,P01H00M,793,1710
US_MEX_CLT_20191113,111300.000-0600,P03H11M,2501,5392
US_MEX_DFW_20191113,214800.000-0600,P01H55M,1512,2964
US_MEX_MIA_20191113,073100.000-0600,P02H37M,2052,4022
US_MEX_ORD_20191113,195300.000-0600,P03H28M,2721,5333
US_MEX_PHX_20191113,132800.000-0600,P02H34M,2018,4746
US_MFE_DFW_20191113,034400.000-0600,P00H58M,757,1780
US_MGA_MIA_20191113,122100.000-0600,P02H05M,1640,3857
US_MGM_CLT_20191113,185300.000-0600,P00H45M,599,1291
US_MGM_DFW_20191113,192100.000-0600,P01H16M,1000,2352
US_MHH_MIA_20191113,085500.000-0500,P00H25M,330,647
US_MHK_DFW_20191113,050500.000-0600,P00H53M,696,1364
US_MHK_ORD_20191113,041200.000-0600,P01H01M,805,1893
US_MHT_CLT_20191113,082700.000-0500,P01H30M,1187,2792
US_MHT_DCA_20191113,063000.000-0500,P00H49M,654,1282
US_MHT_PHL_20191113,222300.000-0500,P00H35M,466,1096
US_MIA_ANU_20191113,180000.000-0500,P02H43M,2141,4196
US_MIA_ASU_20191113,203100.000-0500,P07H53M,6184,13333
US_MIA_ATL_20191113,110700.000-0500,P01H13M,960,1882
US_MIA_AUA_20191113,050700.000-0500,P02H19M,1830,3587
US_MIA_BAQ_20191113,023100.000-0500,P02H14M,1757,3788
US_MIA_BCN_20191113,120200.000-0500,P09H37M,7551,16280
US_MIA_BDA_20191113,174700.000-0500,P02H09M,1683,3629
US_MIA_BDL_20191113,110000.000-0500,P02H27M,1927,4532
US_MIA_BGI_20191113,042700.000-0500,P03H18M,2595,5086
US_MIA_BHM_20191113,171100.000-0500,P01H21M,1066,2089
US_MIA_BNA_20191113,102200.000-0500,P01H39M,1301,2550
US_MIA_BOG_20191113,032500.000-0500,P03H06M,2437,5732
US_MIA_BOS_20191113,070600.000-0500,P02H35M,2030,3979
US_MIA_BSB_20191113,182500.000-0500,P07H24M,5813,11393
US_MIA_BWI_20191113,043400.000-0500,P01H57M,1527,2993
US_MIA_BZE_20191113,230000.000-0500,P01H34M,1237,2667
US_MIA_CDG_20191113,175100.000-0500,P09H24M,7378,15907
US_MIA_CHS_20191113,105000.000-0500,P01H00M,791,1860
US_MIA_CLE_20191113,144100.000-0500,P02H13M,1744,3760
US_MIA_CLO_20191113,142200.000-0500,P03H12M,2511,5414
US_MIA_CLT_20191113,102400.000-0500,P01H20M,1050,2058
US_MIA_CMH_20191113,233200.000-0500,P02H02M,1599,3761
US_MIA_CNF_20191113,035200.000-0500,P08H09M,6400,15053
US_MIA_CTG_20191113,010500.000-0500,P02H16M,1781,3491
US_MIA_CUN_20191113,100400.000-0500,P01H05M,856,1678
US_MIA_CUR_20191113,003000.000-0500,P02H27M,1925,4528
US_MIA_CVG_20191113,122600.000-0500,P01H57M,1531,3001
US_MIA_CWB_20191113,160600.000-0500,P08H26M,6618,14268
US_MIA_CZM_20191113,140900.000-0500,P01H08M,897,2110
US_MIA_DCA_20191113,230600.000-0500,P01H53M,1485,3493
US_MIA_DEN_20191113,013000.000-0500,P03H30M,2751,6470
US_MIA_DFW_20191113,151500.000-0500,P02H18M,1804,3536
US_MIA_dayW_20191113,061300.000-0500,P02H21M,1849,3624
US_MIA_ELH_20191113,013500.000-0500,P00H27M,364,785
US_MIA_EWR_20191113,012100.000-0500,P02H13M,1752,4121
US_MIA_EYW_20191113,021000.000-0500,P00H15M,202,436
US_MIA_FDF_20191113,140300.000-0500,P03H01M,2364,5097
US_MIA_FPO_20191113,124400.000-0500,P00H13M,181,426
US_MIA_GCM_20191113,031900.000-0500,P00H55M,732,1722
US_MIA_GGT_20191113,000700.000-0500,P00H39M,511,1202
US_MIA_GIG_20191113,182400.000-0500,P08H34M,6723,14495
US_MIA_GND_20191113,175000.000-0500,P03H09M,2474,5819
US_MIA_GNV_20191113,071100.000-0500,P00H36M,476,1120
US_MIA_GRU_20191113,045800.000-0500,P08H23M,6579,15474
US_MIA_GSO_20191113,210300.000-0500,P01H27M,1147,2473
US_MIA_GUA_20191113,001100.000-0500,P02H05M,1641,3860
US_MIA_IAD_20191113,111200.000-0500,P01H54M,1487,3206
US_MIA_IAH_20191113,013700.000-0500,P01H58M,1551,3040
US_MIA_IND_20191113,112500.000-0500,P02H06M,1647,3551
US_MIA_JAX_20191113,233700.000-0500,P00H41M,541,1166
US_MIA_JFK_20191113,131100.000-0500,P02H14M,1759,3792
US_MIA_KIN_20191113,174700.000-0500,P01H12M,946,2040
US_MIA_LAS_20191113,163300.000-0500,P04H27M,3497,6854
US_MIA_LAX_20191113,151200.000-0500,P04H48M,3766,7381
US_MIA_LGA_20191113,163800.000-0500,P02H15M,1770,3469
US_MIA_LHR_20191113,165800.000-0500,P09H04M,7115,13945
US_MIA_LIM_20191113,203300.000-0500,P05H23M,4223,8277
US_MIA_LIR_20191113,012200.000-0500,P02H16M,1780,4187
US_MIA_LPB_20191113,123000.000-0500,P06H13M,4887,11494
US_MIA_LRM_20191113,164800.000-0500,P01H49M,1428,2799
US_MIA_MAD_20191113,184700.000-0500,P09H04M,7113,16730
US_MIA_MAO_20191113,104300.000-0500,P04H57M,3880,9126
US_MIA_MBJ_20191113,023800.000-0500,P01H04M,847,1992
US_MIA_MCO_20191113,100600.000-0500,P00H24M,310,608
US_MIA_MDE_20191113,173500.000-0500,P02H51M,2245,5280
US_MIA_MEM_20191113,232500.000-0500,P01H46M,1385,2986
US_MIA_MEX_20191113,010500.000-0500,P02H37M,2052,4022
US_MIA_MGA_20191113,071700.000-0500,P02H05M,1640,3214
US_MIA_MHH_20191113,093700.000-0500,P00H25M,330,647
US_MIA_MSP_20191113,212700.000-0500,P03H05M,2420,4743
US_MIA_MSY_20191113,064200.000-0500,P01H23M,1086,2554
US_MIA_MVD_20191113,005700.000-0500,P09H12M,7216,15558
US_MIA_MXP_20191113,024300.000-0500,P10H06M,7927,18644
US_MIA_NAS_20191113,013700.000-0500,P00H22M,296,638
US_MIA_ORD_20191113,212200.000-0500,P02H27M,1932,4544
US_MIA_ORF_20191113,204100.000-0500,P01H39M,1295,3046
US_MIA_PAP_20191113,115300.000-0500,P01H28M,1150,2705
US_MIA_PHL_20191113,142800.000-0500,P02H05M,1636,3848
US_MIA_PHX_20191113,114200.000-0500,P04H02M,3171,6215
US_MIA_PIT_20191113,104400.000-0500,P02H05M,1636,3207
US_MIA_PLS_20191113,201500.000-0500,P01H11M,931,1825
US_MIA_PNS_20191113,044700.000-0500,P01H05M,854,2009
US_MIA_POP_20191113,095700.000-0500,P01H31M,1202,2592
US_MIA_POS_20191113,152900.000-0500,P03H20M,2616,5127
US_MIA_PTP_20191113,232900.000-0500,P02H49M,2215,5210
US_MIA_PTY_20191113,173600.000-0500,P02H22M,1863,3651
US_MIA_PUJ_20191113,085600.000-0500,P01H52M,1468,3453
US_MIA_RDU_20191113,064400.000-0500,P01H26M,1131,2438
US_MIA_REC_20191113,111000.000-0500,P07H54M,6190,12132
US_MIA_RIC_20191113,080400.000-0500,P01H42M,1333,2613
US_MIA_RTB_20191113,073100.000-0500,P01H34M,1237,2425
US_MIA_SAL_20191113,230400.000-0500,P02H06M,1652,3562
US_MIA_SAN_20191113,110000.000-0500,P04H39M,3646,7861
US_MIA_SAP_20191113,165200.000-0500,P01H46M,1398,2740
US_MIA_SCL_20191113,053200.000-0500,P08H30M,6663,14365
US_MIA_SDF_20191113,122300.000-0500,P01H52M,1470,3169
US_MIA_SDQ_20191113,215000.000-0500,P01H44M,1367,3215
US_MIA_SEA_20191113,084300.000-0500,P05H35M,4383,8591
US_MIA_SFO_20191113,065600.000-0500,P05H18M,4157,9777
US_MIA_SJO_20191113,074900.000-0500,P02H18M,1806,3894
US_MIA_SJU_20191113,191600.000-0500,P02H09M,1683,3299
US_MIA_SKB_20191113,080600.000-0500,P02H36M,2046,4010
US_MIA_SSA_20191113,095500.000-0500,P07H59M,6262,14728
US_MIA_STI_20191113,011300.000-0500,P01H33M,1222,2395
US_MIA_STL_20191113,083400.000-0500,P02H12M,1723,3377
US_MIA_STT_20191113,170300.000-0500,P02H16M,1782,4191
US_MIA_STX_20191113,020600.000-0500,P02H20M,1835,3956
US_MIA_SXM_20191113,040200.000-0500,P02H30M,1970,3861
US_MIA_TGU_20191113,005000.000-0500,P01H54M,1492,2924
US_MIA_TLH_20191113,010600.000-0500,P00H49M,649,1526
US_MIA_TPA_20191113,002900.000-0500,P00H25M,329,645
US_MIA_TUL_20191113,000900.000-0500,P02H24M,1881,3687
US_MIA_UVF_20191113,160300.000-0500,P03H05M,2424,5226
US_MIA_YUL_20191113,101200.000-0500,P02H53M,2267,4888
US_MIA_YYZ_20191113,081500.000-0500,P02H32M,1991,4683
US_MKE_CLT_20191113,051500.000-0600,P01H20M,1049,2467
US_MKE_DFW_20191113,141400.000-0600,P01H45M,1375,3234
US_MKE_ORD_20191113,234500.000-0600,P00H08M,108,233
US_MKE_PHL_20191113,213400.000-0600,P01H24M,1109,2174
US_MKE_PHX_20191113,091500.000-0600,P03H00M,2349,5064
US_MLB_CLT_20191113,151000.000-0500,P01H00M,792,1708
US_MLI_DFW_20191113,052100.000-0600,P01H25M,1113,2400
US_MLI_ORD_20191113,131100.000-0600,P00H17M,224,527
US_MLM_DFW_20191113,003100.000-0600,P01H55M,1505,3245
US_MLU_DFW_20191113,100100.000-0600,P00H36M,470,1105
US_MOB_CLT_20191113,100700.000-0600,P01H04M,847,1660
US_MOB_DFW_20191113,155400.000-0600,P01H06M,867,1869
US_MQT_ORD_20191113,130200.000-0500,P00H37M,489,958
US_MRY_LAX_20191113,005500.000-0800,P00H33M,429,1009
US_MRY_PHX_20191113,030400.000-0800,P01H13M,962,2263
US_MSN_DFW_20191113,063400.000-0600,P01H41M,1323,3112
US_MSN_ORD_20191113,144800.000-0600,P00H13M,175,343
US_MSP_CLT_20191113,011000.000-0600,P01H54M,1497,3228
US_MSP_DCA_20191113,043200.000-0600,P01H54M,1496,2932
US_MSP_DFW_20191113,200700.000-0600,P01H45M,1374,3232
US_MSP_MIA_20191113,201000.000-0600,P03H05M,2420,5218
US_MSP_ORD_20191113,043000.000-0600,P00H40M,537,1158
US_MSP_PHL_20191113,043200.000-0600,P02H00M,1576,3398
US_MSP_PHX_20191113,232100.000-0600,P02H37M,2053,4426
US_MSY_CLT_20191113,081300.000-0600,P01H20M,1048,2465
US_MSY_DCA_20191113,173600.000-0600,P01H59M,1561,3060
US_MSY_DFW_20191113,120200.000-0600,P00H55M,720,1411
US_MSY_MIA_20191113,134800.000-0600,P01H23M,1086,2129
US_MSY_ORD_20191113,082300.000-0600,P01H43M,1350,3175
US_MSY_PHL_20191113,103900.000-0600,P02H13M,1752,4121
US_MTY_DFW_20191113,114000.000-0600,P01H04M,846,1824
US_MUC_ATH_20191113,040300.000+0100,P01H56M,1519,3573
US_MUC_DOH_20191113,174700.000+0100,P05H29M,4306,10128
US_MUC_IST_20191113,060800.000+0100,P01H58M,1549,3036
US_MUC_JNB_20191113,000500.000+0100,P10H46M,8452,16566
US_MUC_LIS_20191113,171100.000+0100,P02H31M,1985,4280
US_MUC_PHL_20191113,090000.000+0100,P08H28M,6637,15610
US_MUC_SIN_20191113,215800.000+0100,P12H50M,10067,23678
US_MUC_SKG_20191113,155000.000+0100,P01H35M,1243,2436
US_MVD_MIA_20191113,114200.000-0300,P09H12M,7216,16972
US_MXP_JFK_20191113,182000.000+0100,P08H11M,6418,13837
US_MXP_LIS_20191113,073600.000+0100,P02H06M,1653,3240
US_MXP_MIA_20191113,012100.000+0100,P10H06M,7927,15537
US_MYR_CLT_20191113,191700.000-0500,P00H19M,252,593
US_MYR_DCA_20191113,005700.000-0500,P00H46M,600,1411
US_MYR_PHL_20191113,132900.000-0500,P00H58M,763,1495
US_MZT_DFW_20191113,205300.000-0700,P01H48M,1411,3319
US_MZT_PHX_20191113,085300.000-0700,P01H37M,1274,2497
US_NAN_AKL_20191113,175000.000+1200,P02H45M,2158,4230
US_NAS_CLT_20191113,110500.000-0500,P01H30M,1181,2778
US_NAS_DCA_20191113,233200.000-0500,P01H57M,1538,3617
US_NAS_DFW_20191113,025600.000-0500,P02H40M,2092,4510
US_NAS_MIA_20191113,051500.000-0500,P00H22M,296,696
US_NAS_PHL_20191113,221300.000-0500,P02H07M,1664,3588
US_NCE_LIS_20191113,211700.000+0100,P01H52M,1469,3455
US_NRT_DFW_20191113,211300.000+0900,P13H10M,10331,24299
US_NRT_LAX_20191113,152500.000+0900,P11H10M,8761,17172
US_NRT_ORD_20191113,145000.000+0900,P12H51M,10083,23715
US_NRT_SIN_20191113,021600.000+0900,P06H50M,5362,10510
US_OAJ_CLT_20191113,170600.000-0500,P00H23M,307,722
US_OAJ_DCA_20191113,174200.000-0500,P00H34M,451,884
US_OAK_PHX_20191113,214400.000-0800,P01H19M,1039,2036
US_OGG_DFW_20191113,065600.000-1000,P07H36M,5967,12865
US_OGG_HNL_20191113,011300.000-1000,P00H12M,162,349
US_OGG_LAX_20191113,084100.000-1000,P05H06M,3999,7838
US_OGG_PHX_20191113,233100.000-1000,P05H50M,4576,8969
US_OKC_DFW_20191113,010600.000-0600,P00H21M,283,610
US_OKC_LAX_20191113,105600.000-0600,P02H25M,1908,4488
US_OKC_ORD_20191113,230400.000-0600,P01H25M,1115,2185
US_OMA_CLT_20191113,033000.000-0600,P01H52M,1469,2879
US_OMA_DCA_20191113,031600.000-0600,P02H04M,1625,3822
US_OMA_DFW_20191113,032500.000-0600,P01H12M,941,2213
US_OMA_ORD_20191113,190200.000-0600,P00H51M,668,1309
US_OMA_PHX_20191113,130900.000-0600,P02H07M,1669,3271
US_ONT_DFW_20191113,001300.000-0800,P02H26M,1910,3744
US_ONT_PHX_20191113,131000.000-0800,P00H40M,522,1023
US_OPO_EWR_20191113,200700.000-0000,P06H50M,5365,10515
US_OPO_LIS_20191113,010000.000-0000,P00H21M,277,597
US_OPO_MAD_20191113,090300.000-0000,P00H33M,439,860
US_ORD_ABQ_20191113,105800.000-0600,P02H17M,1797,3522
US_ORD_ALO_20191113,222400.000-0600,P00H28M,376,737
US_ORD_AMM_20191113,145200.000-0600,P12H46M,10022,23572
US_ORD_ART_20191113,000400.000-0600,P01H16M,992,2333
US_ORD_ATL_20191113,211600.000-0600,P01H15M,977,2298
US_ORD_AUS_20191113,162100.000-0600,P02H00M,1576,3707
US_ORD_AZO_20191113,144300.000-0600,P00H15M,196,461
US_ORD_BDL_20191113,205500.000-0600,P01H36M,1258,2712
US_ORD_BMI_20191113,161000.000-0600,P00H14M,187,440
US_ORD_BNA_20191113,070900.000-0600,P00H50M,660,1294
US_ORD_BOS_20191113,155500.000-0600,P01H46M,1392,2728
US_ORD_BUF_20191113,023700.000-0600,P00H58M,760,1490
US_ORD_BWI_20191113,225000.000-0600,P01H16M,999,2350
US_ORD_CDG_20191113,213100.000-0600,P08H30M,6670,14381
US_ORD_CHA_20191113,094000.000-0600,P01H01M,808,1900
US_ORD_CHO_20191113,171000.000-0600,P01H09M,911,1964
US_ORD_CID_20191113,063800.000-0600,P00H24M,315,617
US_ORD_CLE_20191113,095100.000-0600,P00H39M,507,1093
US_ORD_CLT_20191113,072700.000-0600,P01H13M,965,2081
US_ORD_CMH_20191113,105700.000-0600,P00H36M,475,1024
US_ORD_CMI_20191113,032700.000-0600,P00H16M,218,470
US_ORD_COU_20191113,210100.000-0600,P00H39M,507,994
US_ORD_CUN_20191113,042200.000-0600,P02H58M,2333,5487
US_ORD_CVG_20191113,083100.000-0600,P00H32M,426,1002
US_ORD_CWA_20191113,003700.000-0600,P00H26M,343,740
US_ORD_DAY_20191113,043700.000-0600,P00H29M,386,908
US_ORD_DBQ_20191113,105600.000-0600,P00H18M,236,509
US_ORD_DCA_20191113,031100.000-0600,P01H15M,983,2312
US_ORD_DEN_20191113,140100.000-0600,P01H49M,1427,3077
US_ORD_DFW_20191113,042600.000-0600,P01H39M,1292,2532
US_ORD_DSM_20191113,171300.000-0600,P00H36M,481,1037
US_ORD_dayW_20191113,095400.000-0600,P00H28M,377,813
US_ORD_DUB_20191113,061400.000-0600,P07H31M,5900,12720
US_ORD_DUS_20191113,193900.000-0600,P08H40M,6794,13316
US_ORD_ELP_20191113,014200.000-0600,P02H32M,1989,4288
US_ORD_EVV_20191113,085400.000-0600,P00H33M,440,949
US_ORD_EWR_20191113,110200.000-0600,P01H28M,1155,2264
US_ORD_FAR_20191113,185400.000-0600,P01H08M,896,1756
US_ORD_FCO_20191113,184800.000-0600,P09H52M,7748,16705
US_ORD_FLL_20191113,041700.000-0600,P02H25M,1907,4111
US_ORD_FNT_20191113,050400.000-0600,P00H27M,359,844
US_ORD_FSD_20191113,052800.000-0600,P00H57M,743,1456
US_ORD_FWA_20191113,054900.000-0600,P00H19M,252,543
US_ORD_GRB_20191113,110300.000-0600,P00H21M,280,604
US_ORD_GRR_20191113,055300.000-0600,P00H16M,220,517
US_ORD_HPN_20191113,230100.000-0600,P01H30M,1186,2789
US_ORD_HSV_20191113,234100.000-0600,P01H03M,823,1774
US_ORD_IAH_20191113,233600.000-0600,P01H54M,1492,2924
US_ORD_ICT_20191113,184100.000-0600,P01H12M,945,1852
US_ORD_IND_20191113,113900.000-0600,P00H21M,286,617
US_ORD_IST_20191113,062500.000-0600,P11H13M,8794,18960
US_ORD_JAX_20191113,040200.000-0600,P01H46M,1394,3005
US_ORD_JFK_20191113,005700.000-0600,P01H31M,1189,2563
US_ORD_LAS_20191113,210600.000-0600,P03H06M,2434,5725
US_ORD_LAX_20191113,225500.000-0600,P03H34M,2805,6048
US_ORD_LEX_20191113,033000.000-0600,P00H39M,521,1225
US_ORD_LGA_20191113,133700.000-0600,P01H30M,1178,2309
US_ORD_LHR_20191113,232200.000-0600,P08H06M,6349,14933
US_ORD_LIT_20191113,173700.000-0600,P01H08M,890,2093
US_ORD_LSE_20191113,090800.000-0600,P00H26M,345,811
US_ORD_MAN_20191113,112800.000-0600,P07H50M,6145,14453
US_ORD_MBJ_20191113,035200.000-0600,P03H32M,2779,6536
US_ORD_MCI_20191113,100300.000-0600,P00H49M,648,1524
US_ORD_MCO_20191113,152900.000-0600,P02H04M,1621,3177
US_ORD_Mday_20191113,195100.000-0600,P01H13M,955,1872
US_ORD_MEM_20191113,204700.000-0600,P01H00M,793,1554
US_ORD_MEX_20191113,011300.000-0600,P03H28M,2721,5333
US_ORD_MHK_20191113,173000.000-0600,P01H01M,805,1736
US_ORD_MIA_20191113,145300.000-0600,P02H27M,1932,4544
US_ORD_MKE_20191113,045700.000-0600,P00H08M,108,254
US_ORD_MLI_20191113,160500.000-0600,P00H17M,224,527
US_ORD_MQT_20191113,200200.000-0600,P00H37M,489,1150
US_ORD_MSN_20191113,111200.000-0600,P00H13M,175,412
US_ORD_MSP_20191113,040400.000-0600,P00H40M,537,1158
US_ORD_MSY_20191113,111900.000-0600,P01H43M,1350,2646
US_ORD_NRT_20191113,145100.000-0600,P12H51M,10083,23715
US_ORD_OKC_20191113,000400.000-0600,P01H25M,1115,2404
US_ORD_OMA_20191113,213100.000-0600,P00H51M,668,1309
US_ORD_PBI_20191113,000200.000-0600,P02H21M,1845,3978
US_ORD_PDX_20191113,074000.000-0600,P03H33M,2794,6024
US_ORD_PEK_20191113,010600.000-0600,P13H28M,10572,20721
US_ORD_PHL_20191113,014500.000-0600,P01H23M,1089,2134
US_ORD_PHX_20191113,190300.000-0600,P02H57M,2315,4991
US_ORD_PIA_20191113,040400.000-0600,P00H16M,209,451
US_ORD_PIT_20191113,150900.000-0600,P00H51M,663,1429
US_ORD_PSP_20191113,113200.000-0600,P03H23M,2655,6245
US_ORD_PVG_20191113,030900.000-0600,P14H28M,11344,24458
US_ORD_PVR_20191113,040700.000-0600,P03H40M,2875,6199
US_ORD_RDU_20191113,084900.000-0600,P01H19M,1040,2242
US_ORD_RIC_20191113,025700.000-0600,P01H19M,1033,2227
US_ORD_RNO_20191113,141700.000-0600,P03H25M,2685,5263
US_ORD_ROC_20191113,181100.000-0600,P01H04M,848,1662
US_ORD_RST_20191113,234100.000-0600,P00H33M,431,845
US_ORD_RSW_20191113,124100.000-0600,P02H18M,1808,3544
US_ORD_SAN_20191113,015400.000-0600,P03H31M,2770,5972
US_ORD_SAT_20191113,051700.000-0600,P02H08M,1679,3949
US_ORD_SDF_20191113,071400.000-0600,P00H35M,462,906
US_ORD_SEA_20191113,151700.000-0600,P03H31M,2764,6501
US_ORD_SFO_20191113,184700.000-0600,P03H46M,2967,6978
US_ORD_SGF_20191113,230900.000-0600,P00H54M,706,1522
US_ORD_SJC_20191113,174800.000-0600,P03H45M,2940,6339
US_ORD_SJD_20191113,040100.000-0600,P03H42M,2912,6278
US_ORD_SJU_20191113,134700.000-0600,P04H15M,3341,7858
US_ORD_SLC_20191113,103400.000-0600,P02H33M,2008,3936
US_ORD_SNA_20191113,142900.000-0600,P03H32M,2774,5981
US_ORD_STL_20191113,215300.000-0600,P00H31M,416,897
US_ORD_SUX_20191113,150300.000-0600,P00H53M,701,1511
US_ORD_SYR_20191113,192800.000-0600,P01H14M,975,2293
US_ORD_TOL_20191113,013300.000-0600,P00H26M,343,740
US_ORD_TPA_20191113,124800.000-0600,P02H04M,1633,3201
US_ORD_TUL_20191113,061200.000-0600,P01H12M,942,2216
US_ORD_TUS_20191113,182500.000-0600,P02H57M,2311,5435
US_ORD_TVC_20191113,155300.000-0600,P00H27M,360,847
US_ORD_TYS_20191113,223800.000-0600,P00H58M,765,1799
US_ORD_XNA_20191113,053500.000-0600,P01H04M,841,1813
US_ORD_YKF_20191113,021500.000-0600,P00H48M,637,1249
US_ORD_YUL_20191113,144000.000-0600,P01H31M,1202,2356
US_ORD_YYZ_20191113,223000.000-0600,P00H53M,701,1649
US_ORF_CLT_20191113,202700.000-0500,P00H35M,466,1005
US_ORF_DCA_20191113,085300.000-0500,P00H17M,230,451
US_ORF_DFW_20191113,233900.000-0500,P02H29M,1949,4202
US_ORF_JFK_20191113,191600.000-0500,P00H36M,467,1007
US_ORF_LGA_20191113,170400.000-0500,P00H36M,477,1122
US_ORF_MIA_20191113,095800.000-0500,P01H39M,1295,2538
US_ORF_PHL_20191113,035300.000-0500,P00H26M,342,737
US_PAP_FLL_20191113,235400.000-0500,P01H28M,1161,2276
US_PAP_MIA_20191113,005000.000-0500,P01H28M,1150,2479
US_PBC_DFW_20191113,151500.000-0600,P01H57M,1535,3009
US_PBI_CLT_20191113,182700.000-0500,P01H13M,953,2241
US_PBI_DCA_20191113,022200.000-0500,P01H46M,1384,3255
US_PBI_DFW_20191113,143000.000-0500,P02H15M,1774,3825
US_PBI_LAX_20191113,014300.000-0500,P04H46M,3746,7342
US_PBI_LGA_20191113,032200.000-0500,P02H07M,1670,3928
US_PBI_ORD_20191113,004000.000-0500,P02H21M,1845,4339
US_PBI_PHL_20191113,200000.000-0500,P01H57M,1535,3610
US_PDX_CLT_20191113,081900.000-0800,P04H40M,3668,7189
US_PDX_DFW_20191113,222000.000-0800,P03H19M,2599,5094
US_PDX_ORD_20191113,131800.000-0800,P03H33M,2794,5476
US_PDX_PHL_20191113,031200.000-0800,P04H55M,3866,9093
US_PDX_PHX_20191113,101700.000-0800,P02H04M,1626,3506
US_PEK_JFK_20191113,063900.000+0800,P14H01M,10988,21536
US_PEK_LAX_20191113,050300.000+0800,P12H48M,10046,21659
US_PEK_ORD_20191113,085200.000+0800,P13H28M,10572,24865
US_PEK_SFO_20191113,232600.000+0800,P12H07M,9502,22349
US_PER_AKL_20191113,182400.000+0800,P06H48M,5341,10468
US_PGV_CLT_20191113,100600.000-0500,P00H25M,326,639
US_PHF_CLT_20191113,014100.000-0500,P00H34M,453,888
US_PHF_PHL_20191113,001100.000-0500,P00H24M,324,762
US_PHL_ABE_20191113,074600.000-0500,P00H06M,88,190
US_PHL_ALB_20191113,210400.000-0500,P00H26M,342,804
US_PHL_AMS_20191113,182500.000-0500,P07H39M,6002,12940
US_PHL_ART_20191113,215100.000-0500,P00H35M,463,907
US_PHL_ATH_20191113,062000.000-0500,P10H19M,8090,15856
US_PHL_ATL_20191113,172200.000-0500,P01H22M,1073,2313
US_PHL_AUA_20191113,000200.000-0500,P03H56M,3089,7265
US_PHL_AUS_20191113,201800.000-0500,P02H55M,2301,4961
US_PHL_AVP_20191113,183200.000-0500,P00H12M,168,362
US_PHL_BCN_20191113,203700.000-0500,P08H02M,6305,13594
US_PHL_BDA_20191113,004300.000-0500,P01H36M,1263,2723
US_PHL_BDL_20191113,025600.000-0500,P00H24M,315,741
US_PHL_BGM_20191113,031700.000-0500,P00H20M,267,628
US_PHL_BGR_20191113,150800.000-0500,P00H58M,761,1790
US_PHL_BHM_20191113,065700.000-0500,P01H34M,1242,2678
US_PHL_BNA_20191113,235600.000-0500,P01H22M,1085,2127
US_PHL_BOS_20191113,000500.000-0500,P00H34M,451,972
US_PHL_BRU_20191113,160400.000-0500,P07H42M,6041,13024
US_PHL_BTV_20191113,010500.000-0500,P00H41M,540,1270
US_PHL_BUF_20191113,063200.000-0500,P00H34M,449,1056
US_PHL_BWI_20191113,120400.000-0500,P00H10M,145,341
US_PHL_CAE_20191113,124300.000-0500,P01H04M,842,1650
US_PHL_CAK_20191113,211800.000-0500,P00H41M,538,1265
US_PHL_CDG_20191113,032700.000-0500,P07H38M,5989,14086
US_PHL_CHO_20191113,075100.000-0500,P00H25M,338,729
US_PHL_CHS_20191113,021500.000-0500,P01H07M,887,2086
US_PHL_CLE_20191113,130700.000-0500,P00H44M,584,1374
US_PHL_CLT_20191113,211800.000-0500,P00H55M,722,1557
US_PHL_CMH_20191113,103700.000-0500,P00H49M,653,1408
US_PHL_CUN_20191113,151100.000-0500,P03H01M,2370,5110
US_PHL_CVG_20191113,122700.000-0500,P01H02M,815,1757
US_PHL_DAY_20191113,070100.000-0500,P00H58M,766,1501
US_PHL_DCA_20191113,022700.000-0500,P00H14M,192,452
US_PHL_DEN_20191113,013800.000-0500,P03H11M,2503,5396
US_PHL_DFW_20191113,012900.000-0500,P02H40M,2095,4517
US_PHL_dayW_20191113,232300.000-0500,P00H55M,729,1572
US_PHL_DUB_20191113,000100.000-0500,P06H42M,5257,10304
US_PHL_ELM_20191113,204000.000-0500,P00H22M,290,568
