3U_XIY_CKG_20200101,3U
3U_XIY_CTU_20200101,3U
3U_XIY_FOC_20200101,3U
3U_XIY_GXH_20200101,3U
3U_XIY_HRB_20200101,3U
3U_XIY_KMG_20200101,3U
3U_XIY_LXA_20200101,3U
3U_XIY_LYI_20200101,3U
3U_XIY_TNA_20200101,3U
3U_XIY_URC_20200101,3U
3U_XIY_UYN_20200101,3U
3U_XIY_XMN_20200101,3U
3U_XIY_XNN_20200101,3U
3U_XIY_YBP_20200101,3U
3U_XMN_CSX_20200101,3U
3U_XMN_CTU_20200101,3U
3U_XMN_CZX_20200101,3U
3U_XMN_KMG_20200101,3U
3U_XMN_KOW_20200101,3U
3U_XMN_XIY_20200101,3U
3U_XNN_CKG_20200101,3U
3U_XNN_CTU_20200101,3U
3U_XNN_LXA_20200101,3U
3U_XNN_MIG_20200101,3U
3U_XNN_XIY_20200101,3U
3U_XNN_ZHY_20200101,3U
3U_XUZ_CTU_20200101,3U
3U_XUZ_DLC_20200101,3U
3U_XUZ_HRB_20200101,3U
3U_XUZ_KMG_20200101,3U
3U_XUZ_KWE_20200101,3U
3U_XUZ_SHE_20200101,3U
3U_YBP_SYX_20200101,3U
3U_YBP_XIY_20200101,3U
3U_YIH_CKG_20200101,3U
3U_YIH_CTU_20200101,3U
3U_YIH_HKG_20200101,3U
3U_YTY_CTU_20200101,3U
3U_YVR_SHE_20200101,3U
3U_ZHA_CKG_20200101,3U
3U_ZHA_HKG_20200101,3U
3U_ZHY_PEK_20200101,3U
3U_ZHY_XNN_20200101,3U
3U_ZUH_CZX_20200101,3U
3U_ZUH_HAK_20200101,3U
4B_LAS_LAX_20200101,4B
4B_LAX_LAS_20200101,4B
4D_CAI_TLV_20200101,4D
4D_TLV_CAI_20200101,4D
4G_EYK_VKO_20200101,4G
4G_NCU_VKO_20200101,4G
4G_NUX_TJM_20200101,4G
4G_NUX_UFA_20200101,4G
4G_NUX_VKO_20200101,4G
4G_NYM_OVS_20200101,4G
4G_NYM_VKO_20200101,4G
4G_OVS_NYM_20200101,4G
4G_OVS_SVX_20200101,4G
4G_OVS_VKO_20200101,4G
4G_SVX_OVS_20200101,4G
4G_TJM_NUX_20200101,4G
4G_UCT_VKO_20200101,4G
4G_UFA_NUX_20200101,4G
4G_VKO_EYK_20200101,4G
4G_VKO_NCU_20200101,4G
4G_VKO_NUX_20200101,4G
4G_VKO_NYM_20200101,4G
4G_VKO_OVS_20200101,4G
4G_VKO_UCT_20200101,4G
4H_BKK_DAC_20200101,4H
4H_BZL_DAC_20200101,4H
4H_CGP_DAC_20200101,4H
4H_CGP_MCT_20200101,4H
4H_CXB_DAC_20200101,4H
4H_DAC_BKK_20200101,4H
4H_DAC_BZL_20200101,4H
4H_DAC_CGP_20200101,4H
4H_DAC_CXB_20200101,4H
4H_DAC_DXB_20200101,4H
4H_DAC_JED_20200101,4H
4H_DAC_JSR_20200101,4H
4H_DAC_KUL_20200101,4H
4H_DAC_MCT_20200101,4H
4H_DAC_SPD_20200101,4H
4H_DAC_ZYL_20200101,4H
4H_DXB_DAC_20200101,4H
4H_JED_DAC_20200101,4H
4H_JSR_DAC_20200101,4H
4H_KUL_DAC_20200101,4H
4H_MCT_CGP_20200101,4H
4H_MCT_DAC_20200101,4H
4H_RJH_DAC_20200101,4H
4H_SPD_DAC_20200101,4H
4H_SPD_RJH_20200101,4H
4H_ZYL_DAC_20200101,4H
4K_YGZ_YRB_20200101,4K
4K_YRB_YGZ_20200101,4K
4M_DFW_EZE_20200101,4M
4M_EZE_DFW_20200101,4M
4M_EZE_JFK_20200101,4M
4M_EZE_MIA_20200101,4M
4M_EZE_PUJ_20200101,4M
4M_JFK_EZE_20200101,4M
4M_MIA_EZE_20200101,4M
4M_MIA_PUJ_20200101,4M
4M_PUJ_EZE_20200101,4M
4M_PUJ_MIA_20200101,4M
4N_YEG_YXY_20200101,4N
4N_YLW_YVR_20200101,4N
4N_YLW_YXY_20200101,4N
4N_YOW_YZF_20200101,4N
4N_YVR_YLW_20200101,4N
4N_YVR_YXY_20200101,4N
4N_YXY_YLW_20200101,4N
4N_YXY_YVR_20200101,4N
4N_YXY_YYC_20200101,4N
4N_YXY_YZF_20200101,4N
4N_YYC_YEG_20200101,4N
4N_YZF_YOW_20200101,4N
4N_YZF_YXY_20200101,4N
4O_ACA_MEX_20200101,4O
4O_ACA_TLC_20200101,4O
4O_AGU_MEX_20200101,4O
4O_BOG_MEX_20200101,4O
4O_CEN_MEX_20200101,4O
4O_CJS_MEX_20200101,4O
4O_CME_MEX_20200101,4O
4O_CPE_MEX_20200101,4O
4O_CTM_MEX_20200101,4O
4O_CUL_MEX_20200101,4O
4O_CUN_MEX_20200101,4O
4O_CUN_MTY_20200101,4O
4O_CUN_TLC_20200101,4O
4O_CUU_MEX_20200101,4O
4O_CZM_MEX_20200101,4O
4O_GDL_MEX_20200101,4O
4O_GDL_MTY_20200101,4O
4O_GDL_SAT_20200101,4O
4O_GDL_SJD_20200101,4O
4O_GDL_SNA_20200101,4O
4O_GDL_TIJ_20200101,4O
4O_GUA_MEX_20200101,4O
4O_HAV_MEX_20200101,4O
4O_HMO_MEX_20200101,4O
4O_HUX_MEX_20200101,4O
4O_JFK_MEX_20200101,4O
4O_LAP_MEX_20200101,4O
4O_LAS_MTY_20200101,4O
4O_LAS_TLC_20200101,4O
4O_MEX_ACA_20200101,4O
4O_MEX_AGU_20200101,4O
4O_MEX_BOG_20200101,4O
4O_MEX_CEN_20200101,4O
4O_MEX_CJS_20200101,4O
4O_MEX_CME_20200101,4O
4O_MEX_CPE_20200101,4O
4O_MEX_CTM_20200101,4O
4O_MEX_CUL_20200101,4O
4O_MEX_CUN_20200101,4O
4O_MEX_CUU_20200101,4O
4O_MEX_CZM_20200101,4O
4O_MEX_GDL_20200101,4O
4O_MEX_GUA_20200101,4O
4O_MEX_HAV_20200101,4O
4O_MEX_HMO_20200101,4O
4O_MEX_HUX_20200101,4O
4O_MEX_JFK_20200101,4O
4O_MEX_LAP_20200101,4O
4O_MEX_MIA_20200101,4O
4O_MEX_MID_20200101,4O
4O_MEX_MTT_20200101,4O
4O_MEX_MTY_20200101,4O
4O_MEX_MZT_20200101,4O
4O_MEX_OAX_20200101,4O
4O_MEX_PQM_20200101,4O
4O_MEX_PVR_20200101,4O
4O_MEX_REX_20200101,4O
4O_MEX_SAT_20200101,4O
4O_MEX_SJD_20200101,4O
4O_MEX_SJO_20200101,4O
4O_MEX_SNA_20200101,4O
4O_MEX_TAM_20200101,4O
4O_MEX_TGZ_20200101,4O
4O_MEX_TIJ_20200101,4O
4O_MEX_TRC_20200101,4O
4O_MEX_VER_20200101,4O
4O_MEX_VSA_20200101,4O
4O_MEX_ZCL_20200101,4O
4O_MEX_ZIH_20200101,4O
4O_MEX_ZLO_20200101,4O
4O_MIA_MEX_20200101,4O
4O_MID_MEX_20200101,4O
4O_MTT_MEX_20200101,4O
4O_MTY_CUN_20200101,4O
4O_MTY_GDL_20200101,4O
4O_MTY_LAS_20200101,4O
4O_MTY_MEX_20200101,4O
4O_MTY_SAT_20200101,4O
4O_MTY_TLC_20200101,4O
4O_MZT_MEX_20200101,4O
4O_OAX_MEX_20200101,4O
4O_PQM_MEX_20200101,4O
4O_PVR_MEX_20200101,4O
4O_PVR_TLC_20200101,4O
4O_REX_MEX_20200101,4O
4O_SAT_GDL_20200101,4O
4O_SAT_MEX_20200101,4O
4O_SAT_MTY_20200101,4O
4O_SAT_TLC_20200101,4O
4O_SJD_GDL_20200101,4O
4O_SJD_MEX_20200101,4O
4O_SJD_TLC_20200101,4O
4O_SJO_MEX_20200101,4O
4O_SNA_GDL_20200101,4O
4O_SNA_MEX_20200101,4O
4O_TAM_MEX_20200101,4O
4O_TGZ_MEX_20200101,4O
4O_TIJ_GDL_20200101,4O
4O_TIJ_MEX_20200101,4O
4O_TLC_ACA_20200101,4O
4O_TLC_CUN_20200101,4O
4O_TLC_LAS_20200101,4O
4O_TLC_MTY_20200101,4O
4O_TLC_PVR_20200101,4O
4O_TLC_SAT_20200101,4O
4O_TLC_SJD_20200101,4O
4O_TLC_ZIH_20200101,4O
4O_TRC_MEX_20200101,4O
4O_VER_MEX_20200101,4O
4O_VSA_MEX_20200101,4O
4O_ZCL_MEX_20200101,4O
4O_ZIH_MEX_20200101,4O
4O_ZIH_TLC_20200101,4O
4O_ZLO_MEX_20200101,4O
4T_AYT_ZRH_20200101,4T
4T_BSL_HRG_20200101,4T
4T_HRG_BSL_20200101,4T
4T_HRG_ZRH_20200101,4T
4T_PRN_ZRH_20200101,4T
4T_SKP_ZRH_20200101,4T
4T_ZRH_AYT_20200101,4T
4T_ZRH_HRG_20200101,4T
4T_ZRH_PRN_20200101,4T
4T_ZRH_SKP_20200101,4T
4U_AGP_STR_20200101,4U
4U_AGP_TXL_20200101,4U
4U_ALG_CGN_20200101,4U
4U_AMS_HAM_20200101,4U
4U_AOI_DUS_20200101,4U
4U_AOI_TXL_20200101,4U
4U_ARN_CGN_20200101,4U
4U_ARN_DUS_20200101,4U
4U_ARN_HAM_20200101,4U
4U_ATH_CGN_20200101,4U
4U_ATH_STR_20200101,4U
4U_AYT_CGN_20200101,4U
4U_BCN_CGN_20200101,4U
4U_BCN_DUS_20200101,4U
4U_BCN_HAJ_20200101,4U
4U_BCN_HAM_20200101,4U
4U_BCN_STR_20200101,4U
4U_BDS_STR_20200101,4U
4U_BEG_STR_20200101,4U
4U_BGO_HAM_20200101,4U
4U_BHX_HAM_20200101,4U
4U_BHX_TXL_20200101,4U
4U_BIA_CGN_20200101,4U
4U_BIA_DUS_20200101,4U
4U_BIA_HAM_20200101,4U
4U_BIA_STR_20200101,4U
4U_BIA_TXL_20200101,4U
4U_BIO_DUS_20200101,4U
4U_BIO_STR_20200101,4U
4U_BLQ_CGN_20200101,4U
4U_BLQ_TXL_20200101,4U
4U_BRE_STR_20200101,4U
4U_BRI_CGN_20200101,4U
4U_BRI_DUS_20200101,4U
4U_BRI_STR_20200101,4U
4U_BRU_STR_20200101,4U
4U_BSL_DUS_20200101,4U
4U_BUD_CGN_20200101,4U
4U_BUD_HAM_20200101,4U
4U_BUD_STR_20200101,4U
4U_CAG_CGN_20200101,4U
4U_CAG_DUS_20200101,4U
4U_CAG_STR_20200101,4U
4U_CDG_HAM_20200101,4U
4U_CFU_CGN_20200101,4U
4U_CFU_DRS_20200101,4U
4U_CFU_STR_20200101,4U
4U_CGN_ALG_20200101,4U
4U_CGN_ARN_20200101,4U
4U_CGN_ATH_20200101,4U
4U_CGN_AYT_20200101,4U
4U_CGN_BCN_20200101,4U
4U_CGN_BIA_20200101,4U
4U_CGN_BLQ_20200101,4U
4U_CGN_BRI_20200101,4U
4U_CGN_BUD_20200101,4U
4U_CGN_CAG_20200101,4U
4U_CGN_CFU_20200101,4U
4U_CGN_CLY_20200101,4U
4U_CGN_CTA_20200101,4U
4U_CGN_DBV_20200101,4U
4U_CGN_DRS_20200101,4U
4U_CGN_DUB_20200101,4U
4U_CGN_EDI_20200101,4U
4U_CGN_FAO_20200101,4U
4U_CGN_FCO_20200101,4U
4U_CGN_FDH_20200101,4U
4U_CGN_HAM_20200101,4U
4U_CGN_HDF_20200101,4U
4U_CGN_HER_20200101,4U
4U_CGN_IBZ_20200101,4U
4U_CGN_JMK_20200101,4U
4U_CGN_JTR_20200101,4U
4U_CGN_KGS_20200101,4U
4U_CGN_KLU_20200101,4U
4U_CGN_KVA_20200101,4U
4U_CGN_LEJ_20200101,4U
4U_CGN_LHR_20200101,4U
4U_CGN_LIS_20200101,4U
4U_CGN_LPA_20200101,4U
4U_CGN_MAN_20200101,4U
4U_CGN_MXP_20200101,4U
4U_CGN_NAP_20200101,4U
4U_CGN_NCE_20200101,4U
4U_CGN_OLB_20200101,4U
4U_CGN_PMI_20200101,4U
4U_CGN_PMO_20200101,4U
4U_CGN_PRG_20200101,4U
4U_CGN_PSA_20200101,4U
4U_CGN_PUY_20200101,4U
4U_CGN_RAK_20200101,4U
4U_CGN_RHO_20200101,4U
4U_CGN_RJK_20200101,4U
4U_CGN_RLG_20200101,4U
4U_CGN_SAW_20200101,4U
4U_CGN_SJJ_20200101,4U
4U_CGN_SKG_20200101,4U
4U_CGN_SPU_20200101,4U
4U_CGN_STN_20200101,4U
4U_CGN_SUF_20200101,4U
4U_CGN_SZG_20200101,4U
4U_CGN_TLV_20200101,4U
4U_CGN_TUN_20200101,4U
4U_CGN_TXL_20200101,4U
4U_CGN_VCE_20200101,4U
4U_CGN_VIE_20200101,4U
4U_CGN_VRN_20200101,4U
4U_CGN_WAW_20200101,4U
4U_CGN_XRY_20200101,4U
4U_CGN_ZAD_20200101,4U
4U_CGN_ZAG_20200101,4U
4U_CGN_ZRH_20200101,4U
4U_CLY_CGN_20200101,4U
4U_CTA_CGN_20200101,4U
4U_CTA_DUS_20200101,4U
4U_CTA_HAJ_20200101,4U
4U_CTA_HAM_20200101,4U
4U_CTA_STR_20200101,4U
4U_CTA_TXL_20200101,4U
4U_CWL_DUS_20200101,4U
4U_DBV_CGN_20200101,4U
4U_DBV_DUS_20200101,4U
4U_DBV_HAJ_20200101,4U
4U_DBV_HAM_20200101,4U
4U_DBV_STR_20200101,4U
4U_DBV_TXL_20200101,4U
4U_DRS_CFU_20200101,4U
4U_DRS_CGN_20200101,4U
4U_DRS_DUS_20200101,4U
4U_DRS_STR_20200101,4U
4U_DUB_CGN_20200101,4U
4U_DUB_DUS_20200101,4U
4U_DUS_AOI_20200101,4U
4U_DUS_ARN_20200101,4U
4U_DUS_BCN_20200101,4U
4U_DUS_BIA_20200101,4U
4U_DUS_BIO_20200101,4U
4U_DUS_BRI_20200101,4U
4U_DUS_BSL_20200101,4U
4U_DUS_CAG_20200101,4U
4U_DUS_CTA_20200101,4U
4U_DUS_CWL_20200101,4U
4U_DUS_DBV_20200101,4U
4U_DUS_DRS_20200101,4U
4U_DUS_DUB_20200101,4U
4U_DUS_GVA_20200101,4U
4U_DUS_HDF_20200101,4U
4U_DUS_HER_20200101,4U
4U_DUS_IBZ_20200101,4U
4U_DUS_KTW_20200101,4U
4U_DUS_LEJ_20200101,4U
4U_DUS_LYS_20200101,4U
4U_DUS_MAD_20200101,4U
4U_DUS_MPL_20200101,4U
4U_DUS_MXP_20200101,4U
4U_DUS_NQY_20200101,4U
4U_DUS_NUE_20200101,4U
4U_DUS_OLB_20200101,4U
4U_DUS_PMI_20200101,4U
4U_DUS_POZ_20200101,4U
4U_DUS_PRG_20200101,4U
4U_DUS_PRN_20200101,4U
4U_DUS_SKG_20200101,4U
4U_DUS_SPU_20200101,4U
4U_DUS_SUF_20200101,4U
4U_DUS_TRN_20200101,4U
4U_DUS_VCE_20200101,4U
4U_DUS_WAW_20200101,4U
4U_DUS_WRO_20200101,4U
4U_DUS_ZAD_20200101,4U
4U_EDI_CGN_20200101,4U
4U_FAO_CGN_20200101,4U
4U_FAO_HAM_20200101,4U
4U_FAO_STR_20200101,4U
4U_FCO_CGN_20200101,4U
4U_FCO_HAJ_20200101,4U
4U_FCO_HAM_20200101,4U
4U_FCO_STR_20200101,4U
4U_FCO_TXL_20200101,4U
4U_FDH_CGN_20200101,4U
4U_FKB_HAM_20200101,4U
4U_FMM_HAM_20200101,4U
4U_FMM_TXL_20200101,4U
4U_FRA_HDF_20200101,4U
4U_GVA_DUS_20200101,4U
4U_GVA_HAM_20200101,4U
4U_HAJ_BCN_20200101,4U
4U_HAJ_CTA_20200101,4U
4U_HAJ_DBV_20200101,4U
4U_HAJ_FCO_20200101,4U
4U_HAJ_HER_20200101,4U
4U_HAJ_MXP_20200101,4U
4U_HAJ_NAP_20200101,4U
4U_HAJ_PMI_20200101,4U
4U_HAJ_PRN_20200101,4U
4U_HAJ_SAW_20200101,4U
4U_HAJ_SKG_20200101,4U
4U_HAJ_SPU_20200101,4U
4U_HAJ_STN_20200101,4U
4U_HAJ_STR_20200101,4U
4U_HAJ_SUF_20200101,4U
4U_HAJ_VCE_20200101,4U
4U_HAJ_VIE_20200101,4U
4U_HAM_AMS_20200101,4U
4U_HAM_ARN_20200101,4U
4U_HAM_BCN_20200101,4U
4U_HAM_BGO_20200101,4U
4U_HAM_BHX_20200101,4U
4U_HAM_BIA_20200101,4U
4U_HAM_BUD_20200101,4U
4U_HAM_CDG_20200101,4U
4U_HAM_CGN_20200101,4U
4U_HAM_CTA_20200101,4U
4U_HAM_DBV_20200101,4U
4U_HAM_FAO_20200101,4U
4U_HAM_FCO_20200101,4U
4U_HAM_FKB_20200101,4U
4U_HAM_FMM_20200101,4U
4U_HAM_GVA_20200101,4U
4U_HAM_HER_20200101,4U
4U_HAM_KLU_20200101,4U
4U_HAM_LHR_20200101,4U
4U_HAM_MAD_20200101,4U
4U_HAM_MAN_20200101,4U
4U_HAM_MXP_20200101,4U
4U_HAM_NAP_20200101,4U
4U_HAM_NCE_20200101,4U
4U_HAM_NUE_20200101,4U
4U_HAM_OLB_20200101,4U
4U_HAM_OSL_20200101,4U
4U_HAM_PMI_20200101,4U
4U_HAM_PRG_20200101,4U
4U_HAM_PRN_20200101,4U
4U_HAM_RJK_20200101,4U
4U_HAM_SAW_20200101,4U
4U_HAM_SKG_20200101,4U
4U_HAM_SPU_20200101,4U
4U_HAM_STR_20200101,4U
4U_HAM_TLS_20200101,4U
4U_HAM_VCE_20200101,4U
4U_HAM_VIE_20200101,4U
4U_HAM_VRN_20200101,4U
4U_HAM_ZRH_20200101,4U
4U_HDF_CGN_20200101,4U
4U_HDF_DUS_20200101,4U
4U_HDF_FRA_20200101,4U
4U_HDF_STR_20200101,4U
4U_HEL_TXL_20200101,4U
4U_HER_CGN_20200101,4U
4U_HER_DUS_20200101,4U
4U_HER_HAJ_20200101,4U
4U_HER_HAM_20200101,4U
4U_HER_STR_20200101,4U
4U_HER_TXL_20200101,4U
4U_IBZ_CGN_20200101,4U
4U_IBZ_DUS_20200101,4U
4U_IBZ_STR_20200101,4U
4U_IBZ_TXL_20200101,4U
4U_JMK_CGN_20200101,4U
4U_JTR_CGN_20200101,4U
4U_KGS_CGN_20200101,4U
4U_KLU_CGN_20200101,4U
4U_KLU_HAM_20200101,4U
4U_KLU_TXL_20200101,4U
4U_KRK_STR_20200101,4U
4U_KTW_DUS_20200101,4U
4U_KVA_CGN_20200101,4U
4U_KVA_STR_20200101,4U
4U_LEJ_CGN_20200101,4U
4U_LEJ_DUS_20200101,4U
4U_LEJ_STR_20200101,4U
4U_LHR_CGN_20200101,4U
4U_LHR_HAM_20200101,4U
4U_LHR_STR_20200101,4U
4U_LHR_TXL_20200101,4U
4U_LIN_TXL_20200101,4U
4U_LIS_CGN_20200101,4U
4U_LIS_STR_20200101,4U
4U_LPA_CGN_20200101,4U
4U_LYS_DUS_20200101,4U
4U_MAD_DUS_20200101,4U
4U_MAD_HAM_20200101,4U
4U_MAN_CGN_20200101,4U
4U_MAN_HAM_20200101,4U
4U_MPL_DUS_20200101,4U
4U_MXP_CGN_20200101,4U
4U_MXP_DUS_20200101,4U
4U_MXP_HAJ_20200101,4U
4U_MXP_HAM_20200101,4U
4U_MXP_STR_20200101,4U
4U_NAP_CGN_20200101,4U
4U_NAP_HAJ_20200101,4U
4U_NAP_HAM_20200101,4U
4U_NAP_STR_20200101,4U
4U_NCE_CGN_20200101,4U
4U_NCE_HAM_20200101,4U
4U_NCE_TXL_20200101,4U
4U_NQY_DUS_20200101,4U
4U_NUE_DUS_20200101,4U
4U_NUE_HAM_20200101,4U
4U_NUE_TXL_20200101,4U
4U_OLB_CGN_20200101,4U
4U_OLB_DUS_20200101,4U
4U_OLB_HAM_20200101,4U
4U_OLB_STR_20200101,4U
4U_OSL_HAM_20200101,4U
4U_PMI_CGN_20200101,4U
4U_PMI_DUS_20200101,4U
4U_PMI_HAJ_20200101,4U
4U_PMI_HAM_20200101,4U
4U_PMI_STR_20200101,4U
4U_PMI_TXL_20200101,4U
4U_PMO_CGN_20200101,4U
4U_POZ_DUS_20200101,4U
4U_PRG_CGN_20200101,4U
4U_PRG_DUS_20200101,4U
4U_PRG_HAM_20200101,4U
4U_PRN_DUS_20200101,4U
4U_PRN_HAJ_20200101,4U
4U_PRN_HAM_20200101,4U
4U_PRN_STR_20200101,4U
4U_PRN_TXL_20200101,4U
4U_PSA_CGN_20200101,4U
4U_PUY_CGN_20200101,4U
4U_RAK_CGN_20200101,4U
4U_RHO_CGN_20200101,4U
4U_RJK_CGN_20200101,4U
4U_RJK_HAM_20200101,4U
4U_RJK_STR_20200101,4U
4U_RLG_CGN_20200101,4U
4U_RLG_STR_20200101,4U
4U_SAW_CGN_20200101,4U
4U_SAW_HAJ_20200101,4U
4U_SAW_HAM_20200101,4U
4U_SAW_STR_20200101,4U
4U_SAW_TXL_20200101,4U
4U_SJJ_CGN_20200101,4U
4U_SJJ_STR_20200101,4U
4U_SJJ_TXL_20200101,4U
4U_SKG_CGN_20200101,4U
4U_SKG_DUS_20200101,4U
4U_SKG_HAJ_20200101,4U
4U_SKG_HAM_20200101,4U
4U_SKG_STR_20200101,4U
4U_SPU_CGN_20200101,4U
4U_SPU_DUS_20200101,4U
4U_SPU_HAJ_20200101,4U
4U_SPU_HAM_20200101,4U
4U_SPU_STR_20200101,4U
4U_SPU_TXL_20200101,4U
4U_STN_CGN_20200101,4U
4U_STN_HAJ_20200101,4U
4U_STN_STR_20200101,4U
4U_STR_AGP_20200101,4U
4U_STR_ATH_20200101,4U
4U_STR_BCN_20200101,4U
4U_STR_BDS_20200101,4U
4U_STR_BEG_20200101,4U
4U_STR_BIA_20200101,4U
4U_STR_BIO_20200101,4U
4U_STR_BRE_20200101,4U
4U_STR_BRI_20200101,4U
4U_STR_BRU_20200101,4U
4U_STR_BUD_20200101,4U
4U_STR_CAG_20200101,4U
4U_STR_CFU_20200101,4U
4U_STR_CTA_20200101,4U
4U_STR_DBV_20200101,4U
4U_STR_DRS_20200101,4U
4U_STR_FAO_20200101,4U
4U_STR_FCO_20200101,4U
4U_STR_HAJ_20200101,4U
4U_STR_HAM_20200101,4U
4U_STR_HDF_20200101,4U
4U_STR_HER_20200101,4U
4U_STR_IBZ_20200101,4U
4U_STR_KRK_20200101,4U
4U_STR_KVA_20200101,4U
4U_STR_LEJ_20200101,4U
4U_STR_LHR_20200101,4U
4U_STR_LIS_20200101,4U
4U_STR_MXP_20200101,4U
4U_STR_NAP_20200101,4U
4U_STR_OLB_20200101,4U
4U_STR_PMI_20200101,4U
4U_STR_PRN_20200101,4U
4U_STR_RJK_20200101,4U
4U_STR_RLG_20200101,4U
4U_STR_SAW_20200101,4U
4U_STR_SJJ_20200101,4U
4U_STR_SKG_20200101,4U
4U_STR_SPU_20200101,4U
4U_STR_STN_20200101,4U
4U_STR_SUF_20200101,4U
4U_STR_TXL_20200101,4U
4U_STR_VIE_20200101,4U
4U_STR_ZAD_20200101,4U
4U_STR_ZAG_20200101,4U
4U_SUF_CGN_20200101,4U
4U_SUF_DUS_20200101,4U
4U_SUF_HAJ_20200101,4U
4U_SUF_STR_20200101,4U
4U_SZG_CGN_20200101,4U
4U_TLS_HAM_20200101,4U
4U_TLV_CGN_20200101,4U
4U_TRN_DUS_20200101,4U
4U_TUN_CGN_20200101,4U
4U_TXL_AGP_20200101,4U
4U_TXL_AOI_20200101,4U
4U_TXL_BHX_20200101,4U
4U_TXL_BIA_20200101,4U
4U_TXL_BLQ_20200101,4U
4U_TXL_CGN_20200101,4U
4U_TXL_CTA_20200101,4U
4U_TXL_DBV_20200101,4U
4U_TXL_FCO_20200101,4U
4U_TXL_FMM_20200101,4U
4U_TXL_HEL_20200101,4U
4U_TXL_HER_20200101,4U
4U_TXL_IBZ_20200101,4U
4U_TXL_KLU_20200101,4U
4U_TXL_LHR_20200101,4U
4U_TXL_LIN_20200101,4U
4U_TXL_NCE_20200101,4U
4U_TXL_NUE_20200101,4U
4U_TXL_PMI_20200101,4U
4U_TXL_PRN_20200101,4U
4U_TXL_SAW_20200101,4U
4U_TXL_SJJ_20200101,4U
4U_TXL_SPU_20200101,4U
4U_TXL_STR_20200101,4U
4U_TXL_VIE_20200101,4U
4U_TXL_VRN_20200101,4U
4U_TXL_ZAD_20200101,4U
4U_VCE_CGN_20200101,4U
4U_VCE_DUS_20200101,4U
4U_VCE_HAJ_20200101,4U
4U_VCE_HAM_20200101,4U
4U_VIE_CGN_20200101,4U
4U_VIE_HAJ_20200101,4U
4U_VIE_HAM_20200101,4U
4U_VIE_STR_20200101,4U
4U_VIE_TXL_20200101,4U
4U_VRN_CGN_20200101,4U
4U_VRN_HAM_20200101,4U
4U_VRN_TXL_20200101,4U
4U_WAW_CGN_20200101,4U
4U_WAW_DUS_20200101,4U
4U_WRO_DUS_20200101,4U
4U_XRY_CGN_20200101,4U
4U_ZAD_CGN_20200101,4U
4U_ZAD_DUS_20200101,4U
4U_ZAD_STR_20200101,4U
4U_ZAD_TXL_20200101,4U
4U_ZAG_CGN_20200101,4U
4U_ZAG_STR_20200101,4U
4U_ZRH_CGN_20200101,4U
4U_ZRH_HAM_20200101,4U
5C_BOC_SJO_20200101,5C
5C_DRK_SJO_20200101,5C
5C_FON_XQP_20200101,5C
5C_GLF_PJM_20200101,5C
5C_LIR_SJO_20200101,5C
5C_LIR_SYQ_20200101,5C
5C_MGA_SJO_20200101,5C
5C_NOB_TMU_20200101,5C
5C_PJM_SJO_20200101,5C
5C_PMZ_SJO_20200101,5C
5C_SJO_BOC_20200101,5C
5C_SJO_DRK_20200101,5C
5C_SJO_FON_20200101,5C
5C_SJO_GLF_20200101,5C
5C_SJO_MGA_20200101,5C
5C_SJO_NOB_20200101,5C
5C_SJO_PJM_20200101,5C
5C_SJO_TMU_20200101,5C
5C_SJO_TTQ_20200101,5C
5C_SJO_XQP_20200101,5C
5C_SYQ_LIR_20200101,5C
5C_TMU_SJO_20200101,5C
5C_TTQ_SJO_20200101,5C
5C_XQP_PMZ_20200101,5C
5C_XQP_SJO_20200101,5C
5G_ACC_KMS_20200101,5G
5G_KMS_ACC_20200101,5G
5H_EDL_LOK_20200101,5H
5H_EDL_NBO_20200101,5H
5H_JUB_NBO_20200101,5H
5H_KIS_EDL_20200101,5H
5H_KIS_NBO_20200101,5H
5H_LAU_MYD_20200101,5H
5H_LOK_EDL_20200101,5H
5H_MBA_NBO_20200101,5H
5H_MBA_ZNZ_20200101,5H
5H_MYD_LAU_20200101,5H
5H_MYD_NBO_20200101,5H
5H_NBO_EDL_20200101,5H
5H_NBO_JUB_20200101,5H
5H_NBO_KIS_20200101,5H
5H_NBO_LOK_20200101,5H
5H_NBO_MBA_20200101,5H
5H_NBO_MYD_20200101,5H
5H_ZNZ_MBA_20200101,5H
5J_BCD_CEB_20200101,5J
5J_BCD_DVO_20200101,5J
5J_BCD_MNL_20200101,5J
5J_BKI_MNL_20200101,5J
5J_BKK_MNL_20200101,5J
5J_BWN_MNL_20200101,5J
5J_BXU_CEB_20200101,5J
5J_CAN_MNL_20200101,5J
5J_CEB_BCD_20200101,5J
5J_CEB_BXU_20200101,5J
5J_CEB_CGM_20200101,5J
5J_CEB_CRK_20200101,5J
5J_CEB_DGT_20200101,5J
5J_CEB_DPL_20200101,5J
5J_CEB_DVO_20200101,5J
5J_CEB_GES_20200101,5J
5J_CEB_HKG_20200101,5J
5J_CEB_IAO_20200101,5J
5J_CEB_ICN_20200101,5J
5J_CEB_ILO_20200101,5J
5J_CEB_KLO_20200101,5J
5J_CEB_LGP_20200101,5J
5J_CEB_MNL_20200101,5J
5J_CEB_MPH_20200101,5J
5J_CEB_OZC_20200101,5J
5J_CEB_PAG_20200101,5J
5J_CEB_PPS_20200101,5J
5J_CEB_PUS_20200101,5J
5J_CEB_SIN_20200101,5J
5J_CEB_SUG_20200101,5J
