GKA,GKA_20200118
TMN,TMN_20200118
BEZ,BEZ_20200118
NIG,NIG_20200118
BBG,BBG_20200118
MTK,MTK_20200118
MNK,MNK_20200118
NON,NON_20200118
TSU,TSU_20200118
WTZ,WTZ_20200118
KTF,KTF_20200118
AFT,AFT_20200118
RNA,RNA_20200118
CHY,CHY_20200118
NNB,NNB_20200118
XYA,XYA_20200118
BPF,BPF_20200118
BOW,BOW_20200118
FTI,FTI_20200118
LVK,LVK_20200118
RMY,RMY_20200118
GFY,GFY_20200118
NDU,NDU_20200118
TRM,TRM_20200118
SMO,SMO_20200118
UDD,UDD_20200118
SCF,SCF_20200118
OLM,OLM_20200118
RIL,RIL_20200118
SAA,SAA_20200118
PDK,PDK_20200118
BMG,BMG_20200118
SUA,SUA_20200118
MMU,MMU_20200118
APC,APC_20200118
SDM,SDM_20200118
VNC,VNC_20200118
PHK,PHK_20200118
ECP,ECP_20200118
SBD,SBD_20200118
VAL,VAL_20200118
CAU,CAU_20200118
AWK,AWK_20200118
QNV,QNV_20200118
SQL,SQL_20200118
RWI,RWI_20200118
SXQ,SXQ_20200118
SEE,SEE_20200118
PHA,PHA_20200118
SQH,SQH_20200118
TKF,TKF_20200118
FRJ,FRJ_20200118
GEX,GEX_20200118
LVM,LVM_20200118
GMV,GMV_20200118
JRA,JRA_20200118
LAL,LAL_20200118
RBK,RBK_20200118
FNU,FNU_20200118
MGY,MGY_20200118
FDY,FDY_20200118
EMP,EMP_20200118
HYC,HYC_20200118
BBP,BBP_20200118
SPF,SPF_20200118
QYD,QYD_20200118
OLV,OLV_20200118
KNA,KNA_20200118
ONQ,ONQ_20200118
BJC,BJC_20200118
SLE,SLE_20200118
UTM,UTM_20200118
ZKB,ZKB_20200118
LND,LND_20200118
MWC,MWC_20200118
JVL,JVL_20200118
LZU,LZU_20200118
BWG,BWG_20200118
RVS,RVS_20200118
NHD,NHD_20200118
KGO,KGO_20200118
DBB,DBB_20200118
BCE,BCE_20200118
CKL,CKL_20200118
TCZ,TCZ_20200118
UKS,UKS_20200118
JCI,JCI_20200118
ESN,ESN_20200118
HMR,HMR_20200118
MYV,MYV_20200118
DUC,DUC_20200118
UVA,UVA_20200118
LOT,LOT_20200118
CCR,CCR_20200118
OCA,OCA_20200118
YUS,YUS_20200118
HIA,HIA_20200118
YOO,YOO_20200118
LHA,LHA_20200118
ATO,ATO_20200118
SGH,SGH_20200118
HEX,HEX_20200118
HGS,HGS_20200118
TOP,TOP_20200118
MQY,MQY_20200118
UOS,UOS_20200118
NGQ,NGQ_20200118
CSO,CSO_20200118
PWK,PWK_20200118
KLS,KLS_20200118
ZTA,ZTA_20200118
PUE,PUE_20200118
KHC,KHC_20200118
UKA,UKA_20200118
ILN,ILN_20200118
AVW,AVW_20200118
CGZ,CGZ_20200118
BXK,BXK_20200118
MMI,MMI_20200118
STK,STK_20200118
RWL,RWL_20200118
CDW,CDW_20200118
AIZ,AIZ_20200118
TVI,TVI_20200118
HSH,HSH_20200118
GML,GML_20200118
TMA,TMA_20200118
RDO,RDO_20200118
DVT,DVT_20200118
YRV,YRV_20200118
FRG,FRG_20200118
ZHY,ZHY_20200118
MCL,MCL_20200118
PPC,PPC_20200118
KHW,KHW_20200118
TXG,TXG_20200118
HLG,HLG_20200118
DWC,DWC_20200118
RKP,RKP_20200118
MVV,MVV_20200118
MFX,MFX_20200118
AEB,AEB_20200118
OKF,OKF_20200118
OKU,OKU_20200118
KOQ,KOQ_20200118
PSH,PSH_20200118
TTD,TTD_20200118
HIO,HIO_20200118
BNO,BNO_20200118
PRZ,PRZ_20200118
RBL,RBL_20200118
NOT,NOT_20200118
LKV,LKV_20200118
OTK,OTK_20200118
ONO,ONO_20200118
DLS,DLS_20200118
GAI,GAI_20200118
YTA,YTA_20200118
TSB,TSB_20200118
YSD,YSD_20200118
BNU,BNU_20200118
YCC,YCC_20200118
IZA,IZA_20200118
MVL,MVL_20200118
RBD,RBD_20200118
BXY,BXY_20200118
WST,WST_20200118
BID,BID_20200118
NME,NME_20200118
OOK,OOK_20200118
OBY,OBY_20200118
VIN,VIN_20200118
BGE,BGE_20200118
ZGS,ZGS_20200118
ZKG,ZKG_20200118
YBI,YBI_20200118
WHP,WHP_20200118
MAE,MAE_20200118
YZZ,YZZ_20200118
YAB,YAB_20200118
GSI,GSI_20200118
MPY,MPY_20200118
LDX,LDX_20200118
KJI,KJI_20200118
CPB,CPB_20200118
HMB,HMB_20200118
RVY,RVY_20200118
POJ,POJ_20200118
JTC,JTC_20200118
OIA,OIA_20200118
RDC,RDC_20200118
SXX,SXX_20200118
BYO,BYO_20200118
SXO,SXO_20200118
CFC,CFC_20200118
CAF,CAF_20200118
ERN,ERN_20200118
CCI,CCI_20200118
FBE,FBE_20200118
CFO,CFO_20200118
AAF,AAF_20200118
UMU,UMU_20200118
dayI,dayI_20200118
FBA,FBA_20200118
OLC,OLC_20200118
HUW,HUW_20200118
IRZ,IRZ_20200118
ORX,ORX_20200118
UNA,UNA_20200118
TEF,TEF_20200118
GZP,GZP_20200118
FPR,FPR_20200118
PYM,PYM_20200118
NCO,NCO_20200118
OWD,OWD_20200118
BAF,BAF_20200118
MGJ,MGJ_20200118
HAR,HAR_20200118
DXR,DXR_20200118
ASH,ASH_20200118
LWM,LWM_20200118
OXC,OXC_20200118
RMG,RMG_20200118
GAD,GAD_20200118
WDR,WDR_20200118
DNN,DNN_20200118
LGC,LGC_20200118
PIM,PIM_20200118
GVL,GVL_20200118
PHD,PHD_20200118
HHH,HHH_20200118
DNL,DNL_20200118
MRN,MRN_20200118
PVL,PVL_20200118
TOC,TOC_20200118
PLV,PLV_20200118
WUU,WUU_20200118
HUE,HUE_20200118
OYL,OYL_20200118
OZG,OZG_20200118
WYE,WYE_20200118
GBK,GBK_20200118
THX,THX_20200118
TGP,TGP_20200118
AFW,AFW_20200118
RTS,RTS_20200118
FOS,FOS_20200118
KEW,KEW_20200118
YSP,YSP_20200118
YHF,YHF_20200118
YHN,YHN_20200118
YKX,YKX_20200118
YMG,YMG_20200118
YXZ,YXZ_20200118
YEM,YEM_20200118
LWC,LWC_20200118
PPM,PPM_20200118
XMC,XMC_20200118
ULH,ULH_20200118
LOP,LOP_20200118
ZMH,ZMH_20200118
HDG,HDG_20200118
LOZ,LOZ_20200118
FBG,FBG_20200118
WMI,WMI_20200118
JXA,JXA_20200118
JDG,JDG_20200118
YGM,YGM_20200118
EYK,EYK_20200118
RAC,RAC_20200118
RZP,RZP_20200118
RKZ,RKZ_20200118
TIW,TIW_20200118
GUF,GUF_20200118
IBB,IBB_20200118
HMJ,HMJ_20200118
HIW,HIW_20200118
HZL,HZL_20200118
CBE,CBE_20200118
WYN,WYN_20200118
YBO,YBO_20200118
KLF,KLF_20200118
LNR,LNR_20200118
JOT,JOT_20200118
VYS,VYS_20200118
JXN,JXN_20200118
BBX,BBX_20200118
OBE,OBE_20200118
SEF,SEF_20200118
AVO,AVO_20200118
GIF,GIF_20200118
ZPH,ZPH_20200118
OCF,OCF_20200118
AIK,AIK_20200118
CDN,CDN_20200118
LBT,LBT_20200118
SOP,SOP_20200118
SVH,SVH_20200118
LHV,LHV_20200118
BKL,BKL_20200118
DKK,DKK_20200118
LLY,LLY_20200118
LDJ,LDJ_20200118
ANQ,ANQ_20200118
CLW,CLW_20200118
CGX,CGX_20200118
CRE,CRE_20200118
BXO,BXO_20200118
WBW,WBW_20200118
LNN,LNN_20200118
UMD,UMD_20200118
RLK,RLK_20200118
FFT,FFT_20200118
LEW,LEW_20200118
MRK,MRK_20200118
DRE,DRE_20200118
GDW,GDW_20200118
MFI,MFI_20200118
ISW,ISW_20200118
CWI,CWI_20200118
BVY,BVY_20200118
OSF,OSF_20200118
YRQ,YRQ_20200118
POF,POF_20200118
EOK,EOK_20200118
PSL,PSL_20200118
STP,STP_20200118
SOO,SOO_20200118
VNA,VNA_20200118
DKS,DKS_20200118
BYT,BYT_20200118
ADY,ADY_20200118
HAO,HAO_20200118
GAS,GAS_20200118
HOA,HOA_20200118
KEY,KEY_20200118
ILU,ILU_20200118
ATJ,ATJ_20200118
OVA,OVA_20200118
UTS,UTS_20200118
RGK,RGK_20200118
FLD,FLD_20200118
STE,STE_20200118
MQJ,MQJ_20200118
PEF,PEF_20200118
CJN,CJN_20200118
GQQ,GQQ_20200118
TPN,TPN_20200118
PTZ,PTZ_20200118
CKV,CKV_20200118
LPC,LPC_20200118
CTH,CTH_20200118
LLK,LLK_20200118
GBB,GBB_20200118
ZTU,ZTU_20200118
LKP,LKP_20200118
KDY,KDY_20200118
GYG,GYG_20200118
JIQ,JIQ_20200118
AOH,AOH_20200118
SSI,SSI_20200118
BFP,BFP_20200118
GGE,GGE_20200118
HDI,HDI_20200118
RNT,RNT_20200118
POC,POC_20200118
CTY,CTY_20200118
CEU,CEU_20200118
BEC,BEC_20200118
QFO,QFO_20200118
SNY,SNY_20200118
GKL,GKL_20200118
IFL,IFL_20200118
JRF,JRF_20200118
NBS,NBS_20200118
LUZ,LUZ_20200118
ECA,ECA_20200118
VAM,VAM_20200118
LLF,LLF_20200118
LSZ,LSZ_20200118
ONS,ONS_20200118
TDR,TDR_20200118
WBU,WBU_20200118
BBJ,BBJ_20200118
PAO,PAO_20200118
USR,USR_20200118
MSC,MSC_20200118
YTY,YTY_20200118
PTK,PTK_20200118
KSI,KSI_20200118
EEN,EEN_20200118
THQ,THQ_20200118
VRO,VRO_20200118
GKK,GKK_20200118
RCS,RCS_20200118
RHD,RHD_20200118
KMP,KMP_20200118
KGT,KGT_20200118
VUS,VUS_20200118
IOW,IOW_20200118
TLQ,TLQ_20200118
ANP,ANP_20200118
FXO,FXO_20200118
ODO,ODO_20200118
ZTR,ZTR_20200118
PEQ,PEQ_20200118
HBG,HBG_20200118
QCJ,QCJ_20200118
QSC,QSC_20200118
YKN,YKN_20200118
XSB,XSB_20200118
ZBM,ZBM_20200118
KTI,KTI_20200118
GYU,GYU_20200118
CNI,CNI_20200118
KRH,KRH_20200118
JGD,JGD_20200118
CCL,CCL_20200118
HWD,HWD_20200118
MZP,MZP_20200118
JHQ,JHQ_20200118
ARB,ARB_20200118
SHT,SHT_20200118
TEM,TEM_20200118
GAH,GAH_20200118
WIO,WIO_20200118
BFJ,BFJ_20200118
ULK,ULK_20200118
KVR,KVR_20200118
IGD,IGD_20200118
GNY,GNY_20200118
KZR,KZR_20200118
VLU,VLU_20200118
BEO,BEO_20200118
BMP,BMP_20200118
NGZ,NGZ_20200118
YCN,YCN_20200118
BJP,BJP_20200118
BQB,BQB_20200118
SEK,SEK_20200118
IVR,IVR_20200118
GLI,GLI_20200118
IMM,IMM_20200118
TQQ,TQQ_20200118
YIC,YIC_20200118
PTB,PTB_20200118
SBM,SBM_20200118
KFE,KFE_20200118
MZJ,MZJ_20200118
SAD,SAD_20200118
SLJ,SLJ_20200118
KJP,KJP_20200118
EKB,EKB_20200118
SIK,SIK_20200118
TTI,TTI_20200118
GFL,GFL_20200118
MTN,MTN_20200118
FRY,FRY_20200118
NEW,NEW_20200118
COE,COE_20200118
BMT,BMT_20200118
DNV,DNV_20200118
COJ,COJ_20200118
TIX,TIX_20200118
BZH,BZH_20200118
UAR,UAR_20200118
NYE,NYE_20200118
AAP,AAP_20200118
FCM,FCM_20200118
LIX,LIX_20200118
OJC,OJC_20200118
EUM,EUM_20200118
TKT,TKT_20200118
YLK,YLK_20200118
YCM,YCM_20200118
YPD,YPD_20200118
MNZ,MNZ_20200118
LJN,LJN_20200118
BGG,BGG_20200118
KFS,KFS_20200118
LLV,LLV_20200118
DCY,DCY_20200118
GXH,GXH_20200118
CIY,CIY_20200118
KVM,KVM_20200118
ZKP,ZKP_20200118
UMS,UMS_20200118
ADH,ADH_20200118
OLZ,OLZ_20200118
NLT,NLT_20200118
PTA,PTA_20200118
BOR,BOR_20200118
OBC,OBC_20200118
TDJ,TDJ_20200118
AQB,AQB_20200118
NOR,NOR_20200118
BTZ,BTZ_20200118
WAR,WAR_20200118
EWK,EWK_20200118
BSJ,BSJ_20200118
TZR,TZR_20200118
FBR,FBR_20200118
CLS,CLS_20200118
EVW,EVW_20200118
EUF,EUF_20200118
MEO,MEO_20200118
AUO,AUO_20200118
DBN,DBN_20200118
PUK,PUK_20200118
CVO,CVO_20200118
CWT,CWT_20200118
OGD,OGD_20200118
AKO,AKO_20200118
SHN,SHN_20200118
WNA,WNA_20200118
PKA,PKA_20200118
YBW,YBW_20200118
WSO,WSO_20200118
WKR,WKR_20200118
GFO,GFO_20200118
DYL,DYL_20200118
TGI,TGI_20200118
TJL,TJL_20200118
YZY,YZY_20200118
OAL,OAL_20200118
OCW,OCW_20200118
MHC,MHC_20200118
SWO,SWO_20200118
OKM,OKM_20200118
CUH,CUH_20200118
CSM,CSM_20200118
WLD,WLD_20200118
PWA,PWA_20200118
dayN,dayN_20200118
SEP,SEP_20200118
Aday,Aday_20200118
IRB,IRB_20200118
YEL,YEL_20200118
IKB,IKB_20200118
DAN,DAN_20200118
ERG,ERG_20200118
HCW,HCW_20200118
BEM,BEM_20200118
NKT,NKT_20200118
SUY,SUY_20200118
OUZ,OUZ_20200118
ABB,ABB_20200118
QUO,QUO_20200118
KAA,KAA_20200118
SGX,SGX_20200118
JUH,JUH_20200118
AOG,AOG_20200118
DQA,DQA_20200118
ZYI,ZYI_20200118
LDS,LDS_20200118
AVA,AVA_20200118
KSS,KSS_20200118
WTB,WTB_20200118
TNH,TNH_20200118
SZV,SZV_20200118
LII,LII_20200118
NTI,NTI_20200118
WSR,WSR_20200118
dayB,dayB_20200118
MEQ,MEQ_20200118
BUW,BUW_20200118
KAZ,KAZ_20200118
MNA,MNA_20200118
SGQ,SGQ_20200118
BUU,BUU_20200118
ILA,ILA_20200118
OKL,OKL_20200118
KOX,KOX_20200118
CMQ,CMQ_20200118
WMB,WMB_20200118
RCM,RCM_20200118
DCN,DCN_20200118
KNO,KNO_20200118
AMN,AMN_20200118
HMY,HMY_20200118
EMT,EMT_20200118
KRQ,KRQ_20200118
QKX,QKX_20200118
SSF,SSF_20200118
JAS,JAS_20200118
MRF,MRF_20200118
ALE,ALE_20200118
BQE,BQE_20200118
CZA,CZA_20200118
BUY,BUY_20200118
CCB,CCB_20200118
EKI,EKI_20200118
CUB,CUB_20200118
GDC,GDC_20200118
HVS,HVS_20200118
SZT,SZT_20200118
DU9,DU9_20200118
RIH,RIH_20200118
LEE,LEE_20200118
PPY,PPY_20200118
DIQ,DIQ_20200118
EIK,EIK_20200118
ERD,ERD_20200118
BWX,BWX_20200118
ERL,ERL_20200118
CNO,CNO_20200118
HTR,HTR_20200118
BWW,BWW_20200118
PRB,PRB_20200118
PKX,PKX_20200118
HAF,HAF_20200118
HCJ,HCJ_20200118
WJF,WJF_20200118
CJF,CJF_20200118
GUZ,GUZ_20200118
UBT,UBT_20200118
QUG,QUG_20200118
TNW,TNW_20200118
FYJ,FYJ_20200118
PZL,PZL_20200118
LPF,LPF_20200118
KJH,KJH_20200118
HPG,HPG_20200118
ZQZ,ZQZ_20200118
YIE,YIE_20200118
HNY,HNY_20200118
AHJ,AHJ_20200118
IGT,IGT_20200118
ASN,ASN_20200118
GMU,GMU_20200118
NGD,NGD_20200118
TOI,TOI_20200118
ETS,ETS_20200118
EFG,EFG_20200118
KGW,KGW_20200118
NDN,NDN_20200118
BNM,BNM_20200118
ALX,ALX_20200118
DOH,DOH_20200118
HZP,HZP_20200118
HDE,HDE_20200118
PTT,PTT_20200118
LXN,LXN_20200118
CBF,CBF_20200118
OKK,OKK_20200118
GBG,GBG_20200118
GUY,GUY_20200118
IDP,IDP_20200118
BBC,BBC_20200118
PRX,PRX_20200118
CFV,CFV_20200118
GXY,GXY_20200118
OEL,OEL_20200118
FET,FET_20200118
LGD,LGD_20200118
SZY,SZY_20200118
MPO,MPO_20200118
UKT,UKT_20200118
YBA,YBA_20200118
BNG,BNG_20200118
OFK,OFK_20200118
TFL,TFL_20200118
TPF,TPF_20200118
BZC,BZC_20200118
ITP,ITP_20200118
REZ,REZ_20200118
KBN,KBN_20200118
IKL,IKL_20200118
AIR,AIR_20200118
JRN,JRN_20200118
JIA,JIA_20200118
VLP,VLP_20200118
JUA,JUA_20200118
CCX,CCX_20200118
TGQ,TGQ_20200118
CQA,CQA_20200118
MTG,MTG_20200118
BMB,BMB_20200118
APQ,APQ_20200118
FLB,FLB_20200118
PCS,PCS_20200118
BNC,BNC_20200118
BNB,BNB_20200118
MTP,MTP_20200118
VPZ,VPZ_20200118
DRV,DRV_20200118
SXK,SXK_20200118
MLZ,MLZ_20200118
PDU,PDU_20200118
ATI,ATI_20200118
HSM,HSM_20200118
SWH,SWH_20200118
TTL,TTL_20200118
KWB,KWB_20200118
KOO,KOO_20200118
AOU,AOU_20200118
SQX,SQX_20200118
LDM,LDM_20200118
RHV,RHV_20200118
OHS,OHS_20200118
KCF,KCF_20200118
RZS,RZS_20200118
TMF,TMF_20200118
IFU,IFU_20200118
KZF,KZF_20200118
OGU,OGU_20200118
YKO,YKO_20200118
BUT,BUT_20200118
TLI,TLI_20200118
TQL,TQL_20200118
JIC,JIC_20200118
BPL,BPL_20200118
FYN,FYN_20200118
ACS,ACS_20200118
LFQ,LFQ_20200118
YJP,YJP_20200118
WVI,WVI_20200118
GLU,GLU_20200118
HLI,HLI_20200118
YBS,YBS_20200118
RIZ,RIZ_20200118
SQJ,SQJ_20200118
XTO,XTO_20200118
YSE,YSE_20200118
BQG,BQG_20200118
PKO,PKO_20200118
KDC,KDC_20200118
BIB,BIB_20200118
BMR,BMR_20200118
MVW,MVW_20200118
GOO,GOO_20200118
APT,APT_20200118
DCU,DCU_20200118
GLW,GLW_20200118
RNZ,RNZ_20200118
SBT,SBT_20200118
AXF,AXF_20200118
NIS,NIS_20200118
BUL,BUL_20200118
TBR,TBR_20200118
JJG,JJG_20200118
WKI,WKI_20200118
KLJ,KLJ_20200118
ETB,ETB_20200118
GLR,GLR_20200118
AID,AID_20200118
QND,QND_20200118
GUU,GUU_20200118
PCD,PCD_20200118
OTJ,OTJ_20200118
TSM,TSM_20200118
RTN,RTN_20200118
PPA,PPA_20200118
FLP,FLP_20200118
BGD,BGD_20200118
HLE,HLE_20200118
BNJ,BNJ_20200118
NGK,NGK_20200118
SQA,SQA_20200118
HXD,HXD_20200118
BAR,BAR_20200118
ZBO,ZBO_20200118
UCB,UCB_20200118
KEO,KEO_20200118
GII,GII_20200118
NZE,NZE_20200118
OCM,OCM_20200118
WGN,WGN_20200118
TXF,TXF_20200118
SPA,SPA_20200118
BJW,BJW_20200118
NBN,NBN_20200118
OLL,OLL_20200118
PPF,PPF_20200118
PCQ,PCQ_20200118
AYS,AYS_20200118
DSS,DSS_20200118
PMH,PMH_20200118
PGZ,PGZ_20200118
PQM,PQM_20200118
CUD,CUD_20200118
CLP,CLP_20200118
JOJ,JOJ_20200118
ECI,ECI_20200118
QGQ,QGQ_20200118
QPW,QPW_20200118
QJE,QJE_20200118
XIQ,XIQ_20200118
QQT,QQT_20200118
QJI,QJI_20200118
QFG,QFG_20200118
QRY,QRY_20200118
NPR,NPR_20200118
SMT,SMT_20200118
ENO,ENO_20200118
UZR,UZR_20200118
NYR,NYR_20200118
SUK,SUK_20200118
UKG,UKG_20200118
VHV,VHV_20200118
DEE,DEE_20200118
EKS,EKS_20200118
TLK,TLK_20200118
RDB,RDB_20200118
ION,ION_20200118
EBH,EBH_20200118
ZIS,ZIS_20200118
MYZ,MYZ_20200118
BCU,BCU_20200118
GMO,GMO_20200118
KDA,KDA_20200118
SHO,SHO_20200118
KIY,KIY_20200118
QSI,QSI_20200118
MNS,MNS_20200118
DBC,DBC_20200118
LNL,LNL_20200118
SQD,SQD_20200118
YSQ,YSQ_20200118
JSJ,JSJ_20200118
WMT,WMT_20200118
LLB,LLB_20200118
CDE,CDE_20200118
dayU,dayU_20200118
EJN,EJN_20200118
RHT,RHT_20200118
HUO,HUO_20200118
GMQ,GMQ_20200118
QSZ,QSZ_20200118
CWJ,CWJ_20200118
JMJ,JMJ_20200118
NLH,NLH_20200118
PBQ,PBQ_20200118
WUT,WUT_20200118
NZL,NZL_20200118
SUP,SUP_20200118
RKO,RKO_20200118
PPR,PPR_20200118
TJB,TJB_20200118
KRC,KRC_20200118
NRE,NRE_20200118
NAM,NAM_20200118
DOB,DOB_20200118
SQN,SQN_20200118
AYW,AYW_20200118
BYQ,BYQ_20200118
UOL,UOL_20200118
RAQ,RAQ_20200118
ZBY,ZBY_20200118
DQM,DQM_20200118
BYP,BYP_20200118
LUC,LUC_20200118
YAS,YAS_20200118
WIK,WIK_20200118
DEX,DEX_20200118
NAU,NAU_20200118
FAC,FAC_20200118
NUK,NUK_20200118
VHZ,VHZ_20200118
HHZ,HHZ_20200118
RRR,RRR_20200118
KHZ,KHZ_20200118
TKV,TKV_20200118
TDS,TDS_20200118
TMH,TMH_20200118
NKB,NKB_20200118
AEI,AEI_20200118
KSE,KSE_20200118
NCJ,NCJ_20200118
IST,IST_20200118
SOV,SOV_20200118
ZCO,ZCO_20200118
ASS,ASS_20200118
VDI,VDI_20200118
ISB,ISB_20200118
MHE,MHE_20200118
GIT,GIT_20200118
GID,GID_20200118
RMU,RMU_20200118
CQS,CQS_20200118
