US_JFK_ZRH_20200105,2020-01-05T10:10:00.000-0500,P09H17M,6315,11809
US_JLN_DFW_20200105,2020-01-05T14:18:00.000-0600,P00H46M,527,985
US_JNB_DKR_20200105,2020-01-05T14:36:00.000+0200,P09H53M,6722,12570
US_JNB_FRA_20200105,2020-01-05T03:32:00.000+0200,P12H47M,8698,14787
US_JNB_JFK_20200105,2020-01-05T10:05:00.000+0200,P18H53M,12842,26198
US_JNB_LHR_20200105,2020-01-05T18:31:00.000+0200,P13H21M,9083,18529
US_JNB_MUC_20200105,2020-01-05T17:49:00.000+0200,P12H25M,8452,17242
US_JTR_ATH_20200105,2020-01-05T01:47:00.000+0200,P00H19M,219,372
US_KIN_MIA_20200105,2020-01-05T20:25:00.000-0500,P01H23M,946,1930
US_KOA_HNL_20200105,2020-01-05T00:05:00.000-1000,P00H23M,263,537
US_KOA_LAX_20200105,2020-01-05T20:15:00.000-1000,P05H55M,4029,8219
US_KOA_PHX_20200105,2020-01-05T04:18:00.000-1000,P06H46M,4601,7822
US_LAS_CLT_20200105,2020-01-05T00:49:00.000-0800,P04H31M,3079,6281
US_LAS_DCA_20200105,2020-01-05T09:48:00.000-0800,P04H56M,3356,6276
US_LAS_DFW_20200105,2020-01-05T03:14:00.000-0800,P02H29M,1696,3460
US_LAS_JFK_20200105,2020-01-05T15:35:00.000-0800,P05H18M,3612,7368
US_LAS_LAX_20200105,2020-01-05T02:31:00.000-0800,P00H33M,380,711
US_LAS_MIA_20200105,2020-01-05T05:24:00.000-0800,P05H08M,3497,7134
US_LAS_ORD_20200105,2020-01-05T19:05:00.000-0800,P03H34M,2434,4138
US_LAS_PHL_20200105,2020-01-05T23:28:00.000-0800,P05H08M,3497,6539
US_LAS_PHX_20200105,2020-01-05T11:18:00.000-0800,P00H36M,411,699
US_LAW_DFW_20200105,2020-01-05T07:58:00.000-0600,P00H19M,226,384
US_LAX_ABQ_20200105,2020-01-05T18:00:00.000-0800,P01H36M,1089,2036
US_LAX_AKL_20200105,2020-01-05T15:29:00.000-0800,P15H26M,10496,19628
US_LAX_AUS_20200105,2020-01-05T17:03:00.000-0800,P02H56M,1996,4072
US_LAX_BDL_20200105,2020-01-05T00:38:00.000-0800,P05H58M,4061,6904
US_LAX_BNA_20200105,2020-01-05T03:54:00.000-0800,P04H15M,2889,5402
US_LAX_BOS_20200105,2020-01-05T16:38:00.000-0800,P06H10M,4197,7135
US_LAX_CLT_20200105,2020-01-05T01:22:00.000-0800,P05H01M,3415,6386
US_LAX_CMH_20200105,2020-01-05T19:04:00.000-0800,P04H43M,3207,6542
US_LAX_DCA_20200105,2020-01-05T15:43:00.000-0800,P05H27M,3714,6314
US_LAX_DEN_20200105,2020-01-05T01:37:00.000-0800,P02H02M,1386,2356
US_LAX_DFW_20200105,2020-01-05T00:32:00.000-0800,P02H55M,1985,4049
US_LAX_ELP_20200105,2020-01-05T14:36:00.000-0800,P01H41M,1149,1953
US_LAX_EUG_20200105,2020-01-05T03:10:00.000-0800,P01H46M,1206,2460
US_LAX_FAT_20200105,2020-01-05T20:11:00.000-0800,P00H30M,337,573
US_LAX_GRU_20200105,2020-01-05T21:30:00.000-0800,P14H36M,9927,16876
US_LAX_GUA_20200105,2020-01-05T12:34:00.000-0800,P05H12M,3535,6010
US_LAX_HNL_20200105,2020-01-05T18:31:00.000-0800,P06H03M,4112,7689
US_LAX_IAD_20200105,2020-01-05T16:58:00.000-0800,P05H24M,3677,6876
US_LAX_IAH_20200105,2020-01-05T04:39:00.000-0800,P03H15M,2217,4146
US_LAX_IND_20200105,2020-01-05T06:44:00.000-0800,P04H17M,2915,5451
US_LAX_IST_20200105,2020-01-05T01:24:00.000-0800,P16H11M,11012,18720
US_LAX_JFK_20200105,2020-01-05T05:42:00.000-0800,P05H51M,3978,8115
US_LAX_KOA_20200105,2020-01-05T01:16:00.000-0800,P05H55M,4029,6849
US_LAX_LAS_20200105,2020-01-05T23:14:00.000-0800,P00H33M,380,646
US_LAX_LHR_20200105,2020-01-05T06:53:00.000-0800,P12H53M,8767,17885
US_LAX_LIH_20200105,2020-01-05T05:38:00.000-0800,P06H11M,4207,7152
US_LAX_MCO_20200105,2020-01-05T12:49:00.000-0800,P05H14M,3565,7273
US_LAX_MIA_20200105,2020-01-05T12:01:00.000-0800,P05H32M,3766,7683
US_LAX_MRY_20200105,2020-01-05T13:03:00.000-0800,P00H37M,429,729
US_LAX_NRT_20200105,2020-01-05T08:08:00.000-0800,P12H52M,8761,16383
US_LAX_OGG_20200105,2020-01-05T09:35:00.000-0800,P05H52M,3999,6798
US_LAX_OKC_20200105,2020-01-05T00:31:00.000-0800,P02H48M,1908,3568
US_LAX_ORD_20200105,2020-01-05T15:21:00.000-0800,P04H07M,2805,5245
US_LAX_PBI_20200105,2020-01-05T01:12:00.000-0800,P05H30M,3746,6368
US_LAX_PEK_20200105,2020-01-05T23:30:00.000-0800,P14H46M,10046,17078
US_LAX_PHL_20200105,2020-01-05T21:10:00.000-0800,P05H40M,3860,7874
US_LAX_PHX_20200105,2020-01-05T03:40:00.000-0800,P00H52M,595,1214
US_LAX_PIT_20200105,2020-01-05T02:29:00.000-0800,P05H03M,3433,6420
US_LAX_PVG_20200105,2020-01-05T07:15:00.000-0800,P15H19M,10424,17721
US_LAX_RAR_20200105,2020-01-05T01:22:00.000-0800,P11H05M,7543,14105
US_LAX_RDM_20200105,2020-01-05T06:24:00.000-0800,P01H43M,1172,2391
US_LAX_RDU_20200105,2020-01-05T02:18:00.000-0800,P05H17M,3598,6728
US_LAX_RNO_20200105,2020-01-05T18:57:00.000-0800,P00H55M,630,1071
US_LAX_SAF_20200105,2020-01-05T03:17:00.000-0800,P01H40M,1141,1940
US_LAX_SAL_20200105,2020-01-05T11:10:00.000-0800,P05H30M,3738,6990
US_LAX_SAN_20200105,2020-01-05T13:17:00.000-0800,P00H15M,176,299
US_LAX_SFO_20200105,2020-01-05T12:24:00.000-0800,P00H48M,544,1017
US_LAX_SJC_20200105,2020-01-05T05:54:00.000-0800,P00H43M,496,843
US_LAX_SJD_20200105,2020-01-05T15:02:00.000-0800,P02H09M,1469,2997
US_LAX_SLC_20200105,2020-01-05T05:23:00.000-0800,P01H24M,950,1938
US_LAX_SMF_20200105,2020-01-05T02:18:00.000-0800,P00H52M,601,1226
US_LAX_STL_20200105,2020-01-05T21:30:00.000-0800,P03H45M,2559,4785
US_LAX_TPE_20200105,2020-01-05T21:34:00.000-0800,P16H04M,10932,22301
US_LAX_TUS_20200105,2020-01-05T09:49:00.000-0800,P01H04M,726,1481
US_LAX_XNA_20200105,2020-01-05T10:44:00.000-0800,P03H14M,2204,3747
US_LAX_YYZ_20200105,2020-01-05T10:19:00.000-0800,P05H08M,3497,5945
US_LBB_DFW_20200105,2020-01-05T00:27:00.000-0600,P00H40M,453,924
US_LCA_ATH_20200105,2020-01-05T14:15:00.000+0200,P01H22M,931,1899
US_LCH_DFW_20200105,2020-01-05T11:45:00.000-0600,P00H42M,475,808
US_LEX_CLT_20200105,2020-01-05T09:10:00.000-0500,P00H40M,453,924
US_LEX_DFW_20200105,2020-01-05T06:16:00.000-0500,P01H51M,1262,2145
US_LEX_ORD_20200105,2020-01-05T20:44:00.000-0500,P00H46M,521,1063
US_LFT_DFW_20200105,2020-01-05T01:19:00.000-0600,P00H49M,565,1057
US_LGA_BNA_20200105,2020-01-05T13:24:00.000-0500,P01H48M,1229,2298
US_LGA_BOS_20200105,2020-01-05T00:50:00.000-0500,P00H26M,297,505
US_LGA_CHO_20200105,2020-01-05T10:30:00.000-0500,P00H43M,491,1002
US_LGA_CLT_20200105,2020-01-05T19:55:00.000-0500,P01H17M,876,1638
US_LGA_CMH_20200105,2020-01-05T12:56:00.000-0500,P01H07M,769,1438
US_LGA_DAY_20200105,2020-01-05T00:13:00.000-0500,P01H18M,883,1801
US_LGA_DCA_20200105,2020-01-05T17:07:00.000-0500,P00H30M,345,645
US_LGA_DFW_20200105,2020-01-05T00:13:00.000-0500,P03H16M,2233,3796
US_LGA_dayW_20200105,2020-01-05T15:50:00.000-0500,P01H11M,806,1370
US_LGA_GSO_20200105,2020-01-05T08:17:00.000-0500,P01H05M,742,1514
US_LGA_ILM_20200105,2020-01-05T03:06:00.000-0500,P01H11M,807,1646
US_LGA_LIT_20200105,2020-01-05T09:09:00.000-0500,P02H34M,1745,3560
US_LGA_MIA_20200105,2020-01-05T23:18:00.000-0500,P02H36M,1770,3009
US_LGA_ORD_20200105,2020-01-05T03:46:00.000-0500,P01H43M,1178,2403
US_LGA_ORF_20200105,2020-01-05T01:18:00.000-0500,P00H42M,477,973
US_LGA_PBI_20200105,2020-01-05T06:27:00.000-0500,P02H27M,1670,2839
US_LGA_PHL_20200105,2020-01-05T09:32:00.000-0500,P00H13M,154,262
US_LGA_PIT_20200105,2020-01-05T15:03:00.000-0500,P00H47M,538,1098
US_LGA_RDU_20200105,2020-01-05T15:16:00.000-0500,P01H01M,694,1416
US_LGA_RIC_20200105,2020-01-05T00:05:00.000-0500,P00H41M,470,959
US_LGA_ROA_20200105,2020-01-05T17:47:00.000-0500,P00H57M,652,1330
US_LGA_SDF_20200105,2020-01-05T21:23:00.000-0500,P01H33M,1059,1980
US_LGA_STL_20200105,2020-01-05T10:48:00.000-0500,P02H06M,1427,2668
US_LGA_TYS_20200105,2020-01-05T14:44:00.000-0500,P01H31M,1042,1949
US_LGA_XNA_20200105,2020-01-05T08:18:00.000-0500,P02H42M,1843,3133
US_LGA_YUL_20200105,2020-01-05T05:40:00.000-0500,P00H46M,522,976
US_LGA_YYZ_20200105,2020-01-05T21:05:00.000-0500,P00H50M,574,976
US_LGB_PHX_20200105,2020-01-05T22:40:00.000-0800,P00H50M,570,1066
US_LHR_ATH_20200105,2020-01-05T04:12:00.000-0000,P03H34M,2429,4955
US_LHR_CLT_20200105,2020-01-05T12:29:00.000-0000,P09H25M,6415,11996
US_LHR_DFW_20200105,2020-01-05T14:40:00.000-0000,P11H13M,7634,15573
US_LHR_DOH_20200105,2020-01-05T03:07:00.000-0000,P07H42M,5246,10702
US_LHR_JFK_20200105,2020-01-05T18:52:00.000-0000,P08H09M,5544,10367
US_LHR_JNB_20200105,2020-01-05T03:33:00.000-0000,P13H21M,9083,16985
US_LHR_LAX_20200105,2020-01-05T06:30:00.000-0000,P12H53M,8767,16394
US_LHR_LIS_20200105,2020-01-05T08:00:00.000-0000,P02H18M,1565,2927
US_LHR_MIA_20200105,2020-01-05T14:07:00.000-0000,P10H27M,7115,12096
US_LHR_ORD_20200105,2020-01-05T00:50:00.000-0000,P09H20M,6349,12952
US_LHR_PHL_20200105,2020-01-05T08:31:00.000-0000,P08H22M,5695,11618
US_LHR_RDU_20200105,2020-01-05T04:24:00.000-0000,P09H09M,6221,12691
US_LIH_HNL_20200105,2020-01-05T11:38:00.000-1000,P00H14M,164,279
US_LIH_LAX_20200105,2020-01-05T15:42:00.000-1000,P06H11M,4207,8582
US_LIH_PHX_20200105,2020-01-05T10:57:00.000-1000,P07H03M,4791,9774
US_LIM_DFW_20200105,2020-01-05T01:10:00.000-0500,P07H58M,5429,10152
US_LIM_MIA_20200105,2020-01-05T17:27:00.000-0500,P06H12M,4223,7179
US_LIR_CLT_20200105,2020-01-05T11:23:00.000-0600,P04H05M,2779,5669
US_LIR_DFW_20200105,2020-01-05T16:34:00.000-0600,P04H02M,2747,5604
US_LIR_MIA_20200105,2020-01-05T00:37:00.000-0600,P02H37M,1780,3026
US_LIS_AMS_20200105,2020-01-05T00:19:00.000-0000,P02H43M,1848,3456
US_LIS_BRU_20200105,2020-01-05T22:30:00.000-0000,P02H31M,1719,2922
US_LIS_EWR_20200105,2020-01-05T14:17:00.000-0000,P08H00M,5438,9245
US_LIS_FAO_20200105,2020-01-05T11:23:00.000-0000,P00H19M,222,415
US_LIS_FNC_20200105,2020-01-05T01:21:00.000-0000,P01H25M,966,1806
US_LIS_MAD_20200105,2020-01-05T10:37:00.000-0000,P00H45M,513,1047
US_LIS_OPO_20200105,2020-01-05T06:15:00.000-0000,P00H24M,277,565
US_LIS_PHL_20200105,2020-01-05T12:01:00.000-0000,P08H10M,5555,9444
US_LIT_CLT_20200105,2020-01-05T05:34:00.000-0600,P01H30M,1030,2101
US_LIT_DCA_20200105,2020-01-05T15:13:00.000-0600,P02H06M,1427,2668
US_LIT_DFW_20200105,2020-01-05T17:10:00.000-0600,P00H43M,490,1000
US_LIT_LGA_20200105,2020-01-05T16:20:00.000-0600,P02H34M,1745,2966
US_LIT_ORD_20200105,2020-01-05T23:14:00.000-0600,P01H18M,890,1513
US_LPB_VVI_20200105,2020-01-05T07:10:00.000-0400,P00H48M,552,1032
US_LRD_DFW_20200105,2020-01-05T01:57:00.000-0600,P00H56M,640,1306
US_LRM_MIA_20200105,2020-01-05T07:08:00.000-0400,P02H06M,1428,2913
US_LSE_ORD_20200105,2020-01-05T02:57:00.000-0600,P00H30M,345,704
US_LYH_CLT_20200105,2020-01-05T21:27:00.000-0500,P00H24M,282,479
US_MAD_DFW_20200105,2020-01-05T03:14:00.000+0100,P11H44M,7981,13568
US_MAD_DOH_20200105,2020-01-05T03:25:00.000+0100,P07H51M,5335,9976
US_MAD_JFK_20200105,2020-01-05T04:40:00.000+0100,P08H28M,5767,11765
US_MAD_LIS_20200105,2020-01-05T08:28:00.000+0100,P00H45M,513,1047
US_MAD_MIA_20200105,2020-01-05T14:06:00.000+0100,P10H27M,7113,14511
US_MAD_OPO_20200105,2020-01-05T03:12:00.000+0100,P00H39M,439,746
US_MAD_PHL_20200105,2020-01-05T07:40:00.000+0100,P08H42M,5916,12069
US_MAF_DFW_20200105,2020-01-05T18:08:00.000-0600,P00H43M,497,1014
US_MAN_DOH_20200105,2020-01-05T01:36:00.000-0000,P07H57M,5414,9204
US_MAN_JFK_20200105,2020-01-05T19:15:00.000-0000,P07H53M,5367,10949
US_MAN_ORD_20200105,2020-01-05T14:31:00.000-0000,P09H02M,6145,11491
US_MAN_PHL_20200105,2020-01-05T09:14:00.000-0000,P08H06M,5516,11253
US_MAO_MIA_20200105,2020-01-05T19:30:00.000-0400,P05H42M,3880,7256
US_MBJ_CLT_20200105,2020-01-05T05:50:00.000-0500,P02H46M,1884,3203
US_MBJ_DFW_20200105,2020-01-05T13:27:00.000-0500,P03H39M,2491,4235
US_MBJ_MIA_20200105,2020-01-05T13:25:00.000-0500,P01H15M,847,1728
US_MBJ_ORD_20200105,2020-01-05T17:41:00.000-0500,P04H05M,2779,5197
US_MBJ_PHL_20200105,2020-01-05T07:17:00.000-0500,P03H31M,2392,4473
US_MCI_CLT_20200105,2020-01-05T00:05:00.000-0600,P01H54M,1300,2652
US_MCI_DCA_20200105,2020-01-05T23:48:00.000-0600,P02H14M,1526,2854
US_MCI_DFW_20200105,2020-01-05T04:05:00.000-0600,P01H05M,742,1261
US_MCI_ORD_20200105,2020-01-05T12:27:00.000-0600,P00H57M,648,1212
US_MCI_PHL_20200105,2020-01-05T05:55:00.000-0600,P02H27M,1668,3119
US_MCI_PHX_20200105,2020-01-05T15:03:00.000-0600,P02H28M,1678,3138
US_MCO_BOG_20200105,2020-01-05T07:47:00.000-0500,P04H02M,2747,5137
US_MCO_CLT_20200105,2020-01-05T07:55:00.000-0500,P01H06M,756,1414
US_MCO_DCA_20200105,2020-01-05T06:12:00.000-0500,P01H48M,1225,2499
US_MCO_DFW_20200105,2020-01-05T03:47:00.000-0500,P02H19M,1584,2693
US_MCO_JFK_20200105,2020-01-05T04:02:00.000-0500,P02H14M,1523,3107
US_MCO_LAX_20200105,2020-01-05T15:06:00.000-0500,P05H14M,3565,7273
US_MCO_MIA_20200105,2020-01-05T17:31:00.000-0500,P00H27M,310,580
US_MCO_ORD_20200105,2020-01-05T17:44:00.000-0500,P02H22M,1621,3031
US_MCO_PHL_20200105,2020-01-05T19:44:00.000-0500,P02H02M,1390,2836
US_MCO_PHX_20200105,2020-01-05T06:03:00.000-0500,P04H22M,2972,5052
US_MDE_JFK_20200105,2020-01-05T22:48:00.000-0500,P05H39M,3840,7181
US_MDE_MIA_20200105,2020-01-05T19:42:00.000-0500,P03H18M,2245,3816
US_Mday_BOS_20200105,2020-01-05T16:24:00.000-0500,P00H47M,539,1100
US_Mday_CLT_20200105,2020-01-05T03:25:00.000-0500,P00H58M,665,1244
US_Mday_ORD_20200105,2020-01-05T08:46:00.000-0500,P01H24M,955,1624
US_Mday_PHL_20200105,2020-01-05T13:03:00.000-0500,P00H12M,135,230
US_MEL_AKL_20200105,2020-01-05T10:18:00.000+1000,P03H52M,2640,4937
US_MEM_CLT_20200105,2020-01-05T10:37:00.000-0600,P01H12M,822,1397
US_MEM_DCA_20200105,2020-01-05T17:18:00.000-0600,P01H48M,1225,2499
US_MEM_DFW_20200105,2020-01-05T19:13:00.000-0600,P01H01M,694,1416
US_MEM_MIA_20200105,2020-01-05T10:42:00.000-0600,P02H02M,1385,2825
US_MEM_ORD_20200105,2020-01-05T09:55:00.000-0600,P01H10M,793,1618
US_MEX_CLT_20200105,2020-01-05T15:07:00.000-0600,P03H40M,2501,4252
US_MEX_DFW_20200105,2020-01-05T11:41:00.000-0600,P02H13M,1512,2827
US_MEX_MIA_20200105,2020-01-05T17:19:00.000-0600,P03H01M,2052,4186
US_MEX_ORD_20200105,2020-01-05T19:04:00.000-0600,P04H00M,2721,5551
US_MEX_PHX_20200105,2020-01-05T04:57:00.000-0600,P02H58M,2018,3774
US_MFE_DFW_20200105,2020-01-05T07:34:00.000-0600,P01H06M,757,1416
US_MGA_MIA_20200105,2020-01-05T09:13:00.000-0600,P02H24M,1640,3346
US_MGM_CLT_20200105,2020-01-05T20:48:00.000-0600,P00H52M,599,1018
US_MGM_DFW_20200105,2020-01-05T04:35:00.000-0600,P01H28M,1000,2040
US_MHH_MIA_20200105,2020-01-05T16:26:00.000-0500,P00H29M,330,617
US_MHK_DFW_20200105,2020-01-05T04:40:00.000-0600,P01H01M,696,1302
US_MHK_ORD_20200105,2020-01-05T01:37:00.000-0600,P01H10M,805,1505
US_MHT_CLT_20200105,2020-01-05T19:40:00.000-0500,P01H45M,1187,2018
US_MHT_DCA_20200105,2020-01-05T20:25:00.000-0500,P00H57M,654,1112
US_MHT_PHL_20200105,2020-01-05T03:37:00.000-0500,P00H41M,466,951
US_MIA_ANU_20200105,2020-01-05T19:19:00.000-0500,P03H09M,2141,4368
US_MIA_ASU_20200105,2020-01-05T05:50:00.000-0500,P09H05M,6184,12615
US_MIA_ATL_20200105,2020-01-05T03:44:00.000-0500,P01H24M,960,1795
US_MIA_AUA_20200105,2020-01-05T12:32:00.000-0500,P02H41M,1830,3111
US_MIA_BAQ_20200105,2020-01-05T15:00:00.000-0500,P02H34M,1757,3584
US_MIA_BCN_20200105,2020-01-05T05:43:00.000-0500,P11H06M,7551,14120
US_MIA_BDA_20200105,2020-01-05T02:21:00.000-0500,P02H28M,1683,2861
US_MIA_BDL_20200105,2020-01-05T20:51:00.000-0500,P02H49M,1927,3276
US_MIA_BGI_20200105,2020-01-05T11:11:00.000-0500,P03H49M,2595,4853
US_MIA_BHM_20200105,2020-01-05T20:14:00.000-0500,P01H34M,1066,1993
US_MIA_BNA_20200105,2020-01-05T14:24:00.000-0500,P01H54M,1301,2654
US_MIA_BOG_20200105,2020-01-05T20:06:00.000-0500,P03H34M,2437,4971
US_MIA_BOS_20200105,2020-01-05T16:13:00.000-0500,P02H59M,2030,3451
US_MIA_BSB_20200105,2020-01-05T07:44:00.000-0500,P08H33M,5813,10870
US_MIA_BWI_20200105,2020-01-05T20:15:00.000-0500,P02H15M,1527,3115
US_MIA_BZE_20200105,2020-01-05T08:53:00.000-0500,P01H49M,1237,2313
US_MIA_CDG_20200105,2020-01-05T05:21:00.000-0500,P10H51M,7378,13797
US_MIA_CHS_20200105,2020-01-05T03:45:00.000-0500,P01H09M,791,1614
US_MIA_CLE_20200105,2020-01-05T14:40:00.000-0500,P02H33M,1744,2965
US_MIA_CLO_20200105,2020-01-05T15:25:00.000-0500,P03H41M,2511,4696
US_MIA_CLT_20200105,2020-01-05T23:00:00.000-0500,P01H32M,1050,1785
US_MIA_CMH_20200105,2020-01-05T15:36:00.000-0500,P02H21M,1599,3262
US_MIA_CNF_20200105,2020-01-05T20:30:00.000-0500,P09H24M,6400,11968
US_MIA_CTG_20200105,2020-01-05T13:16:00.000-0500,P02H37M,1781,3028
US_MIA_CUN_20200105,2020-01-05T00:30:00.000-0500,P01H15M,856,1601
US_MIA_CUR_20200105,2020-01-05T04:41:00.000-0500,P02H49M,1925,3600
US_MIA_CVG_20200105,2020-01-05T23:51:00.000-0500,P02H15M,1531,2603
US_MIA_CWB_20200105,2020-01-05T22:22:00.000-0500,P09H43M,6618,12376
US_MIA_CZM_20200105,2020-01-05T19:10:00.000-0500,P01H19M,897,1677
US_MIA_DCA_20200105,2020-01-05T15:00:00.000-0500,P02H10M,1485,2524
US_MIA_DEN_20200105,2020-01-05T12:45:00.000-0500,P04H03M,2751,5144
US_MIA_DFW_20200105,2020-01-05T15:03:00.000-0500,P02H39M,1804,3373
US_MIA_dayW_20200105,2020-01-05T03:55:00.000-0500,P02H43M,1849,3458
US_MIA_ELH_20200105,2020-01-05T16:13:00.000-0500,P00H32M,364,619
US_MIA_EWR_20200105,2020-01-05T12:21:00.000-0500,P02H34M,1752,3574
US_MIA_EYW_20200105,2020-01-05T21:50:00.000-0500,P00H18M,202,412
US_MIA_FDF_20200105,2020-01-05T08:08:00.000-0500,P03H28M,2364,4823
US_MIA_FPO_20200105,2020-01-05T13:22:00.000-0500,P00H16M,181,308
US_MIA_GCM_20200105,2020-01-05T02:45:00.000-0500,P01H04M,732,1369
US_MIA_GGT_20200105,2020-01-05T07:32:00.000-0500,P00H45M,511,869
US_MIA_GIG_20200105,2020-01-05T05:53:00.000-0500,P09H53M,6723,11429
US_MIA_GND_20200105,2020-01-05T05:45:00.000-0500,P03H38M,2474,4206
US_MIA_GNV_20200105,2020-01-05T11:05:00.000-0500,P00H42M,476,809
US_MIA_GRU_20200105,2020-01-05T14:43:00.000-0500,P09H40M,6579,12303
US_MIA_GSO_20200105,2020-01-05T16:02:00.000-0500,P01H41M,1147,2145
US_MIA_GUA_20200105,2020-01-05T15:09:00.000-0500,P02H24M,1641,3348
US_MIA_IAD_20200105,2020-01-05T12:38:00.000-0500,P02H11M,1487,2528
US_MIA_IAH_20200105,2020-01-05T02:00:00.000-0500,P02H16M,1551,2900
US_MIA_IND_20200105,2020-01-05T03:40:00.000-0500,P02H25M,1647,2800
US_MIA_JAX_20200105,2020-01-05T22:15:00.000-0500,P00H48M,541,920
US_MIA_JFK_20200105,2020-01-05T20:32:00.000-0500,P02H35M,1759,2990
US_MIA_KIN_20200105,2020-01-05T22:10:00.000-0500,P01H23M,946,1608
US_MIA_LAS_20200105,2020-01-05T14:01:00.000-0500,P05H08M,3497,5945
US_MIA_LAX_20200105,2020-01-05T06:09:00.000-0500,P05H32M,3766,7042
US_MIA_LGA_20200105,2020-01-05T12:29:00.000-0500,P02H36M,1770,3009
US_MIA_LHR_20200105,2020-01-05T22:35:00.000-0500,P10H27M,7115,12096
US_MIA_LIM_20200105,2020-01-05T15:11:00.000-0500,P06H12M,4223,7897
US_MIA_LIR_20200105,2020-01-05T08:30:00.000-0500,P02H37M,1780,3329
US_MIA_LPB_20200105,2020-01-05T20:49:00.000-0500,P07H11M,4887,9139
US_MIA_LRM_20200105,2020-01-05T08:46:00.000-0500,P02H06M,1428,2913
US_MIA_MAD_20200105,2020-01-05T20:14:00.000-0500,P10H27M,7113,13301
US_MIA_MAO_20200105,2020-01-05T21:28:00.000-0500,P05H42M,3880,7915
US_MIA_MBJ_20200105,2020-01-05T02:29:00.000-0500,P01H15M,847,1584
US_MIA_MCO_20200105,2020-01-05T00:44:00.000-0500,P00H27M,310,632
US_MIA_MDE_20200105,2020-01-05T03:57:00.000-0500,P03H18M,2245,3816
US_MIA_MEM_20200105,2020-01-05T07:19:00.000-0500,P02H02M,1385,2354
US_MIA_MEX_20200105,2020-01-05T04:55:00.000-0500,P03H01M,2052,4186
US_MIA_MGA_20200105,2020-01-05T18:00:00.000-0500,P02H24M,1640,3346
US_MIA_MHH_20200105,2020-01-05T09:13:00.000-0500,P00H29M,330,673
US_MIA_MSP_20200105,2020-01-05T05:48:00.000-0500,P03H33M,2420,4114
US_MIA_MSY_20200105,2020-01-05T03:56:00.000-0500,P01H36M,1086,2215
US_MIA_MVD_20200105,2020-01-05T05:09:00.000-0500,P10H36M,7216,13494
US_MIA_MXP_20200105,2020-01-05T15:20:00.000-0500,P11H39M,7927,16171
US_MIA_NAS_20200105,2020-01-05T22:32:00.000-0500,P00H26M,296,604
US_MIA_ORD_20200105,2020-01-05T05:20:00.000-0500,P02H50M,1932,3284
US_MIA_ORF_20200105,2020-01-05T04:55:00.000-0500,P01H54M,1295,2202
US_MIA_PAP_20200105,2020-01-05T02:15:00.000-0500,P01H41M,1150,1955
US_MIA_PHL_20200105,2020-01-05T02:54:00.000-0500,P02H24M,1636,3059
US_MIA_PHX_20200105,2020-01-05T17:47:00.000-0500,P04H39M,3171,6469
US_MIA_PIT_20200105,2020-01-05T11:12:00.000-0500,P02H24M,1636,3337
US_MIA_PLS_20200105,2020-01-05T20:35:00.000-0500,P01H22M,931,1741
US_MIA_PNS_20200105,2020-01-05T05:36:00.000-0500,P01H15M,854,1597
US_MIA_POP_20200105,2020-01-05T14:36:00.000-0500,P01H46M,1202,2248
US_MIA_POS_20200105,2020-01-05T07:22:00.000-0500,P03H51M,2616,5337
US_MIA_PTP_20200105,2020-01-05T05:56:00.000-0500,P03H15M,2215,3766
US_MIA_PTY_20200105,2020-01-05T16:16:00.000-0500,P02H44M,1863,3484
US_MIA_PUJ_20200105,2020-01-05T08:54:00.000-0500,P02H09M,1468,2496
US_MIA_RDU_20200105,2020-01-05T05:49:00.000-0500,P01H39M,1131,1923
US_MIA_REC_20200105,2020-01-05T13:45:00.000-0500,P09H06M,6190,12628
US_MIA_RIC_20200105,2020-01-05T03:13:00.000-0500,P01H57M,1333,2266
US_MIA_RTB_20200105,2020-01-05T09:52:00.000-0500,P01H49M,1237,2523
US_MIA_SAL_20200105,2020-01-05T11:47:00.000-0500,P02H25M,1652,3370
US_MIA_SAN_20200105,2020-01-05T03:41:00.000-0500,P05H21M,3646,6818
US_MIA_SAP_20200105,2020-01-05T09:18:00.000-0500,P02H03M,1398,2377
US_MIA_SCL_20200105,2020-01-05T10:32:00.000-0500,P09H48M,6663,12460
US_MIA_SDF_20200105,2020-01-05T06:35:00.000-0500,P02H09M,1470,2999
US_MIA_SDQ_20200105,2020-01-05T04:44:00.000-0500,P02H00M,1367,2324
US_MIA_SEA_20200105,2020-01-05T07:51:00.000-0500,P06H27M,4383,8941
US_MIA_SFO_20200105,2020-01-05T16:22:00.000-0500,P06H06M,4157,7774
US_MIA_SJO_20200105,2020-01-05T20:23:00.000-0500,P02H39M,1806,3377
US_MIA_SJU_20200105,2020-01-05T11:12:00.000-0500,P02H28M,1683,2861
US_MIA_SKB_20200105,2020-01-05T04:36:00.000-0500,P03H00M,2046,3478
US_MIA_SSA_20200105,2020-01-05T13:27:00.000-0500,P09H12M,6262,12774
US_MIA_STI_20200105,2020-01-05T03:16:00.000-0500,P01H48M,1222,2077
US_MIA_STL_20200105,2020-01-05T15:40:00.000-0500,P02H31M,1723,3222
US_MIA_STT_20200105,2020-01-05T16:28:00.000-0500,P02H37M,1782,3029
US_MIA_STX_20200105,2020-01-05T09:02:00.000-0500,P02H42M,1835,3743
US_MIA_SXM_20200105,2020-01-05T19:39:00.000-0500,P02H54M,1970,3349
US_MIA_TGU_20200105,2020-01-05T13:48:00.000-0500,P02H11M,1492,3044
