TS_YUL_MBJ_20200109,2020-01-09T16:34:00.000-0500,P03H54M,3026,6457
TS_YUL_MCO_20200109,2020-01-09T07:40:00.000-0500,P02H35M,2010,4679
TS_YUL_MRS_20200109,2020-01-09T02:32:00.000-0500,P07H45M,6011,11661
TS_YUL_NCE_20200109,2020-01-09T14:14:00.000-0500,P07H54M,6134,13090
TS_YUL_POP_20200109,2020-01-09T08:07:00.000-0500,P03H42M,2876,6137
TS_YUL_PUJ_20200109,2020-01-09T10:05:00.000-0500,P03H54M,3035,6477
TS_YUL_PVR_20200109,2020-01-09T14:43:00.000-0500,P05H07M,3984,8502
TS_YUL_SNU_20200109,2020-01-09T19:10:00.000-0500,P03H22M,2619,5589
TS_YUL_TLS_20200109,2020-01-09T04:48:00.000-0500,P07H23M,5733,13346
TS_YUL_VCE_20200109,2020-01-09T10:42:00.000-0500,P08H12M,6364,12346
TS_YUL_VRA_20200109,2020-01-09T06:17:00.000-0500,P03H20M,2592,6034
TS_YUL_YQB_20200109,2020-01-09T21:47:00.000-0500,P00H18M,233,542
TS_YUL_YYZ_20200109,2020-01-09T15:05:00.000-0500,P00H39M,508,1084
TS_YVR_CUN_20200109,2020-01-09T12:03:00.000-0800,P05H46M,4479,8689
TS_YVR_LGW_20200109,2020-01-09T16:39:00.000-0800,P09H49M,7625,17751
TS_YVR_MAN_20200109,2020-01-09T19:21:00.000-0800,P09H27M,7344,17097
TS_YVR_PVR_20200109,2020-01-09T06:54:00.000-0800,P04H34M,3550,7576
TS_YVR_YYC_20200109,2020-01-09T14:57:00.000-0800,P00H53M,687,1333
TS_YYC_AMS_20200109,2020-01-09T20:35:00.000-0700,P09H14M,7174,13918
TS_YYC_FRA_20200109,2020-01-09T19:49:00.000-0700,P09H42M,7535,16080
TS_YYC_GLA_20200109,2020-01-09T14:23:00.000-0700,P08H21M,6482,13833
TS_YYC_LGW_20200109,2020-01-09T14:02:00.000-0700,P09H06M,7061,16438
TS_YYC_MAN_20200109,2020-01-09T04:12:00.000-0700,P08H44M,6782,13157
TS_YYC_YEG_20200109,2020-01-09T11:29:00.000-0700,P00H19M,246,573
TS_YYC_YVR_20200109,2020-01-09T15:48:00.000-0700,P00H53M,687,1466
TS_YYZ_AMS_20200109,2020-01-09T02:50:00.000-0500,P07H43M,5995,11630
TS_YYZ_ATH_20200109,2020-01-09T04:05:00.000-0500,P10H28M,8136,15784
TS_YYZ_BCN_20200109,2020-01-09T17:52:00.000-0500,P08H16M,6423,13707
TS_YYZ_CDG_20200109,2020-01-09T11:22:00.000-0500,P07H45M,6025,11688
TS_YYZ_CUN_20200109,2020-01-09T13:45:00.000-0500,P03H21M,2608,6071
TS_YYZ_DUB_20200109,2020-01-09T12:34:00.000-0500,P06H47M,5266,12259
TS_YYZ_FCO_20200109,2020-01-09T17:37:00.000-0500,P09H08M,7092,15134
TS_YYZ_FLL_20200109,2020-01-09T09:47:00.000-0500,P02H31M,1960,4183
TS_YYZ_GLA_20200109,2020-01-09T22:20:00.000-0500,P06H49M,5289,12313
TS_YYZ_HOG_20200109,2020-01-09T11:30:00.000-0500,P03H18M,2566,4978
TS_YYZ_LGW_20200109,2020-01-09T11:41:00.000-0500,P07H24M,5744,13372
TS_YYZ_LIS_20200109,2020-01-09T08:27:00.000-0500,P07H24M,5745,12260
TS_YYZ_MAN_20200109,2020-01-09T14:20:00.000-0500,P07H06M,5516,11771
TS_YYZ_MBJ_20200109,2020-01-09T03:37:00.000-0500,P03H37M,2806,5444
TS_YYZ_MCO_20200109,2020-01-09T18:50:00.000-0500,P02H12M,1704,3636
TS_YYZ_OPO_20200109,2020-01-09T08:20:00.000-0500,P07H16M,5647,10955
TS_YYZ_PUJ_20200109,2020-01-09T20:41:00.000-0500,P03H51M,2987,6374
TS_YYZ_SNU_20200109,2020-01-09T11:38:00.000-0500,P03H02M,2358,5489
TS_YYZ_VCE_20200109,2020-01-09T17:24:00.000-0500,P08H50M,6859,15968
TS_YYZ_VRA_20200109,2020-01-09T14:56:00.000-0500,P02H58M,2303,4915
TS_YYZ_YQB_20200109,2020-01-09T00:57:00.000-0500,P00H56M,732,1420
TS_YYZ_YUL_20200109,2020-01-09T02:41:00.000-0500,P00H39M,508,1084
TT_BNE_CNS_20200109,2020-01-09T21:56:00.000+1000,P01H51M,1392,2617
TT_BNE_MEL_20200109,2020-01-09T04:36:00.000+1000,P01H50M,1382,3118
TT_BNE_SYD_20200109,2020-01-09T05:17:00.000+1000,P01H00M,753,1699
TT_CFS_SYD_20200109,2020-01-09T21:21:00.000+1000,P00H35M,443,999
TT_CNS_BNE_20200109,2020-01-09T16:18:00.000+1000,P01H51M,1392,3140
TT_CNS_MEL_20200109,2020-01-09T10:21:00.000+1000,P03H04M,2315,4787
TT_CNS_SYD_20200109,2020-01-09T05:42:00.000+1000,P02H37M,1974,4453
TT_HBA_MEL_20200109,2020-01-09T16:20:00.000+1000,P00H49M,618,1394
TT_MCY_MEL_20200109,2020-01-09T10:42:00.000+1000,P01H55M,1455,2735
TT_MEL_BNE_20200109,2020-01-09T16:49:00.000+1000,P01H50M,1382,2858
TT_MEL_CNS_20200109,2020-01-09T20:22:00.000+1000,P03H04M,2315,5223
TT_MEL_HBA_20200109,2020-01-09T17:11:00.000+1000,P00H49M,618,1162
TT_MEL_MCY_20200109,2020-01-09T20:22:00.000+1000,P01H55M,1455,3282
TT_MEL_MKY_20200109,2020-01-09T09:58:00.000+1000,P02H30M,1883,3540
TT_MEL_OOL_20200109,2020-01-09T22:34:00.000+1000,P01H46M,1331,3003
TT_MEL_PER_20200109,2020-01-09T19:38:00.000+1000,P03H35M,2703,5590
TT_MEL_SYD_20200109,2020-01-09T11:19:00.000+1000,P00H56M,706,1460
TT_MKY_MEL_20200109,2020-01-09T06:35:00.000+1000,P02H30M,1883,4248
TT_OOL_MEL_20200109,2020-01-09T08:55:00.000+1000,P01H46M,1331,2753
TT_OOL_SYD_20200109,2020-01-09T23:28:00.000+1000,P00H54M,681,1408
TT_PER_MEL_20200109,2020-01-09T13:14:00.000+0800,P03H35M,2703,5082
TT_PER_SYD_20200109,2020-01-09T01:44:00.000+0800,P04H21M,3280,7400
TT_PPP_SYD_20200109,2020-01-09T12:39:00.000+1000,P02H01M,1519,3427
TT_SYD_BNE_20200109,2020-01-09T07:17:00.000+1000,P01H00M,753,1699
TT_SYD_CFS_20200109,2020-01-09T10:32:00.000+1000,P00H35M,443,916
TT_SYD_CNS_20200109,2020-01-09T10:29:00.000+1000,P02H37M,1974,4082
TT_SYD_MEL_20200109,2020-01-09T17:19:00.000+1000,P00H56M,706,1593
TT_SYD_OOL_20200109,2020-01-09T11:55:00.000+1000,P00H54M,681,1280
TT_SYD_PER_20200109,2020-01-09T18:17:00.000+1000,P04H21M,3280,6783
TT_SYD_PPP_20200109,2020-01-09T21:07:00.000+1000,P02H01M,1519,3427
TU_ABJ_TUN_20200109,2020-01-09T12:35:00.000-0000,P04H57M,3800,8026
TU_ALG_TUN_20200109,2020-01-09T22:32:00.000+0100,P00H48M,625,1320
TU_AMS_TUN_20200109,2020-01-09T15:35:00.000+0100,P02H18M,1773,3745
TU_BCN_TUN_20200109,2020-01-09T19:02:00.000+0100,P01H07M,860,1981
TU_BEG_TUN_20200109,2020-01-09T06:53:00.000+0100,P01H36M,1226,2825
TU_BEN_TUN_20200109,2020-01-09T08:34:00.000+0200,P01H22M,1062,2447
TU_BEY_TUN_20200109,2020-01-09T23:37:00.000+0200,P03H00M,2311,4437
TU_BKO_TUN_20200109,2020-01-09T13:00:00.000-0000,P04H14M,3258,7506
TU_BLQ_TUN_20200109,2020-01-09T13:49:00.000+0100,P01H07M,860,1651
TU_BOD_TUN_20200109,2020-01-09T16:58:00.000+0100,P01H39M,1277,2452
TU_BRU_DJE_20200109,2020-01-09T22:20:00.000+0100,P02H33M,1962,3767
TU_BRU_MIR_20200109,2020-01-09T14:31:00.000+0100,P02H17M,1758,3713
TU_BRU_TUN_20200109,2020-01-09T19:13:00.000+0100,P02H07M,1629,3753
TU_BSL_DJE_20200109,2020-01-09T16:30:00.000+0100,P02H01M,1550,3274
TU_CAI_TUN_20200109,2020-01-09T15:37:00.000+0200,P02H43M,2098,4028
TU_CMN_TUN_20200109,2020-01-09T19:55:00.000-0000,P02H10M,1665,3836
TU_DJE_BRU_20200109,2020-01-09T04:09:00.000+0100,P02H33M,1962,4144
TU_DJE_BSL_20200109,2020-01-09T11:36:00.000+0100,P02H01M,1550,2976
TU_DJE_DUS_20200109,2020-01-09T13:38:00.000+0100,P02H33M,1965,3773
TU_DJE_FRA_20200109,2020-01-09T11:06:00.000+0100,P02H21M,1807,3816
TU_DJE_GVA_20200109,2020-01-09T03:40:00.000+0100,P01H51M,1431,2748
TU_DJE_HAM_20200109,2020-01-09T02:35:00.000+0100,P02H51M,2199,4644
TU_DJE_LYS_20200109,2020-01-09T03:22:00.000+0100,P01H49M,1405,2698
TU_DJE_MRS_20200109,2020-01-09T01:16:00.000+0100,P01H31M,1168,2243
TU_DJE_MUC_20200109,2020-01-09T18:00:00.000+0100,P02H06M,1614,3719
TU_DJE_NCE_20200109,2020-01-09T06:38:00.000+0100,P01H28M,1131,2172
TU_DJE_NTE_20200109,2020-01-09T14:27:00.000+0100,P02H21M,1807,3816
TU_DJE_ORY_20200109,2020-01-09T00:11:00.000+0100,P02H19M,1793,3787
TU_DJE_SXB_20200109,2020-01-09T10:10:00.000+0100,P02H09M,1653,3491
TU_DJE_SXF_20200109,2020-01-09T18:45:00.000+0100,P02H42M,2071,4374
TU_DJE_ZRH_20200109,2020-01-09T19:03:00.000+0100,P01H58M,1524,3511
TU_DKR_TUN_20200109,2020-01-09T00:16:00.000-0000,P04H48M,3684,7781
TU_DME_TUN_20200109,2020-01-09T00:15:00.000+0300,P03H49M,2934,6760
TU_DUS_DJE_20200109,2020-01-09T07:21:00.000+0100,P02H33M,1965,3773
TU_DUS_NBE_20200109,2020-01-09T09:51:00.000+0100,P02H14M,1718,3628
TU_DUS_TUN_20200109,2020-01-09T02:25:00.000+0100,P02H07M,1630,3443
TU_DXB_TUN_20200109,2020-01-09T02:00:00.000+0400,P05H47M,4448,10248
TU_FCO_TUN_20200109,2020-01-09T22:35:00.000+0100,P00H45M,577,1219
TU_FRA_DJE_20200109,2020-01-09T13:51:00.000+0100,P02H21M,1807,3469
TU_FRA_NBE_20200109,2020-01-09T11:22:00.000+0100,P02H01M,1561,2997
TU_FRA_TUN_20200109,2020-01-09T16:06:00.000+0100,P01H55M,1473,3111
TU_GVA_DJE_20200109,2020-01-09T05:56:00.000+0100,P01H51M,1431,3297
TU_GVA_MIR_20200109,2020-01-09T22:28:00.000+0100,P01H36M,1229,2596
TU_GVA_TUN_20200109,2020-01-09T23:56:00.000+0100,P01H25M,1099,2110
TU_HAM_DJE_20200109,2020-01-09T01:00:00.000+0100,P02H51M,2199,5066
TU_HAM_NBE_20200109,2020-01-09T01:19:00.000+0100,P02H32M,1954,3752
TU_IST_TUN_20200109,2020-01-09T16:04:00.000+0300,P02H10M,1671,3529
TU_JED_TUN_20200109,2020-01-09T19:24:00.000+0300,P04H14M,3257,6879
TU_KWI_TUN_20200109,2020-01-09T14:35:00.000+0300,P04H40M,3597,6906
TU_LAQ_TUN_20200109,2020-01-09T04:10:00.000+0200,P01H30M,1163,2233
TU_LHR_TUN_20200109,2020-01-09T02:15:00.000-0000,P02H23M,1833,3871
TU_LIS_TUN_20200109,2020-01-09T07:19:00.000-0000,P02H13M,1713,3947
TU_LYS_DJE_20200109,2020-01-09T16:53:00.000+0100,P01H49M,1405,2967
TU_LYS_MIR_20200109,2020-01-09T09:51:00.000+0100,P01H34M,1207,2781
TU_LYS_TUN_20200109,2020-01-09T14:49:00.000+0100,P01H24M,1077,2481
TU_MAD_DJE_20200109,2020-01-09T08:36:00.000+0100,P01H54M,1466,2815
TU_MAD_TUN_20200109,2020-01-09T06:12:00.000+0100,P01H38M,1263,2425
TU_MED_TUN_20200109,2020-01-09T21:31:00.000+0300,P04H03M,3118,5987
TU_MIR_BRU_20200109,2020-01-09T09:35:00.000+0100,P02H17M,1758,3713
TU_MIR_GVA_20200109,2020-01-09T13:20:00.000+0100,P01H36M,1229,2360
TU_MIR_LYS_20200109,2020-01-09T11:28:00.000+0100,P01H34M,1207,2317
TU_MIR_MRS_20200109,2020-01-09T01:37:00.000+0100,P01H16M,977,2063
TU_MIR_NCE_20200109,2020-01-09T05:27:00.000+0100,P01H12M,930,1964
TU_MIR_ORY_20200109,2020-01-09T13:07:00.000+0100,P02H04M,1597,3066
TU_MRS_DJE_20200109,2020-01-09T03:01:00.000+0100,P01H31M,1168,2691
TU_MRS_MIR_20200109,2020-01-09T12:56:00.000+0100,P01H16M,977,1876
TU_MRS_TUN_20200109,2020-01-09T10:57:00.000+0100,P01H06M,848,1954
TU_MUC_DJE_20200109,2020-01-09T14:39:00.000+0100,P02H06M,1614,3719
TU_MUC_NBE_20200109,2020-01-09T13:54:00.000+0100,P01H47M,1371,2896
TU_MUC_TUN_20200109,2020-01-09T07:38:00.000+0100,P01H40M,1286,2716
TU_MXP_TUN_20200109,2020-01-09T07:48:00.000+0100,P01H16M,985,1891
TU_NBE_DUS_20200109,2020-01-09T06:37:00.000+0100,P02H14M,1718,3299
TU_NBE_FRA_20200109,2020-01-09T09:16:00.000+0100,P02H01M,1561,3597
TU_NBE_HAM_20200109,2020-01-09T02:49:00.000+0100,P02H32M,1954,4502
TU_NBE_MUC_20200109,2020-01-09T14:24:00.000+0100,P01H47M,1371,3159
TU_NBE_SXF_20200109,2020-01-09T20:28:00.000+0100,P02H22M,1831,3516
TU_NBE_ZRH_20200109,2020-01-09T20:36:00.000+0100,P01H39M,1277,2697
TU_NCE_DJE_20200109,2020-01-09T20:51:00.000+0100,P01H28M,1131,2172
TU_NCE_MIR_20200109,2020-01-09T01:35:00.000+0100,P01H12M,930,1964
TU_NCE_TUN_20200109,2020-01-09T01:12:00.000+0100,P01H02M,799,1687
TU_NKC_TUN_20200109,2020-01-09T16:39:00.000-0000,P04H16M,3287,6942
TU_NTE_DJE_20200109,2020-01-09T16:00:00.000+0100,P02H21M,1807,3469
TU_NTE_TUN_20200109,2020-01-09T13:33:00.000+0100,P01H57M,1504,2888
TU_ORN_TUN_20200109,2020-01-09T12:50:00.000+0100,P01H16M,983,2076
TU_ORY_DJE_20200109,2020-01-09T02:03:00.000+0100,P02H19M,1793,4131
TU_ORY_MIR_20200109,2020-01-09T13:41:00.000+0100,P02H04M,1597,3679
TU_ORY_TOE_20200109,2020-01-09T14:25:00.000+0100,P02H13M,1712,3287
TU_ORY_TUN_20200109,2020-01-09T22:10:00.000+0100,P01H54M,1467,3380
TU_OUA_TUN_20200109,2020-01-09T19:10:00.000-0000,P03H51M,2968,6268
TU_PMO_TUN_20200109,2020-01-09T22:55:00.000+0100,P00H22M,293,675
TU_SXB_DJE_20200109,2020-01-09T07:03:00.000+0100,P02H09M,1653,3809
TU_SXB_TUN_20200109,2020-01-09T05:06:00.000+0100,P01H43M,1318,3037
TU_SXF_DJE_20200109,2020-01-09T01:39:00.000+0100,P02H42M,2071,3976
TU_SXF_NBE_20200109,2020-01-09T12:00:00.000+0100,P02H22M,1831,3867
TU_TIP_TUN_20200109,2020-01-09T19:01:00.000+0200,P00H42M,538,1136
TU_TLS_TUN_20200109,2020-01-09T16:26:00.000+0100,P01H23M,1065,2249
TU_TOB_TUN_20200109,2020-01-09T23:13:00.000+0200,P01H47M,1372,2898
TU_TOE_ORY_20200109,2020-01-09T06:09:00.000+0100,P02H13M,1712,3616
TU_TUN_ABJ_20200109,2020-01-09T23:28:00.000+0100,P04H57M,3800,7296
TU_TUN_ALG_20200109,2020-01-09T12:35:00.000+0100,P00H48M,625,1320
TU_TUN_AMS_20200109,2020-01-09T02:22:00.000+0100,P02H18M,1773,3745
TU_TUN_BCN_20200109,2020-01-09T02:55:00.000+0100,P01H07M,860,1816
TU_TUN_BEG_20200109,2020-01-09T08:36:00.000+0100,P01H36M,1226,2825
TU_TUN_BEN_20200109,2020-01-09T16:13:00.000+0100,P01H22M,1062,2447
TU_TUN_BEY_20200109,2020-01-09T13:48:00.000+0100,P03H00M,2311,4437
TU_TUN_BKO_20200109,2020-01-09T06:50:00.000+0100,P04H14M,3258,7506
TU_TUN_BLQ_20200109,2020-01-09T00:49:00.000+0100,P01H07M,860,1816
TU_TUN_BOD_20200109,2020-01-09T20:40:00.000+0100,P01H39M,1277,2697
TU_TUN_BRU_20200109,2020-01-09T20:45:00.000+0100,P02H07M,1629,3440
TU_TUN_CAI_20200109,2020-01-09T00:55:00.000+0100,P02H43M,2098,4431
TU_TUN_CMN_20200109,2020-01-09T09:16:00.000+0100,P02H10M,1665,3836
TU_TUN_DKR_20200109,2020-01-09T07:08:00.000+0100,P04H48M,3684,7781
TU_TUN_DME_20200109,2020-01-09T00:27:00.000+0100,P03H49M,2934,6760
TU_TUN_DUS_20200109,2020-01-09T16:04:00.000+0100,P02H07M,1630,3443
TU_TUN_DXB_20200109,2020-01-09T14:58:00.000+0100,P05H47M,4448,10248
TU_TUN_FCO_20200109,2020-01-09T13:25:00.000+0100,P00H45M,577,1108
TU_TUN_FRA_20200109,2020-01-09T01:27:00.000+0100,P01H55M,1473,3111
TU_TUN_GVA_20200109,2020-01-09T01:13:00.000+0100,P01H25M,1099,2321
TU_TUN_IST_20200109,2020-01-09T19:57:00.000+0100,P02H10M,1671,3529
TU_TUN_JED_20200109,2020-01-09T15:56:00.000+0100,P04H14M,3257,7504
TU_TUN_KWI_20200109,2020-01-09T15:03:00.000+0100,P04H40M,3597,7597
TU_TUN_LAQ_20200109,2020-01-09T00:00:00.000+0100,P01H30M,1163,2680
TU_TUN_LHR_20200109,2020-01-09T17:58:00.000+0100,P02H23M,1833,3871
TU_TUN_LIS_20200109,2020-01-09T12:57:00.000+0100,P02H13M,1713,3289
TU_TUN_LYS_20200109,2020-01-09T18:03:00.000+0100,P01H24M,1077,2275
TU_TUN_MAD_20200109,2020-01-09T14:58:00.000+0100,P01H38M,1263,2667
TU_TUN_MED_20200109,2020-01-09T10:01:00.000+0100,P04H03M,3118,5987
TU_TUN_MRS_20200109,2020-01-09T06:39:00.000+0100,P01H06M,848,1628
TU_TUN_MUC_20200109,2020-01-09T17:04:00.000+0100,P01H40M,1286,2963
TU_TUN_MXP_20200109,2020-01-09T00:12:00.000+0100,P01H16M,985,2269
TU_TUN_NCE_20200109,2020-01-09T15:04:00.000+0100,P01H02M,799,1534
TU_TUN_NKC_20200109,2020-01-09T15:45:00.000+0100,P04H16M,3287,7573
TU_TUN_NTE_20200109,2020-01-09T21:16:00.000+0100,P01H57M,1504,3465
TU_TUN_ORN_20200109,2020-01-09T18:34:00.000+0100,P01H16M,983,1887
TU_TUN_ORY_20200109,2020-01-09T08:15:00.000+0100,P01H54M,1467,2817
TU_TUN_OUA_20200109,2020-01-09T23:58:00.000+0100,P03H51M,2968,6838
TU_TUN_PMO_20200109,2020-01-09T17:55:00.000+0100,P00H22M,293,675
TU_TUN_SXB_20200109,2020-01-09T17:55:00.000+0100,P01H43M,1318,2784
TU_TUN_TIP_20200109,2020-01-09T13:04:00.000+0100,P00H42M,538,1033
TU_TUN_TLS_20200109,2020-01-09T22:01:00.000+0100,P01H23M,1065,2454
TU_TUN_TOB_20200109,2020-01-09T14:25:00.000+0100,P01H47M,1372,2898
TU_TUN_VCE_20200109,2020-01-09T06:35:00.000+0100,P01H16M,979,2068
TU_TUN_VIE_20200109,2020-01-09T14:51:00.000+0100,P01H46M,1356,2604
TU_TUN_ZRH_20200109,2020-01-09T11:27:00.000+0100,P01H33M,1189,2511
TU_VCE_TUN_20200109,2020-01-09T10:22:00.000+0100,P01H16M,979,1880
TU_VIE_TUN_20200109,2020-01-09T15:37:00.000+0100,P01H46M,1356,2604
TU_ZRH_DJE_20200109,2020-01-09T16:29:00.000+0100,P01H58M,1524,3511
TU_ZRH_NBE_20200109,2020-01-09T14:01:00.000+0100,P01H39M,1277,2942
TU_ZRH_TUN_20200109,2020-01-09T21:37:00.000+0100,P01H33M,1189,2739
TV_BPX_LXA_20200109,2020-01-09T07:49:00.000+0800,P00H51M,614,1216
TV_CKG_LXA_20200109,2020-01-09T08:39:00.000+0800,P02H07M,1523,3290
TV_CKG_SHA_20200109,2020-01-09T18:52:00.000+0800,P01H58M,1418,3063
TV_CTU_HGH_20200109,2020-01-09T09:49:00.000+0800,P02H12M,1582,3132
TV_CTU_KWE_20200109,2020-01-09T07:04:00.000+0800,P00H43M,529,1143
TV_CTU_LXA_20200109,2020-01-09T14:57:00.000+0800,P01H45M,1264,2275
TV_CTU_LZY_20200109,2020-01-09T23:01:00.000+0800,P01H18M,937,1687
TV_CTU_SHA_20200109,2020-01-09T04:37:00.000+0800,P02H18M,1660,2988
TV_CTU_SZX_20200109,2020-01-09T16:56:00.000+0800,P01H49M,1319,2374
TV_CTU_XMN_20200109,2020-01-09T14:43:00.000+0800,P02H09M,1550,2790
TV_CTU_XNN_20200109,2020-01-09T05:04:00.000+0800,P00H57M,685,1480
TV_HGH_CTU_20200109,2020-01-09T11:02:00.000+0800,P02H12M,1582,3417
TV_KWE_CTU_20200109,2020-01-09T07:49:00.000+0800,P00H43M,529,1047
TV_LHW_LXA_20200109,2020-01-09T04:23:00.000+0800,P01H59M,1431,2576
TV_LHW_TYN_20200109,2020-01-09T00:58:00.000+0800,P01H07M,811,1606
TV_LXA_BPX_20200109,2020-01-09T11:06:00.000+0800,P00H51M,614,1105
TV_LXA_CKG_20200109,2020-01-09T16:41:00.000+0800,P02H07M,1523,3290
TV_LXA_CTU_20200109,2020-01-09T12:37:00.000+0800,P01H45M,1264,2503
TV_LXA_LHW_20200109,2020-01-09T06:48:00.000+0800,P01H59M,1431,3091
TV_LXA_LZY_20200109,2020-01-09T23:23:00.000+0800,P00H27M,332,657
TV_LXA_MIG_20200109,2020-01-09T10:53:00.000+0800,P01H52M,1348,2912
TV_LXA_NGQ_20200109,2020-01-09T11:50:00.000+0800,P01H30M,1084,2146
TV_LXA_XNN_20200109,2020-01-09T10:32:00.000+0800,P01H49M,1313,2836
TV_LZY_CTU_20200109,2020-01-09T19:01:00.000+0800,P01H18M,937,2024
TV_LZY_LXA_20200109,2020-01-09T09:32:00.000+0800,P00H27M,332,657
TV_MIG_LXA_20200109,2020-01-09T19:53:00.000+0800,P01H52M,1348,2669
TV_NGQ_LXA_20200109,2020-01-09T08:55:00.000+0800,P01H30M,1084,2146
TV_NKG_XNN_20200109,2020-01-09T19:37:00.000+0800,P02H16M,1636,3534
TV_SHA_CKG_20200109,2020-01-09T02:26:00.000+0800,P01H58M,1418,2552
TV_SHA_CTU_20200109,2020-01-09T01:54:00.000+0800,P02H18M,1660,3586
TV_SZX_CTU_20200109,2020-01-09T13:04:00.000+0800,P01H49M,1319,2374
TV_TYN_LHW_20200109,2020-01-09T19:26:00.000+0800,P01H07M,811,1460
TV_XMN_CTU_20200109,2020-01-09T02:17:00.000+0800,P02H09M,1550,3348
TV_XNN_CTU_20200109,2020-01-09T18:45:00.000+0800,P00H57M,685,1233
TV_XNN_LXA_20200109,2020-01-09T02:34:00.000+0800,P01H49M,1313,2600
TV_XNN_NKG_20200109,2020-01-09T15:49:00.000+0800,P02H16M,1636,3534
TV_XNN_YUS_20200109,2020-01-09T17:12:00.000+0800,P00H51M,615,1218
TV_YUS_XNN_20200109,2020-01-09T06:19:00.000+0800,P00H51M,615,1107
TW_BKK_ICN_20200109,2020-01-09T13:21:00.000+0700,P05H06M,3672,7932
TW_CJU_GMP_20200109,2020-01-09T19:05:00.000+0900,P00H37M,451,812
TW_CJU_TAE_20200109,2020-01-09T01:03:00.000+0900,P00H27M,331,655
TW_CTS_ICN_20200109,2020-01-09T12:58:00.000+0900,P01H58M,1422,3072
TW_FUK_ICN_20200109,2020-01-09T10:17:00.000+0900,P00H46M,564,1218
TW_GMP_CJU_20200109,2020-01-09T20:25:00.000+0900,P00H37M,451,893
TW_GMP_TSA_20200109,2020-01-09T05:20:00.000+0900,P02H03M,1476,3188
TW_HSG_ICN_20200109,2020-01-09T00:24:00.000+0900,P00H49M,594,1283
TW_ICN_BKK_20200109,2020-01-09T01:11:00.000+0900,P05H06M,3672,7271
TW_ICN_CTS_20200109,2020-01-09T01:05:00.000+0900,P01H58M,1422,2816
TW_ICN_FUK_20200109,2020-01-09T00:58:00.000+0900,P00H46M,564,1117
TW_ICN_HSG_20200109,2020-01-09T17:57:00.000+0900,P00H49M,594,1283
TW_ICN_TNA_20200109,2020-01-09T22:57:00.000+0900,P01H08M,822,1776
TW_TAE_CJU_20200109,2020-01-09T10:24:00.000+0900,P00H27M,331,655
TW_TNA_ICN_20200109,2020-01-09T15:18:00.000+0800,P01H08M,822,1480
TW_TSA_GMP_20200109,2020-01-09T11:54:00.000+0800,P02H03M,1476,2657
TX_CAY_ORY_20200109,2020-01-09T17:35:00.000-0300,P10H48M,7092,12794
TX_DZA_TNR_20200109,2020-01-09T00:46:00.000+0300,P01H04M,707,1391
TX_FDF_ORY_20200109,2020-01-09T00:17:00.000-0400,P10H27M,6857,13495
TX_FDF_PTP_20200109,2020-01-09T23:28:00.000-0400,P00H18M,195,352
TX_FDF_SLU_20200109,2020-01-09T12:42:00.000-0400,P00H06M,64,126
TX_ORY_CAY_20200109,2020-01-09T15:13:00.000+0100,P10H48M,7092,13957
TX_ORY_DZA_20200109,2020-01-09T22:26:00.000+0100,P12H15M,8042,13189
TX_ORY_FDF_20200109,2020-01-09T17:36:00.000+0100,P10H27M,6857,11245
TX_ORY_PAP_20200109,2020-01-09T03:29:00.000+0100,P11H13M,7359,13276
TX_ORY_PTP_20200109,2020-01-09T04:04:00.000+0100,P10H18M,6758,13300
TX_ORY_RUN_20200109,2020-01-09T03:20:00.000+0100,P14H16M,9366,18432
TX_ORY_SXM_20200109,2020-01-09T19:03:00.000+0100,P10H15M,6729,11036
TX_PAP_PTP_20200109,2020-01-09T15:43:00.000-0500,P01H47M,1171,2305
TX_PAP_SDQ_20200109,2020-01-09T11:25:00.000-0500,P00H25M,277,500
TX_PTP_FDF_20200109,2020-01-09T20:42:00.000-0400,P00H18M,195,320
TX_PTP_ORY_20200109,2020-01-09T00:39:00.000-0400,P10H18M,6758,12191
TX_PTP_PAP_20200109,2020-01-09T11:43:00.000-0400,P01H47M,1171,2305
TX_PTP_SDQ_20200109,2020-01-09T08:15:00.000-0400,P01H22M,897,1471
TX_PTP_SFG_20200109,2020-01-09T22:42:00.000-0400,P00H24M,260,512
TX_RUN_ORY_20200109,2020-01-09T01:35:00.000+0400,P14H16M,9366,15360
TX_SBH_SXM_20200109,2020-01-09T18:32:00.000-0400,P00H03M,32,63
TX_SDQ_ORY_20200109,2020-01-09T13:30:00.000-0400,P10H56M,7178,14126
TX_SDQ_PTP_20200109,2020-01-09T09:26:00.000-0400,P01H22M,897,1618
TX_SFG_PTP_20200109,2020-01-09T04:42:00.000-0400,P00H24M,260,426
TX_SLU_FDF_20200109,2020-01-09T11:09:00.000-0400,P00H06M,64,126
TX_SXM_ORY_20200109,2020-01-09T09:35:00.000-0400,P10H15M,6729,12139
TX_SXM_SBH_20200109,2020-01-09T16:51:00.000-0400,P00H03M,32,58
TX_TNR_ORY_20200109,2020-01-09T23:26:00.000+0300,P13H19M,8741,14335
TY_BMY_GEA_20200109,2020-01-09T18:32:00.000+1100,P00H33M,406,887
TY_BMY_KOC_20200109,2020-01-09T12:34:00.000+1100,P00H09M,111,202
TY_GEA_ILP_20200109,2020-01-09T05:19:00.000+1100,P00H09M,108,236
TY_GEA_KNQ_20200109,2020-01-09T15:26:00.000+1100,P00H18M,216,432
