TK_IST_OSL_20200129,033400.000+0300,P03H17M,2423,4904
TK_IST_OSM_20200129,135000.000+0300,P01H51M,1363,2759
TK_IST_OSS_20200129,212800.000+0300,P04H58M,3663,7414
TK_IST_OTP_20200129,030800.000+0300,P00H34M,426,784
TK_IST_OVB_20200129,135200.000+0300,P05H39M,4163,8426
TK_IST_PEK_20200129,033900.000+0300,P09H36M,7065,13000
TK_IST_PRG_20200129,090300.000+0300,P02H01M,1490,2742
TK_IST_PRN_20200129,135300.000+0300,P00H53M,655,1205
TK_IST_PVG_20200129,140200.000+0300,P10H54M,8027,16247
TK_IST_RIX_20200129,021900.000+0300,P02H24M,1775,3593
TK_IST_ROV_20200129,031500.000+0300,P01H31M,1124,2275
TK_IST_RTM_20200129,203700.000+0300,P02H58M,2190,4433
TK_IST_RUH_20200129,030400.000+0300,P03H20M,2459,5429
TK_IST_SAH_20200129,222000.000+0300,P04H23M,3234,6546
TK_IST_SIN_20200129,192100.000+0300,P11H48M,8687,17582
TK_IST_SJJ_20200129,024100.000+0300,P01H13M,899,1654
TK_IST_SKG_20200129,193300.000+0300,P00H40M,493,1089
TK_IST_SKP_20200129,064900.000+0300,P00H48M,598,1100
TK_IST_SOF_20200129,125500.000+0300,P00H38M,469,863
TK_IST_SSH_20200129,080900.000+0300,P02H07M,1567,3172
TK_IST_STR_20200129,172700.000+0300,P02H21M,1738,3838
TK_IST_SVX_20200129,212500.000+0300,P03H53M,2862,5793
TK_IST_SZG_20200129,175400.000+0300,P01H57M,1441,3182
TK_IST_TAS_20200129,073200.000+0300,P04H33M,3359,6799
TK_IST_TBS_20200129,015600.000+0300,P01H49M,1350,2981
TK_IST_TGD_20200129,154100.000+0300,P01H04M,797,1466
TK_IST_TIA_20200129,004400.000+0300,P01H01M,754,1665
TK_IST_TIF_20200129,193600.000+0300,P03H21M,2466,4537
TK_IST_TIP_20200129,113900.000+0300,P02H16M,1681,3712
TK_IST_TLL_20200129,103200.000+0300,P02H46M,2037,4123
TK_IST_TLS_20200129,063000.000+0300,P03H03M,2254,4147
TK_IST_TLV_20200129,015300.000+0300,P01H35M,1167,2577
TK_IST_TRN_20200129,120900.000+0300,P02H23M,1760,3562
TK_IST_TSE_20200129,133100.000+0300,P04H38M,3413,7536
TK_IST_TUN_20200129,122700.000+0300,P02H16M,1671,3075
TK_IST_TXL_20200129,022300.000+0300,P02H19M,1713,3152
TK_IST_TZX_20200129,103800.000+0300,P01H15M,925,1702
TK_IST_UFA_20200129,082300.000+0300,P03H22M,2480,5476
TK_IST_VAN_20200129,020800.000+0300,P01H44M,1282,2359
TK_IST_VAS_20200129,145500.000+0300,P00H57M,708,1563
TK_IST_VCE_20200129,110600.000+0300,P01H54M,1404,3100
TK_IST_VIE_20200129,003300.000+0300,P01H39M,1225,2479
TK_IST_VKO_20200129,110700.000+0300,P02H19M,1710,3776
TK_IST_VLC_20200129,094600.000+0300,P03H21M,2474,4552
TK_IST_VNO_20200129,112100.000+0300,P02H03M,1509,2777
TK_IST_WAW_20200129,023500.000+0300,P01H49M,1348,2976
TK_IST_YNB_20200129,043000.000+0300,P02H50M,2093,3851
TK_IST_YYZ_20200129,145400.000+0300,P11H06M,8179,18059
TK_IST_ZAG_20200129,034100.000+0300,P01H32M,1136,2299
TK_IST_ZRH_20200129,151800.000+0300,P02H22M,1742,3205
TK_ISU_IST_20200129,013000.000+0300,P02H08M,1575,3478
TK_JED_IST_20200129,171900.000+0300,P03H15M,2390,5277
TK_JFK_IST_20200129,145500.000-0500,P10H55M,8034,14783
TK_JIB_IST_20200129,000500.000+0300,P04H52M,3595,6615
TK_JIB_MGQ_20200129,030800.000+0300,P01H28M,1087,2400
TK_JNB_CPT_20200129,060300.000+0200,P01H43M,1272,2809
TK_JNB_IST_20200129,181400.000+0200,P10H11M,7503,13806
TK_JRO_MBA_20200129,195200.000+0300,P00H23M,288,583
TK_JUB_ADD_20200129,051300.000+0300,P01H15M,917,2025
TK_JUB_CAI_20200129,040600.000+0300,P03H49M,2810,5170
TK_KAN_NDJ_20200129,113000.000+0100,P00H57M,708,1303
TK_KBP_IST_20200129,185200.000+0200,P01H23M,1023,2259
TK_KBP_SAW_20200129,011300.000+0200,P01H26M,1058,2336
TK_KCM_ESB_20200129,223700.000+0300,P00H36M,448,989
TK_KCM_IST_20200129,180800.000+0300,P01H06M,818,1505
TK_KCO_ESB_20200129,230600.000+0300,P00H21M,256,518
TK_KFS_IST_20200129,050100.000+0300,P00H34M,422,932
TK_KGL_EBB_20200129,144100.000+0200,P00H27M,340,688
TK_KHI_IST_20200129,022400.000+0500,P05H24M,3974,7312
TK_KIV_IST_20200129,161400.000+0200,P00H51M,629,1157
TK_KIX_IST_20200129,200200.000+0900,P11H53M,8752,17714
TK_KRT_IST_20200129,080400.000+0300,P03H55M,2882,6363
TK_KSY_ESB_20200129,204500.000+0300,P01H10M,859,1897
TK_KSY_IST_20200129,134000.000+0300,P01H38M,1209,2669
TK_KSY_SAW_20200129,102600.000+0300,P01H34M,1164,2142
TK_KUL_BKK_20200129,103700.000+0800,P01H39M,1222,2248
TK_KUL_IST_20200129,061500.000+0800,P11H24M,8394,16989
TK_KVD_IST_20200129,131500.000+0400,P02H00M,1474,2983
TK_KWI_IST_20200129,113300.000+0300,P02H58M,2193,4035
TK_KWI_SAW_20200129,230500.000+0300,P02H54M,2132,4315
TK_KYA_IST_20200129,170500.000+0300,P00H40M,491,994
TK_KYA_SAW_20200129,014300.000+0300,P00H34M,429,868
TK_KZN_IST_20200129,205100.000+0300,P02H58M,2184,4420
TK_KZR_IST_20200129,132700.000+0300,P00H21M,268,542
TK_LAX_IST_20200129,084800.000-0800,P14H57M,11012,22288
TK_LBV_IST_20200129,123100.000+0100,P06H42M,4942,10912
TK_LED_IST_20200129,053800.000+0300,P02H48M,2064,4178
TK_LEJ_IST_20200129,230900.000+0100,P02H18M,1692,3113
TK_LGW_IST_20200129,212500.000-0000,P03H21M,2463,4985
TK_LGW_SAW_20200129,180100.000-0000,P03H25M,2526,4648
TK_LHE_IST_20200129,095700.000+0500,P05H40M,4180,9229
TK_LHR_IST_20200129,220300.000-0000,P03H22M,2491,5042
TK_LIS_IST_20200129,100400.000-0000,P04H22M,3215,6507
TK_LJU_IST_20200129,133900.000+0100,P01H43M,1272,2809
TK_LOS_IST_20200129,040400.000+0100,P06H15M,4610,9331
TK_LUX_IST_20200129,231400.000+0100,P02H41M,1980,4372
TK_LWO_IST_20200129,032000.000+0200,P01H23M,1020,1877
TK_LYS_IST_20200129,052700.000+0100,P02H40M,1966,4341
TK_MAD_IST_20200129,172100.000+0100,P03H40M,2705,5475
TK_MAN_IST_20200129,224100.000-0000,P03H37M,2669,4911
TK_MBA_IST_20200129,224700.000+0300,P07H00M,5162,11398
TK_MCT_BAH_20200129,012000.000+0400,P01H07M,827,1674
TK_MCT_IST_20200129,153600.000+0400,P04H34M,3374,6829
TK_MED_IST_20200129,021900.000+0300,P02H52M,2120,3901
TK_MEL_BKK_20200129,000600.000+1000,P09H58M,7338,14852
TK_MGQ_JIB_20200129,024400.000+0300,P01H28M,1087,2400
TK_MLA_IST_20200129,124000.000+0100,P01H52M,1378,2789
TK_MLA_SAW_20200129,092900.000+0100,P01H54M,1408,2591
TK_MLE_IST_20200129,214200.000+0500,P08H15M,6069,12284
TK_MLX_ESB_20200129,003000.000+0300,P00H39M,478,1055
TK_MLX_IST_20200129,003600.000+0300,P01H10M,858,1894
TK_MQM_ESB_20200129,230000.000+0300,P01H00M,738,1358
TK_MQM_IST_20200129,130000.000+0300,P01H31M,1117,2055
TK_MQM_SAW_20200129,023600.000+0300,P01H26M,1059,2338
TK_MRS_IST_20200129,031400.000+0100,P02H38M,1943,3575
TK_MSQ_IST_20200129,041500.000+0300,P01H54M,1404,2842
TK_MSR_ESB_20200129,054800.000+0300,P01H01M,760,1398
TK_MSR_IST_20200129,191900.000+0300,P01H32M,1135,2297
TK_MSY_IAH_20200129,151700.000-0600,P00H40M,490,1082
TK_MUC_IST_20200129,033200.000+0100,P02H06M,1549,2850
TK_MUC_SAW_20200129,165700.000+0100,P02H11M,1611,3557
TK_MXP_IST_20200129,094800.000+0100,P02H17M,1684,3099
TK_MXP_SAW_20200129,165500.000+0100,P02H22M,1743,3849
TK_MZH_IST_20200129,101200.000+0300,P00H46M,570,1154
TK_NAJ_KVD_20200129,152600.000+0400,P00H15M,187,344
TK_NAP_IST_20200129,064200.000+0100,P01H39M,1213,2678
TK_NAV_IST_20200129,010800.000+0300,P00H46M,566,1250
TK_NBO_IST_20200129,090300.000+0300,P06H32M,4812,10625
TK_NCE_IST_20200129,124500.000+0100,P02H25M,1783,3281
TK_NDJ_IST_20200129,112100.000+0100,P04H46M,3508,6455
TK_NGO_ICN_20200129,051300.000+0900,P01H19M,974,1971
TK_NIM_OUA_20200129,212900.000+0100,P00H34M,420,850
TK_NJF_IST_20200129,153300.000+0300,P02H21M,1734,3829
TK_NKC_DKR_20200129,062500.000-0000,P00H34M,429,868
TK_NOP_IST_20200129,144800.000+0300,P00H43M,531,1075
TK_NRT_IST_20200129,142000.000+0900,P12H12M,8987,19843
TK_NSI_DLA_20200129,071200.000+0100,P00H16M,206,455
TK_NUE_IST_20200129,134400.000+0100,P02H14M,1651,3645
TK_ODS_IST_20200129,225200.000+0200,P00H48M,594,1202
TK_ORD_IST_20200129,012100.000-0600,P11H57M,8794,17799
TK_ORN_IST_20200129,063700.000+0100,P03H33M,2623,5792
TK_OSL_IST_20200129,162400.000+0100,P03H17M,2423,4458
TK_OSM_IST_20200129,161100.000+0300,P01H51M,1363,2759
TK_OSS_IST_20200129,224800.000+0600,P04H58M,3663,7414
TK_OTP_IST_20200129,032800.000+0200,P00H34M,426,784
TK_OUA_IST_20200129,123500.000-0000,P05H55M,4360,8022
TK_OVB_IST_20200129,122900.000+0700,P05H39M,4163,7660
TK_PEK_IST_20200129,011100.000+0800,P09H36M,7065,14300
TK_PER_BKK_20200129,193600.000+0800,P07H14M,5330,9807
TK_PRG_IST_20200129,215000.000+0100,P02H01M,1490,3290
TK_PRN_IST_20200129,094400.000+0100,P00H53M,655,1326
TK_PVG_IST_20200129,083300.000+0800,P10H54M,8027,17724
TK_RIX_IST_20200129,143900.000+0200,P02H24M,1775,3593
TK_ROV_IST_20200129,033400.000+0300,P01H31M,1124,2068
TK_RTM_IST_20200129,072200.000+0100,P02H58M,2190,4030
TK_RUH_IST_20200129,192100.000+0300,P03H20M,2459,4977
TK_SAH_ADE_20200129,105000.000+0300,P00H25M,307,565
TK_SAW_ADA_20200129,191800.000+0300,P00H55M,676,1368
TK_SAW_ADB_20200129,061200.000+0300,P00H28M,344,760
TK_SAW_AMS_20200129,131000.000+0300,P03H03M,2248,4550
TK_SAW_ASF_20200129,080900.000+0300,P02H12M,1617,3570
TK_SAW_ASR_20200129,004900.000+0300,P00H47M,579,1172
TK_SAW_AYT_20200129,004200.000+0300,P00H37M,463,1022
TK_SAW_BJV_20200129,133100.000+0300,P00H34M,430,949
TK_SAW_BRU_20200129,210500.000+0300,P03H00M,2206,4871
TK_SAW_CDG_20200129,160300.000+0300,P03H05M,2277,5028
TK_SAW_DIY_20200129,175400.000+0300,P01H21M,994,1829
TK_SAW_DUS_20200129,161500.000+0300,P02H49M,2076,4202
TK_SAW_ECN_20200129,004900.000+0300,P01H00M,737,1356
TK_SAW_ERZ_20200129,134200.000+0300,P01H22M,1010,1858
TK_SAW_ESB_20200129,180400.000+0300,P00H26M,323,594
TK_SAW_EZS_20200129,052800.000+0300,P01H12M,891,1967
TK_SAW_FRA_20200129,095100.000+0300,P02H34M,1902,3850
TK_SAW_GZT_20200129,212200.000+0300,P01H07M,832,1531
TK_SAW_HTY_20200129,102600.000+0300,P01H04M,788,1740
TK_SAW_KBP_20200129,151800.000+0300,P01H26M,1058,2141
TK_SAW_KSY_20200129,192500.000+0300,P01H34M,1164,2356
TK_SAW_KWI_20200129,055700.000+0300,P02H54M,2132,3923
TK_SAW_KYA_20200129,101300.000+0300,P00H34M,429,868
TK_SAW_LGW_20200129,063500.000+0300,P03H25M,2526,5113
TK_SAW_MLA_20200129,201900.000+0300,P01H54M,1408,2850
TK_SAW_MQM_20200129,105600.000+0300,P01H26M,1059,1949
TK_SAW_MUC_20200129,102900.000+0300,P02H11M,1611,3261
TK_SAW_MXP_20200129,081400.000+0300,P02H22M,1743,3207
TK_SAW_SJJ_20200129,211500.000+0300,P01H18M,959,1941
TK_SAW_STW_20200129,000800.000+0300,P01H33M,1141,2309
TK_SAW_TBS_20200129,093200.000+0300,P01H46M,1309,2890
TK_SAW_TLV_20200129,020100.000+0300,P01H30M,1107,2241
TK_SAW_TZX_20200129,151600.000+0300,P01H12M,881,1621
TK_SAW_VAN_20200129,045200.000+0300,P01H40M,1230,2716
TK_SAW_VAS_20200129,135200.000+0300,P00H53M,655,1326
TK_SAW_VIE_20200129,190900.000+0300,P01H45M,1288,2844
TK_SCQ_BIO_20200129,040500.000+0100,P00H36M,449,991
TK_SGN_BKK_20200129,230100.000+0700,P00H58M,717,1583
TK_SIN_CGK_20200129,102500.000+0800,P01H12M,883,1787
TK_SIN_IST_20200129,123000.000+0800,P11H48M,8687,15984
TK_SJJ_IST_20200129,074000.000+0100,P01H13M,899,1654
TK_SJJ_SAW_20200129,141100.000+0100,P01H18M,959,1765
TK_SKG_IST_20200129,095800.000+0200,P00H40M,493,998
TK_SKP_IST_20200129,183600.000+0100,P00H48M,598,1320
TK_SOF_IST_20200129,052100.000+0200,P00H38M,469,1036
TK_SSG_ADD_20200129,045200.000+0100,P04H35M,3377,6835
TK_SSG_DLA_20200129,031300.000+0100,P00H09M,116,256
TK_SSH_IST_20200129,155700.000+0200,P02H07M,1567,3460
TK_STR_IST_20200129,005300.000+0100,P02H21M,1738,3198
TK_STW_SAW_20200129,005200.000+0300,P01H33M,1141,2099
TK_SVX_IST_20200129,180500.000+0500,P03H53M,2862,6319
TK_SYD_BKK_20200129,184100.000+1000,P10H13M,7521,15223
TK_SYD_ICN_20200129,055700.000+1000,P11H21M,8350,15364
TK_SZG_IST_20200129,120300.000+0100,P01H57M,1441,2651
TK_TAS_IST_20200129,050400.000+0500,P04H33M,3359,6799
TK_TBS_IST_20200129,131200.000+0400,P01H49M,1350,2981
TK_TBS_SAW_20200129,101300.000+0400,P01H46M,1309,2890
TK_TEQ_ESB_20200129,132500.000+0300,P00H36M,443,815
TK_TGD_IST_20200129,163800.000+0100,P01H04M,797,1613
TK_TIA_IST_20200129,092300.000+0100,P01H01M,754,1387
TK_TIF_IST_20200129,051600.000+0300,P03H21M,2466,5445
TK_TIP_IST_20200129,095400.000+0200,P02H16M,1681,3402
TK_TIP_TUN_20200129,093900.000+0200,P00H43M,538,990
TK_TLL_IST_20200129,173900.000+0200,P02H46M,2037,3748
TK_TLL_VNO_20200129,034300.000+0200,P00H43M,533,981
TK_TLS_IST_20200129,171400.000+0100,P03H03M,2254,4562
TK_TLV_IST_20200129,022100.000+0200,P01H35M,1167,2577
TK_TLV_SAW_20200129,115500.000+0200,P01H30M,1107,2037
TK_TRN_IST_20200129,153600.000+0100,P02H23M,1760,3238
TK_TSE_IST_20200129,160700.000+0600,P04H38M,3413,6280
TK_TUN_IST_20200129,052600.000+0100,P02H16M,1671,3690
TK_TXL_IST_20200129,025200.000+0100,P02H19M,1713,3152
TK_TZX_ESB_20200129,124200.000+0300,P00H47M,582,1071
TK_TZX_IST_20200129,033700.000+0300,P01H15M,925,1872
TK_TZX_SAW_20200129,095600.000+0300,P01H12M,881,1783
TK_UFA_IST_20200129,000600.000+0500,P03H22M,2480,5476
TK_ULN_FRU_20200129,062100.000+0800,P03H28M,2557,5175
TK_VAN_ESB_20200129,091300.000+0300,P01H14M,909,1673
TK_VAN_IST_20200129,103400.000+0300,P01H44M,1282,2595
TK_VAN_SAW_20200129,001600.000+0300,P01H40M,1230,2716
TK_VAS_IST_20200129,233300.000+0300,P00H57M,708,1303
TK_VAS_SAW_20200129,141300.000+0300,P00H53M,655,1205
TK_VCE_IST_20200129,020100.000+0100,P01H54M,1404,3100
TK_VIE_ESB_20200129,194700.000+0100,P02H09M,1580,3489
TK_VIE_IST_20200129,112000.000+0100,P01H39M,1225,2254
TK_VIE_SAW_20200129,124700.000+0100,P01H45M,1288,2370
TK_VKO_AYT_20200129,165700.000+0300,P02H54M,2137,3932
TK_VKO_ESB_20200129,212900.000+0300,P02H22M,1749,3540
TK_VKO_IST_20200129,211300.000+0300,P02H19M,1710,3776
TK_VLC_IST_20200129,022400.000+0100,P03H21M,2474,4552
TK_VNO_IST_20200129,054800.000+0200,P02H03M,1509,3332
TK_VNO_TLL_20200129,005400.000+0200,P00H43M,533,981
TK_VVO_ICN_20200129,111900.000+1000,P01H06M,817,1503
TK_WAW_IST_20200129,162700.000+0100,P01H49M,1348,2976
TK_YNB_IST_20200129,165700.000+0300,P02H50M,2093,3851
TK_YYZ_ATL_20200129,054500.000-0500,P01H37M,1192,2413
TK_YYZ_IST_20200129,070800.000-0500,P11H06M,8179,18059
TK_ZAG_IST_20200129,212100.000+0100,P01H32M,1136,2508
TK_ZRH_IST_20200129,133500.000+0100,P02H22M,1742,3526
TL_BME_KNX_20200129,121300.000+0800,P01H06M,731,1213
TL_BME_KTA_20200129,140400.000+0800,P00H58M,651,1081
TL_ISA_OOL_20200129,214500.000+1000,P02H28M,1646,2732
TL_KNX_BME_20200129,035400.000+0800,P01H06M,731,1335
TL_KNX_PER_20200129,030000.000+0800,P03H19M,2213,4408
TL_KTA_PHE_20200129,043600.000+0800,P00H18M,197,327
TL_OOL_ISA_20200129,005400.000+1000,P02H28M,1646,3006
TL_PER_KNX_20200129,041900.000+0800,P03H19M,2213,4408
TL_PHE_BME_20200129,185100.000+0800,P00H42M,466,851
TM_APL_BEW_20200129,062400.000+0200,P01H00M,699,1338
TM_APL_JNB_20200129,112800.000+0200,P02H24M,1680,3216
TM_APL_MPM_20200129,010500.000+0200,P02H00M,1391,2420
TM_APL_POL_20200129,201400.000+0200,P00H23M,271,519
TM_APL_TET_20200129,202700.000+0200,P00H52M,615,1177
TM_APL_VXC_20200129,051500.000+0200,P00H41M,479,917
TM_BEW_APL_20200129,191500.000+0200,P01H00M,699,1460
TM_BEW_JNB_20200129,150100.000+0200,P01H24M,982,1709
TM_BEW_MPM_20200129,103500.000+0200,P01H02M,722,1382
TM_BEW_POL_20200129,125200.000+0200,P01H23M,966,1681
TM_BEW_TET_20200129,165700.000+0200,P00H37M,432,827
TM_BEW_UEL_20200129,111400.000+0200,P00H25M,299,624
TM_DAR_POL_20200129,212400.000+0300,P01H00M,696,1211
TM_INH_JNB_20200129,004700.000+0200,P01H06M,765,1331
TM_INH_MPM_20200129,150200.000+0200,P00H31M,366,637
TM_INH_VNX_20200129,074100.000+0200,P00H18M,207,432
TM_JNB_APL_20200129,024300.000+0200,P02H24M,1680,2923
TM_JNB_BEW_20200129,195100.000+0200,P01H24M,982,1880
TM_JNB_INH_20200129,204400.000+0200,P01H06M,765,1597
TM_JNB_MPM_20200129,211500.000+0200,P00H37M,433,904
TM_JNB_TET_20200129,232000.000+0200,P01H47M,1249,2608
TM_JNB_VNX_20200129,152400.000+0200,P01H13M,852,1779
TM_LAD_MPM_20200129,103600.000+0100,P04H00M,2789,4853
TM_MPM_APL_20200129,213800.000+0200,P02H00M,1391,2420
TM_MPM_BEW_20200129,164300.000+0200,P01H02M,722,1382
TM_MPM_INH_20200129,041800.000+0200,P00H31M,366,637
TM_MPM_JNB_20200129,133400.000+0200,P00H37M,433,829
TM_MPM_LAD_20200129,220200.000+0200,P04H00M,2789,5338
TM_MPM_POL_20200129,155600.000+0200,P02H23M,1662,3181
TM_MPM_TET_20200129,072000.000+0200,P01H34M,1098,2102
TM_MPM_UEL_20200129,194400.000+0200,P01H26M,1001,1916
TM_MPM_VNX_20200129,073000.000+0200,P00H44M,516,988
TM_MPM_VPY_20200129,211300.000+0200,P01H05M,759,1585
TM_NBO_POL_20200129,214700.000+0300,P01H57M,1358,2599
TM_POL_APL_20200129,043000.000+0200,P00H23M,271,566
TM_POL_BEW_20200129,212400.000+0200,P01H23M,966,1681
TM_POL_DAR_20200129,105800.000+0200,P01H00M,696,1453
TM_POL_MPM_20200129,150200.000+0200,P02H23M,1662,2892
TM_POL_NBO_20200129,014600.000+0200,P01H57M,1358,2599
TM_TET_APL_20200129,120000.000+0200,P00H52M,615,1177
TM_TET_BEW_20200129,050500.000+0200,P00H37M,432,902
TM_TET_JNB_20200129,203800.000+0200,P01H47M,1249,2608
TM_TET_MPM_20200129,134300.000+0200,P01H34M,1098,2293
TM_TET_UEL_20200129,211400.000+0200,P00H34M,395,687
TM_TET_VXC_20200129,132800.000+0200,P00H31M,360,752
TM_UEL_BEW_20200129,223500.000+0200,P00H25M,299,572
TM_UEL_MPM_20200129,041600.000+0200,P01H26M,1001,2090
TM_UEL_TET_20200129,045400.000+0200,P00H34M,395,825
TM_VNX_INH_20200129,185000.000+0200,P00H18M,207,432
TM_VNX_JNB_20200129,065500.000+0200,P01H13M,852,1631
TM_VNX_MPM_20200129,104900.000+0200,P00H44M,516,988
TM_VPY_MPM_20200129,045300.000+0200,P01H05M,759,1453
TM_VXC_APL_20200129,133000.000+0200,P00H41M,479,917
TM_VXC_TET_20200129,141600.000+0200,P00H31M,360,689
TN_AKL_BNE_20200129,153500.000+1200,P03H07M,2297,4226
TN_AKL_MEL_20200129,173400.000+1200,P03H35M,2640,5343
TN_AKL_PPT_20200129,030100.000+1200,P05H34M,4097,7538
TN_AKL_SYD_20200129,202600.000+1200,P02H56M,2161,4771
TN_BNE_AKL_20200129,152300.000+1000,P03H07M,2297,4649
TN_CDG_LAX_20200129,165100.000+0100,P12H22M,9110,16762
TN_ICN_NRT_20200129,012100.000+0900,P01H42M,1258,2546
TN_LAX_CDG_20200129,232400.000-0800,P12H22M,9110,16762
TN_LAX_PPT_20200129,070200.000-0800,P08H59M,6617,13393
TN_MEL_AKL_20200129,235100.000+1000,P03H35M,2640,5343
TN_MOF_KOE_20200129,122600.000+0800,P00H19M,232,470
TN_NRT_ICN_20200129,005400.000+0900,P01H42M,1258,2778
TN_NRT_PPT_20200129,061900.000+0900,P12H50M,9453,19133
TN_PPT_AKL_20200129,060700.000-1000,P05H34M,4097,7538
TN_PPT_LAX_20200129,143800.000-1000,P08H59M,6617,12175
TN_PPT_NRT_20200129,194500.000-1000,P12H50M,9453,20872
TN_SYD_AKL_20200129,201900.000+1000,P02H56M,2161,4374
TO_ACE_BHX_20200129,074000.000-0000,P04H09M,2793,5631
TO_ACE_EMA_20200129,110400.000-0000,P04H13M,2843,5254
TO_ACE_GLA_20200129,045100.000-0000,P04H35M,3084,6217
TO_ACE_LGW_20200129,032700.000-0000,P04H02M,2713,4558
TO_ACE_LTN_20200129,000400.000-0000,P04H07M,2777,5598
TO_ACE_MAN_20200129,210600.000-0000,P04H16M,2869,5784
TO_ACE_NCL_20200129,144700.000-0000,P04H33M,3057,5649
TO_ACE_STN_20200129,132900.000-0000,P04H09M,2798,4701
TO_ADB_BHX_20200129,081400.000+0300,P04H03M,2726,5496
TO_ADB_LGW_20200129,062600.000+0300,P03H49M,2569,5179
TO_ADB_MAN_20200129,115400.000+0300,P04H10M,2799,5173
TO_AGA_LGW_20200129,073200.000-0000,P03H37M,2440,4509
TO_AGA_LIL_20200129,013200.000-0000,P03H41M,2481,5002
TO_AGA_MAN_20200129,112500.000-0000,P03H54M,2627,5296
TO_AGA_ORY_20200129,134200.000-0000,P03H23M,2278,4592
TO_AGP_CWL_20200129,073700.000+0100,P02H26M,1641,3308
TO_AGP_GLA_20200129,172700.000+0100,P03H10M,2136,3588
TO_AGP_LGW_20200129,180100.000+0100,P02H27M,1647,3320
TO_AGP_LTN_20200129,165500.000+0100,P02H33M,1723,3474
TO_AGP_MAN_20200129,144800.000+0100,P02H46M,1864,3758
TO_AGP_NCL_20200129,104600.000+0100,P03H03M,2055,4143
TO_AGP_ORY_20200129,043900.000+0100,P02H09M,1453,2441
TO_ALC_BHX_20200129,175100.000+0100,P02H21M,1580,2654
TO_ALC_BRS_20200129,111200.000+0100,P02H10M,1468,2959
TO_ALC_CWL_20200129,065000.000+0100,P02H12M,1476,2480
TO_ALC_EMA_20200129,001800.000+0100,P02H24M,1620,2722
TO_ALC_GLA_20200129,050700.000+0100,P02H56M,1979,3990
TO_ALC_LGW_20200129,130600.000+0100,P02H07M,1432,2646
TO_ALC_MAN_20200129,023900.000+0100,P02H30M,1682,3391
TO_ALC_NCL_20200129,182000.000+0100,P02H46M,1867,3764
TO_ATH_LYS_20200129,032600.000+0200,P02H39M,1782,2994
TO_ATH_NTE_20200129,150000.000+0200,P03H27M,2319,3896
TO_ATH_ORY_20200129,115700.000+0200,P03H08M,2107,4248
TO_AYT_BHX_20200129,024900.000+0300,P04H33M,3063,5660
TO_AYT_BRS_20200129,171600.000+0300,P04H35M,3085,5183
TO_AYT_LGW_20200129,130700.000+0300,P04H19M,2911,5380
TO_AYT_LTN_20200129,091100.000+0300,P04H23M,2952,4959
TO_AYT_MAN_20200129,172400.000+0300,P04H39M,3133,5263
TO_AYT_ORY_20200129,112100.000+0300,P03H56M,2645,4444
TO_BHX_ACE_20200129,125400.000-0000,P04H09M,2793,5161
TO_BHX_ADB_20200129,195800.000-0000,P04H03M,2726,4580
TO_BHX_ALC_20200129,212500.000-0000,P02H21M,1580,2920
TO_BHX_AYT_20200129,094200.000-0000,P04H33M,3063,5660
TO_BHX_BJV_20200129,031900.000-0000,P04H13M,2839,5723
TO_BHX_BVC_20200129,142400.000-0000,P06H37M,4449,8222
TO_BHX_DBV_20200129,154300.000-0000,P02H45M,1854,3426
TO_BHX_DLM_20200129,215700.000-0000,P04H23M,2952,4959
TO_BHX_FAO_20200129,094200.000-0000,P02H39M,1786,3000
TO_BHX_FNC_20200129,215200.000-0000,P03H43M,2509,4637
TO_BHX_FUE_20200129,212900.000-0000,P04H14M,2852,5750
TO_BHX_LCA_20200129,112000.000-0000,P05H03M,3402,5715
TO_BHX_LPA_20200129,044300.000-0000,P04H24M,2954,4963
TO_BHX_NBE_20200129,003700.000-0000,P03H03M,2059,3459
TO_BHX_PFO_20200129,154300.000-0000,P04H58M,3343,6178
TO_BHX_PMI_20200129,035300.000-0000,P02H12M,1476,2728
TO_BHX_RAK_20200129,082700.000-0000,P03H31M,2375,4389
TO_BHX_SSH_20200129,203200.000-0000,P06H00M,4033,6775
TO_BHX_TFS_20200129,065100.000-0000,P04H26M,2981,6010
TO_BJV_LGW_20200129,065500.000+0300,P03H59M,2682,4956
TO_BJV_MAN_20200129,072900.000+0300,P04H20M,2914,5385
TO_BJV_ORY_20200129,132900.000+0300,P03H34M,2405,4444
TO_BOH_PMI_20200129,220300.000-0000,P01H55M,1300,2621
TO_BOH_TFS_20200129,083200.000-0000,P04H11M,2818,5681
TO_BRS_ALC_20200129,220700.000-0000,P02H10M,1468,2959
TO_BRS_CFU_20200129,124300.000-0000,P03H15M,2184,4036
TO_BRS_DLM_20200129,051800.000-0000,P04H25M,2968,4986
TO_BRS_FUE_20200129,044400.000-0000,P04H02M,2716,4563
TO_BRS_LPA_20200129,031100.000-0000,P04H11M,2817,5679
TO_BRS_MAH_20200129,125100.000-0000,P02H04M,1390,2569
TO_BRS_NBE_20200129,032900.000-0000,P02H58M,1999,4030
TO_BRS_PFO_20200129,190800.000-0000,P05H00M,3362,5648
TO_BRS_PMI_20200129,222600.000-0000,P02H03M,1383,2556
TO_BRS_REU_20200129,195300.000-0000,P01H45M,1177,2175
TO_BRS_TFS_20200129,140400.000-0000,P04H13M,2844,5734
TO_BUD_ORY_20200129,101500.000+0100,P01H52M,1261,2118
