GKA,GKA_20200104
SWP,SWP_20200104
ERS,ERS_20200104
BOA,BOA_20200104
MAT,MAT_20200104
INO,INO_20200104
NIO,NIO_20200104
KRZ,KRZ_20200104
BSU,BSU_20200104
TSH,TSH_20200104
LJA,LJA_20200104
PFR,PFR_20200104
OUK,OUK_20200104
GMZ,GMZ_20200104
BTE,BTE_20200104
KBS,KBS_20200104
KEN,KEN_20200104
OXB,OXB_20200104
SMW,SMW_20200104
VIL,VIL_20200104
ESU,ESU_20200104
EUN,EUN_20200104
NDR,NDR_20200104
BCO,BCO_20200104
BEI,BEI_20200104
DSE,DSE_20200104
DEM,DEM_20200104
GDE,GDE_20200104
GOR,GOR_20200104
ABK,ABK_20200104
MTF,MTF_20200104
TIE,TIE_20200104
ALU,ALU_20200104
BSA,BSA_20200104
MGQ,MGQ_20200104
GLK,GLK_20200104
BUO,BUO_20200104
AAC,AAC_20200104
ATZ,ATZ_20200104
ASV,ASV_20200104
LKG,LKG_20200104
MYD,MYD_20200104
NYK,NYK_20200104
SRX,SRX_20200104
TOB,TOB_20200104
MJI,MJI_20200104
LAQ,LAQ_20200104
ATB,ATB_20200104
UYL,UYL_20200104
PZU,PZU_20200104
BKZ,BKZ_20200104
TKQ,TKQ_20200104
LDI,LDI_20200104
MUZ,MUZ_20200104
SHY,SHY_20200104
TBO,TBO_20200104
RUA,RUA_20200104
ULU,ULU_20200104
ABR,ABR_20200104
ABY,ABY_20200104
AHN,AHN_20200104
ALM,ALM_20200104
ALO,ALO_20200104
ALW,ALW_20200104
APN,APN_20200104
ATY,ATY_20200104
BFD,BFD_20200104
BFF,BFF_20200104
BKW,BKW_20200104
BQK,BQK_20200104
BRL,BRL_20200104
CEC,CEC_20200104
CGI,CGI_20200104
CIU,CIU_20200104
CKB,CKB_20200104
CLM,CLM_20200104
CMX,CMX_20200104
DDC,DDC_20200104
DUJ,DUJ_20200104
EAU,EAU_20200104
EKO,EKO_20200104
EWB,EWB_20200104
FAY,FAY_20200104
GGW,GGW_20200104
GRI,GRI_20200104
HOT,HOT_20200104
HTS,HTS_20200104
KIO,KIO_20200104
IRK,IRK_20200104
JMS,JMS_20200104
LAR,LAR_20200104
LBE,LBE_20200104
LBF,LBF_20200104
LEB,LEB_20200104
LMT,LMT_20200104
LNS,LNS_20200104
LWT,LWT_20200104
LYH,LYH_20200104
MKG,MKG_20200104
MLS,MLS_20200104
MSL,MSL_20200104
OTH,OTH_20200104
OWB,OWB_20200104
PIB,PIB_20200104
PIH,PIH_20200104
PIR,PIR_20200104
PLN,PLN_20200104
PSM,PSM_20200104
RDG,RDG_20200104
RHI,RHI_20200104
RKS,RKS_20200104
RUT,RUT_20200104
SBP,SBP_20200104
SHR,SHR_20200104
SLK,SLK_20200104
SLN,SLN_20200104
SMX,SMX_20200104
TUP,TUP_20200104
UIN,UIN_20200104
VCT,VCT_20200104
VLD,VLD_20200104
WRL,WRL_20200104
YKM,YKM_20200104
ECN,ECN_20200104
RJL,RJL_20200104
IDY,IDY_20200104
ANE,ANE_20200104
LTT,LTT_20200104
JSY,JSY_20200104
PEV,PEV_20200104
SOB,SOB_20200104
AOT,AOT_20200104
QSR,QSR_20200104
CVU,CVU_20200104
BNX,BNX_20200104
USQ,USQ_20200104
KSY,KSY_20200104
SFQ,SFQ_20200104
KCM,KCM_20200104
AJI,AJI_20200104
ADF,ADF_20200104
ISE,ISE_20200104
EDO,EDO_20200104
SZF,SZF_20200104
ILZ,ILZ_20200104
Gday,Gday_20200104
MDS,MDS_20200104
SLX,SLX_20200104
AZS,AZS_20200104
JBQ,JBQ_20200104
PBR,PBR_20200104
AAZ,AAZ_20200104
UTK,UTK_20200104
AHS,AHS_20200104
PEU,PEU_20200104
MIJ,MIJ_20200104
CYW,CYW_20200104
CUA,CUA_20200104
GUB,GUB_20200104
JAL,JAL_20200104
CTD,CTD_20200104
ONX,ONX_20200104
JQE,JQE_20200104
PLP,PLP_20200104
TTQ,TTQ_20200104
BCL,BCL_20200104
PBP,PBP_20200104
PJM,PJM_20200104
SYQ,SYQ_20200104
JEE,JEE_20200104
PAX,PAX_20200104
TND,TND_20200104
COX,COX_20200104
ATC,ATC_20200104
TBI,TBI_20200104
CRI,CRI_20200104
PID,PID_20200104
AIU,AIU_20200104
MGS,MGS_20200104
MHX,MHX_20200104
MUK,MUK_20200104
MOI,MOI_20200104
PYE,PYE_20200104
ICI,ICI_20200104
PTF,PTF_20200104
KDV,KDV_20200104
MNF,MNF_20200104
MFJ,MFJ_20200104
NGI,NGI_20200104
LKB,LKB_20200104
LBS,LBS_20200104
TVU,TVU_20200104
KXF,KXF_20200104
RTA,RTA_20200104
SVU,SVU_20200104
EUA,EUA_20200104
HPA,HPA_20200104
NTT,NTT_20200104
VBV,VBV_20200104
IUE,IUE_20200104
FUT,FUT_20200104
MXS,MXS_20200104
APK,APK_20200104
AHE,AHE_20200104
MTV,MTV_20200104
SLH,SLH_20200104
TOH,TOH_20200104
EAE,EAE_20200104
CCV,CCV_20200104
LOD,LOD_20200104
SSR,SSR_20200104
PBJ,PBJ_20200104
LPM,LPM_20200104
LNB,LNB_20200104
MWF,MWF_20200104
LNE,LNE_20200104
NUS,NUS_20200104
ZGU,ZGU_20200104
RCL,RCL_20200104
SON,SON_20200104
TGH,TGH_20200104
ULB,ULB_20200104
VLS,VLS_20200104
SWJ,SWJ_20200104
OLJ,OLJ_20200104
AUY,AUY_20200104
AWD,AWD_20200104
DLY,DLY_20200104
FTA,FTA_20200104
IPA,IPA_20200104
TGJ,TGJ_20200104
BMY,BMY_20200104
ILP,ILP_20200104
AJF,AJF_20200104
WAE,WAE_20200104
AAN,AAN_20200104
BNP,BNP_20200104
BHV,BHV_20200104
CJL,CJL_20200104
DBA,DBA_20200104
DEA,DEA_20200104
DSK,DSK_20200104
JIW,JIW_20200104
HDD,HDD_20200104
KDD,KDD_20200104
ORW,ORW_20200104
PAJ,PAJ_20200104
KDU,KDU_20200104
SYW,SYW_20200104
TUK,TUK_20200104
ISU,ISU_20200104
KAC,KAC_20200104
GXF,GXF_20200104
ADK,ADK_20200104
GST,GST_20200104
SGY,SGY_20200104
HCR,HCR_20200104
HNS,HNS_20200104
KLG,KLG_20200104
MCG,MCG_20200104
MOU,MOU_20200104
ANI,ANI_20200104
VAK,VAK_20200104
WRG,WRG_20200104
OPU,OPU_20200104
VMU,VMU_20200104
LUP,LUP_20200104
ENT,ENT_20200104
LZN,LZN_20200104
HCN,HCN_20200104
MFK,MFK_20200104
KUH,KUH_20200104
OKD,OKD_20200104
HSG,HSG_20200104
NKM,NKM_20200104
IWJ,IWJ_20200104
FKS,FKS_20200104
ONJ,ONJ_20200104
SYO,SYO_20200104
MYE,MYE_20200104
KUV,KUV_20200104
MPK,MPK_20200104
WJU,WJU_20200104
YNY,YNY_20200104
HIN,HIN_20200104
CJJ,CJJ_20200104
SFS,SFS_20200104
CYU,CYU_20200104
CGM,CGM_20200104
JOL,JOL_20200104
TWT,TWT_20200104
SUG,SUG_20200104
TDG,TDG_20200104
WNP,WNP_20200104
BSO,BSO_20200104
SFE,SFE_20200104
TUG,TUG_20200104
VRC,VRC_20200104
CYP,CYP_20200104
CRM,CRM_20200104
MBT,MBT_20200104
RXS,RXS_20200104
TTG,TTG_20200104
LHS,LHS_20200104
OES,OES_20200104
ING,ING_20200104
GGS,GGS_20200104
SST,SST_20200104
NEC,NEC_20200104
JDO,JDO_20200104
LEC,LEC_20200104
MEA,MEA_20200104
MII,MII_20200104
VDC,VDC_20200104
RIA,RIA_20200104
TOW,TOW_20200104
ESR,ESR_20200104
ZPC,ZPC_20200104
SOD,SOD_20200104
SCY,SCY_20200104
LOH,LOH_20200104
ESM,ESM_20200104
PSY,PSY_20200104
CRC,CRC_20200104
LQM,LQM_20200104
LPD,LPD_20200104
NQU,NQU_20200104
PDA,PDA_20200104
EYP,EYP_20200104
GYA,GYA_20200104
PUR,PUR_20200104
RIB,RIB_20200104
REY,REY_20200104
SRJ,SRJ_20200104
ORG,ORG_20200104
MVS,MVS_20200104
CJA,CJA_20200104
HUU,HUU_20200104
NZC,NZC_20200104
SRA,SRA_20200104
MYC,MYC_20200104
VIG,VIG_20200104
JPR,JPR_20200104
BBQ,BBQ_20200104
DSD,DSD_20200104
BBR,BBR_20200104
SFC,SFC_20200104
GBJ,GBJ_20200104
NEV,NEV_20200104
VIJ,VIJ_20200104
BQU,BQU_20200104
UNI,UNI_20200104
KOV,KOV_20200104
PPK,PPK_20200104
DZN,DZN_20200104
UKK,UKK_20200104
KSN,KSN_20200104
KVD,KVD_20200104
NAJ,NAJ_20200104
NER,NER_20200104
PYJ,PYJ_20200104
CKH,CKH_20200104
CYX,CYX_20200104
IKS,IKS_20200104
KXK,KXK_20200104
DYR,DYR_20200104
OHO,OHO_20200104
UJE,UJE_20200104
MPW,MPW_20200104
VSG,VSG_20200104
OZH,OZH_20200104
KWG,KWG_20200104
HRK,HRK_20200104
IFO,IFO_20200104
CWC,CWC_20200104
RWN,RWN_20200104
UDJ,UDJ_20200104
CSH,CSH_20200104
CEE,CEE_20200104
AMV,AMV_20200104
KSZ,KSZ_20200104
PES,PES_20200104
GNA,GNA_20200104
MVQ,MVQ_20200104
EIE,EIE_20200104
KYZ,KYZ_20200104
NOZ,NOZ_20200104
HTG,HTG_20200104
IAA,IAA_20200104
NAL,NAL_20200104
OGZ,OGZ_20200104
ESL,ESL_20200104
WKK,WKK_20200104
BLF,BLF_20200104
GLH,GLH_20200104
PSC,PSC_20200104
KQA,KQA_20200104
LPS,LPS_20200104
SLY,SLY_20200104
HMA,HMA_20200104
NYA,NYA_20200104
OVS,OVS_20200104
IJK,IJK_20200104
KVX,KVX_20200104
NYM,NYM_20200104
RAT,RAT_20200104
NFG,NFG_20200104
KRO,KRO_20200104
LBD,LBD_20200104
AZN,AZN_20200104
FEG,FEG_20200104
NMA,NMA_20200104
NCU,NCU_20200104
UGC,UGC_20200104
KSQ,KSQ_20200104
TMJ,TMJ_20200104
RYB,RYB_20200104
EGO,EGO_20200104
URS,URS_20200104
LPK,LPK_20200104
VKT,VKT_20200104
UUA,UUA_20200104
JOK,JOK_20200104
CSY,CSY_20200104
ULY,ULY_20200104
OSW,OSW_20200104
PEZ,PEZ_20200104
SKX,SKX_20200104
BWO,BWO_20200104
BBM,BBM_20200104
BZL,BZL_20200104
HOE,HOE_20200104
GAN,GAN_20200104
HAQ,HAQ_20200104
KDO,KDO_20200104
MAQ,MAQ_20200104
BMV,BMV_20200104
HPH,HPH_20200104
CXR,CXR_20200104
VCS,VCS_20200104
VCA,VCA_20200104
DIN,DIN_20200104
UIH,UIH_20200104
PXU,PXU_20200104
VII,VII_20200104
SWQ,SWQ_20200104
TMC,TMC_20200104
BUI,BUI_20200104
SEH,SEH_20200104
TJS,TJS_20200104
dayD,dayD_20200104
BEJ,BEJ_20200104
TJG,TJG_20200104
SMQ,SMQ_20200104
LUV,LUV_20200104
ARD,ARD_20200104
BLG,BLG_20200104
LGL,LGL_20200104
ODN,ODN_20200104
MKM,MKM_20200104
BKM,BKM_20200104
LWY,LWY_20200104
BBN,BBN_20200104
TMG,TMG_20200104
KUD,KUD_20200104
TKG,TKG_20200104
HLP,HLP_20200104
NTX,NTX_20200104
PSU,PSU_20200104
SQG,SQG_20200104
PDO,PDO_20200104
LSW,LSW_20200104
PKG,PKG_20200104
LBW,LBW_20200104
NNX,NNX_20200104
LPU,LPU_20200104
ALH,ALH_20200104
GYL,GYL_20200104
AUU,AUU_20200104
BCI,BCI_20200104
BDD,BDD_20200104
BVI,BVI_20200104
HTI,HTI_20200104
BEU,BEU_20200104
BRK,BRK_20200104
BUC,BUC_20200104
GIC,GIC_20200104
OKY,OKY_20200104
BQL,BQL_20200104
BHS,BHS_20200104
BLT,BLT_20200104
CVQ,CVQ_20200104
CAZ,CAZ_20200104
CNC,CNC_20200104
CNJ,CNJ_20200104
CTN,CTN_20200104
CMA,CMA_20200104
CNB,CNB_20200104
CUQ,CUQ_20200104
OOM,OOM_20200104
DMD,DMD_20200104
NLF,NLF_20200104
DPO,DPO_20200104
EPR,EPR_20200104
FLS,FLS_20200104
GET,GET_20200104
GLT,GLT_20200104
GFF,GFF_20200104
HID,HID_20200104
MHU,MHU_20200104
HGD,HGD_20200104
JCK,JCK_20200104
KAX,KAX_20200104
KNS,KNS_20200104
KRB,KRB_20200104
KWM,KWM_20200104
KUG,KUG_20200104
LNO,LNO_20200104
IRG,IRG_20200104
LSY,LSY_20200104
LHG,LHG_20200104
LRE,LRE_20200104
LER,LER_20200104
LVO,LVO_20200104
UBB,UBB_20200104
MKR,MKR_20200104
MIM,MIM_20200104
MQL,MQL_20200104
MMG,MMG_20200104
MRZ,MRZ_20200104
MOV,MOV_20200104
MYA,MYA_20200104
ONG,ONG_20200104
MYI,MYI_20200104
MBH,MBH_20200104
NRA,NRA_20200104
NAA,NAA_20200104
NTN,NTN_20200104
ZNE,ZNE_20200104
PMK,PMK_20200104
PBO,PBO_20200104
PKE,PKE_20200104
EDR,EDR_20200104
PQQ,PQQ_20200104
PTJ,PTJ_20200104
ULP,ULP_20200104
RMA,RMA_20200104
SGO,SGO_20200104
MJK,MJK_20200104
SBR,SBR_20200104
SRN,SRN_20200104
XTG,XTG_20200104
SYU,SYU_20200104
WNR,WNR_20200104
WUN,WUN_20200104
WOL,WOL_20200104
WIN,WIN_20200104
BWT,BWT_20200104
OKR,OKR_20200104
XMY,XMY_20200104
NAY,NAY_20200104
CIF,CIF_20200104
CIH,CIH_20200104
DAT,DAT_20200104
HET,HET_20200104
BAV,BAV_20200104
SJW,SJW_20200104
TGO,TGO_20200104
HLH,HLH_20200104
XIL,XIL_20200104
BHY,BHY_20200104
CGD,CGD_20200104
DYG,DYG_20200104
MXZ,MXZ_20200104
ZUH,ZUH_20200104
LZH,LZH_20200104
ZHA,ZHA_20200104
ENH,ENH_20200104
NNY,NNY_20200104
XFN,XFN_20200104
YIH,YIH_20200104
AKA,AKA_20200104
GOQ,GOQ_20200104
HZG,HZG_20200104
IQN,IQN_20200104
XNN,XNN_20200104
ENY,ENY_20200104
UYN,UYN_20200104
AVK,AVK_20200104
LTI,LTI_20200104
BYN,BYN_20200104
DLZ,DLZ_20200104
HVD,HVD_20200104
MXV,MXV_20200104
DIG,DIG_20200104
LUM,LUM_20200104
SYM,SYM_20200104
ZAT,ZAT_20200104
KOW,KOW_20200104
JDZ,JDZ_20200104
JIU,JIU_20200104
JUZ,JUZ_20200104
LYG,LYG_20200104
HYN,HYN_20200104
LYI,LYI_20200104
JJN,JJN_20200104
TXN,TXN_20200104
WEF,WEF_20200104
WEH,WEH_20200104
WUX,WUX_20200104
WUS,WUS_20200104
WNZ,WNZ_20200104
YNZ,YNZ_20200104
YIW,YIW_20200104
HSN,HSN_20200104
BPX,BPX_20200104
DAX,DAX_20200104
GYS,GYS_20200104
LZO,LZO_20200104
MIG,MIG_20200104
NAO,NAO_20200104
LZY,LZY_20200104
WXN,WXN_20200104
AKU,AKU_20200104
IQM,IQM_20200104
KCA,KCA_20200104
KRL,KRL_20200104
KRY,KRY_20200104
YIN,YIN_20200104
HEK,HEK_20200104
JMU,JMU_20200104
JNZ,JNZ_20200104
NDG,NDG_20200104
YNJ,YNJ_20200104
WKL,WKL_20200104
WME,WME_20200104
LRV,LRV_20200104
IOR,IOR_20200104
NNR,NNR_20200104
GTI,GTI_20200104
EZV,EZV_20200104
ORH,ORH_20200104
AQG,AQG_20200104
SHP,SHP_20200104
YCU,YCU_20200104
JGN,JGN_20200104
DDG,DDG_20200104
DSN,DSN_20200104
PZI,PZI_20200104
PWT,PWT_20200104
SPW,SPW_20200104
JEF,JEF_20200104
UNT,UNT_20200104
PVC,PVC_20200104
SBH,SBH_20200104
KMW,KMW_20200104
SUI,SUI_20200104
TBW,TBW_20200104
OBN,OBN_20200104
ERM,ERM_20200104
CVF,CVF_20200104
FUL,FUL_20200104
USA,USA_20200104
NVI,NVI_20200104
QSF,QSF_20200104
LRH,LRH_20200104
SUN,SUN_20200104
MCW,MCW_20200104
AZA,AZA_20200104
XAU,XAU_20200104
AKP,AKP_20200104
ANV,ANV_20200104
ATK,ATK_20200104
GAM,GAM_20200104
HPB,HPB_20200104
KAL,KAL_20200104
KSM,KSM_20200104
KVL,KVL_20200104
MYU,MYU_20200104
RBY,RBY_20200104
SHH,SHH_20200104
SVA,SVA_20200104
WTK,WTK_20200104
OMC,OMC_20200104
YPX,YPX_20200104
YTQ,YTQ_20200104
ARC,ARC_20200104
QOW,QOW_20200104
FON,FON_20200104
TMU,TMU_20200104
CYZ,CYZ_20200104
KVK,KVK_20200104
GVR,GVR_20200104
KPC,KPC_20200104
PJA,PJA_20200104
QBC,QBC_20200104
HGR,HGR_20200104
ACR,ACR_20200104
SDP,SDP_20200104
HMI,HMI_20200104
WUZ,WUZ_20200104
TBH,TBH_20200104
TCG,TCG_20200104
MQM,MQM_20200104
AFS,AFS_20200104
DRG,DRG_20200104
LEN,LEN_20200104
RGS,RGS_20200104
EGM,EGM_20200104
IGG,IGG_20200104
KNW,KNW_20200104
KVC,KVC_20200104
PTH,PTH_20200104
TOG,TOG_20200104
EGN,EGN_20200104
LKH,LKH_20200104
WLH,WLH_20200104
CHG,CHG_20200104
UAS,UAS_20200104
BHG,BHG_20200104
YVB,YVB_20200104
SKT,SKT_20200104
PDP,PDP_20200104
WVB,WVB_20200104
MPA,MPA_20200104
AOE,AOE_20200104
CKZ,CKZ_20200104
MSR,MSR_20200104
NOP,NOP_20200104
TEQ,TEQ_20200104
YEI,YEI_20200104
LSS,LSS_20200104
VQS,VQS_20200104
YIF,YIF_20200104
MRQ,MRQ_20200104
GFN,GFN_20200104
OAG,OAG_20200104
TRO,TRO_20200104
COQ,COQ_20200104
HOH,HOH_20200104
ESC,ESC_20200104
YAK,YAK_20200104
GUL,GUL_20200104
CES,CES_20200104
NSO,NSO_20200104
DGE,DGE_20200104
MTL,MTL_20200104
CPX,CPX_20200104
MWA,MWA_20200104
OCN,OCN_20200104
KIK,KIK_20200104
XJD,XJD_20200104
GBZ,GBZ_20200104
IMT,IMT_20200104
AET,AET_20200104
MGC,MGC_20200104
SWD,SWD_20200104
GRM,GRM_20200104
AUW,AUW_20200104
MYP,MYP_20200104
MVA,MVA_20200104
QSA,QSA_20200104
WSY,WSY_20200104
MIE,MIE_20200104
LAF,LAF_20200104
VGT,VGT_20200104
ENW,ENW_20200104
MTJ,MTJ_20200104
RIW,RIW_20200104
Pday,Pday_20200104
LYM,LYM_20200104
PKH,PKH_20200104
NOA,NOA_20200104
UCK,UCK_20200104
CEJ,CEJ_20200104
BQT,BQT_20200104
OSH,OSH_20200104
AGE,AGE_20200104
BXG,BXG_20200104
EAT,EAT_20200104
ARE,ARE_20200104
RIN,RIN_20200104
KCK,KCK_20200104
UKX,UKX_20200104
RMT,RMT_20200104
QLS,QLS_20200104
ZJI,ZJI_20200104
QNC,QNC_20200104
TGK,TGK_20200104
GDZ,GDZ_20200104
ZIA,ZIA_20200104
IAR,IAR_20200104
OHE,OHE_20200104
JNG,JNG_20200104
DRK,DRK_20200104
AAT,AAT_20200104
TZL,TZL_20200104
FWH,FWH_20200104
NZH,NZH_20200104
WUA,WUA_20200104
GYY,GYY_20200104
BRD,BRD_20200104
LWB,LWB_20200104
PGV,PGV_20200104
CYF,CYF_20200104
OXR,OXR_20200104
BKG,BKG_20200104
TEN,TEN_20200104
JGS,JGS_20200104
NIU,NIU_20200104
SCH,SCH_20200104
NBC,NBC_20200104
QRW,QRW_20200104
IAO,IAO_20200104
LGO,LGO_20200104
NLP,NLP_20200104
CKC,CKC_20200104
UST,UST_20200104
NLV,NLV_20200104
STS,STS_20200104
ISM,ISM_20200104
LCQ,LCQ_20200104
LGU,LGU_20200104
BMC,BMC_20200104
ASE,ASE_20200104
ULV,ULV_20200104
ERV,ERV_20200104
GED,GED_20200104
ZSW,ZSW_20200104
GBD,GBD_20200104
HYS,HYS_20200104
SUS,SUS_20200104
LYU,LYU_20200104
GPZ,GPZ_20200104
TVF,TVF_20200104
EGV,EGV_20200104
ARV,ARV_20200104
YBV,YBV_20200104
AVX,AVX_20200104
MHV,MHV_20200104
ZIN,ZIN_20200104
INQ,INQ_20200104
SWT,SWT_20200104
HUT,HUT_20200104
AKH,AKH_20200104
STJ,STJ_20200104
VOK,VOK_20200104
GUC,GUC_20200104
SIA,SIA_20200104
TOA,TOA_20200104
MBL,MBL_20200104
PGD,PGD_20200104
WFK,WFK_20200104
JHW,JHW_20200104
YTM,YTM_20200104
SME,SME_20200104
SHD,SHD_20200104
DVL,DVL_20200104
DIK,DIK_20200104
SDY,SDY_20200104
CDR,CDR_20200104
AIA,AIA_20200104
MCK,MCK_20200104
MTH,MTH_20200104
GDV,GDV_20200104
OLF,OLF_20200104
WYS,WYS_20200104
ALS,ALS_20200104
CNY,CNY_20200104
ELY,ELY_20200104
VEL,VEL_20200104
RUI,RUI_20200104
SOW,SOW_20200104
MYL,MYL_20200104
SMN,SMN_20200104
MMH,MMH_20200104
FRD,FRD_20200104
ESD,ESD_20200104
AST,AST_20200104
ONP,ONP_20200104
EMK,EMK_20200104
UNK,UNK_20200104
UUK,UUK_20200104
SHX,SHX_20200104
CHU,CHU_20200104
NUI,NUI_20200104
EEK,EEK_20200104
KUK,KUK_20200104
KWT,KWT_20200104
KWK,KWK_20200104
MLL,MLL_20200104
RSH,RSH_20200104
KGK,KGK_20200104
KMO,KMO_20200104
CIK,CIK_20200104
EAA,EAA_20200104
HUS,HUS_20200104
HSL,HSL_20200104
NUL,NUL_20200104
VEE,VEE_20200104
WBQ,WBQ_20200104
CEM,CEM_20200104
SHG,SHG_20200104
IYK,IYK_20200104
VIS,VIS_20200104
MCE,MCE_20200104
CYR,CYR_20200104
CPQ,CPQ_20200104
GYR,GYR_20200104
TWB,TWB_20200104
BBL,BBL_20200104
AYK,AYK_20200104
AGN,AGN_20200104
ELV,ELV_20200104
FNR,FNR_20200104
HNH,HNH_20200104
MTM,MTM_20200104
HYG,HYG_20200104
EGX,EGX_20200104
KPV,KPV_20200104
PIP,PIP_20200104
WSN,WSN_20200104
AKK,AKK_20200104
KYK,KYK_20200104
KLN,KLN_20200104
ABL,ABL_20200104
BKC,BKC_20200104
IAN,IAN_20200104
OBU,OBU_20200104
ORV,ORV_20200104
WLK,WLK_20200104
KTS,KTS_20200104
ELI,ELI_20200104
GLV,GLV_20200104
TLA,TLA_20200104
WAA,WAA_20200104
WMO,WMO_20200104
KKA,KKA_20200104
SMK,SMK_20200104
SKK,SKK_20200104
TNC,TNC_20200104
AKB,AKB_20200104
IKO,IKO_20200104
CYT,CYT_20200104
AUK,AUK_20200104
KPN,KPN_20200104
KFP,KFP_20200104
NLG,NLG_20200104
PML,PML_20200104
KLW,KLW_20200104
KWN,KWN_20200104
KOT,KOT_20200104
KYU,KYU_20200104
SCM,SCM_20200104
NNL,NNL_20200104
KKH,KKH_20200104
NIB,NIB_20200104
AKI,AKI_20200104
AIN,AIN_20200104
APZ,APZ_20200104
RDS,RDS_20200104
PNT,PNT_20200104
SGV,SGV_20200104
IGB,IGB_20200104
NCN,NCN_20200104
TKJ,TKJ_20200104
IRC,IRC_20200104
SLQ,SLQ_20200104
LMA,LMA_20200104
MLY,MLY_20200104
YNP,YNP_20200104
YSO,YSO_20200104
YWB,YWB_20200104
YTF,YTF_20200104
YGV,YGV_20200104
YXK,YXK_20200104
XTL,XTL_20200104
XLB,XLB_20200104
XSI,XSI_20200104
YBT,YBT_20200104
ZGR,ZGR_20200104
YCR,YCR_20200104
YRS,YRS_20200104
YOP,YOP_20200104
YBY,YBY_20200104
ZNA,ZNA_20200104
YGG,YGG_20200104
Yday,Yday_20200104
YLY,YLY_20200104
YFJ,YFJ_20200104
RNI,RNI_20200104
BZA,BZA_20200104
RFS,RFS_20200104
SIU,SIU_20200104
WSP,WSP_20200104
NCR,NCR_20200104
PLD,PLD_20200104
COZ,COZ_20200104
NEG,NEG_20200104
NRR,NRR_20200104
SPB,SPB_20200104
ARR,ARR_20200104
JSM,JSM_20200104
UYU,UYU_20200104
RBQ,RBQ_20200104
ABF,ABF_20200104
ABN,ABN_20200104
DRJ,DRJ_20200104
MOJ,MOJ_20200104
ICK,ICK_20200104
OEM,OEM_20200104
SMZ,SMZ_20200104
TOT,TOT_20200104
AGI,AGI_20200104
ORJ,ORJ_20200104
NAI,NAI_20200104
IMB,IMB_20200104
KAR,KAR_20200104
USI,USI_20200104
MHA,MHA_20200104
PJC,PJC_20200104
ACD,ACD_20200104
RVE,RVE_20200104
BQJ,BQJ_20200104
VGZ,VGZ_20200104
EBG,EBG_20200104
CAQ,CAQ_20200104
COG,COG_20200104
TLU,TLU_20200104
CFB,CFB_20200104
OPS,OPS_20200104
GRP,GRP_20200104
CMP,CMP_20200104
BVS,BVS_20200104
SFK,SFK_20200104
PIN,PIN_20200104
BRA,BRA_20200104
STZ,STZ_20200104
MQH,MQH_20200104
AUX,AUX_20200104
NVP,NVP_20200104
FRC,FRC_20200104
DOU,DOU_20200104
LBR,LBR_20200104
ROO,ROO_20200104
GPB,GPB_20200104
JCB,JCB_20200104
RVD,RVD_20200104
AAX,AAX_20200104
MBZ,MBZ_20200104
RBB,RBB_20200104
CIZ,CIZ_20200104
BAZ,BAZ_20200104
DMT,DMT_20200104
GNM,GNM_20200104
QDJ,QDJ_20200104
NZA,NZA_20200104
LBZ,LBZ_20200104
KNP,KNP_20200104
AMC,AMC_20200104
GSQ,GSQ_20200104
MRB,MRB_20200104
AWA,AWA_20200104
JIJ,JIJ_20200104
MKS,MKS_20200104
DBM,DBM_20200104
DBT,DBT_20200104
QHR,QHR_20200104
GOB,GOB_20200104
MYB,MYB_20200104
MRE,MRE_20200104
JJM,JJM_20200104
RBX,RBX_20200104
CPA,CPA_20200104
IHC,IHC_20200104
MAX,MAX_20200104
BDI,BDI_20200104
WHF,WHF_20200104
NBE,NBE_20200104
HTY,HTY_20200104
RVV,RVV_20200104
FUO,FUO_20200104
HUZ,HUZ_20200104
ILD,ILD_20200104
BIU,BIU_20200104
GJR,GJR_20200104
SAK,SAK_20200104
IIA,IIA_20200104
ULG,ULG_20200104
KQT,KQT_20200104
VGD,VGD_20200104
ONK,ONK_20200104
SYS,SYS_20200104
LDG,LDG_20200104
HSK,HSK_20200104
CQM,CQM_20200104
NJF,NJF_20200104
CSA,CSA_20200104
RKH,RKH_20200104
AGC,AGC_20200104
VQQ,VQQ_20200104
FTY,FTY_20200104
FUG,FUG_20200104
LCX,LCX_20200104
BSD,BSD_20200104
ACX,ACX_20200104
HZH,HZH_20200104
OSU,OSU_20200104
ADS,ADS_20200104
DSI,DSI_20200104
KHE,KHE_20200104
SZS,SZS_20200104
HJJ,HJJ_20200104
YQI,YQI_20200104
ISO,ISO_20200104
FFA,FFA_20200104
LNJ,LNJ_20200104
CKS,CKS_20200104
MWK,MWK_20200104
OSM,OSM_20200104
TJH,TJH_20200104
AXJ,AXJ_20200104
KKX,KKX_20200104
AGJ,AGJ_20200104
ULZ,ULZ_20200104
UGA,UGA_20200104
ULO,ULO_20200104
LBX,LBX_20200104
TJU,TJU_20200104
CMJ,CMJ_20200104
TAZ,TAZ_20200104
BWB,BWB_20200104
DRB,DRB_20200104
WGE,WGE_20200104
DKI,DKI_20200104
LZR,LZR_20200104
HLT,HLT_20200104
HCQ,HCQ_20200104
FIZ,FIZ_20200104
RVT,RVT_20200104
PVU,PVU_20200104
SBS,SBS_20200104
dayA,dayA_20200104
PUC,PUC_20200104
LAM,LAM_20200104
HII,HII_20200104
INW,INW_20200104
DGL,DGL_20200104
MZK,MZK_20200104
AEA,AEA_20200104
AAK,AAK_20200104
KUC,KUC_20200104
AIS,AIS_20200104
