QZ_CGK_DMK_20200131,174400.000+0700,P03H27M,2328,3911
QZ_CGK_DPS_20200131,225300.000+0700,P01H27M,983,1982
QZ_CGK_HKT_20200131,203500.000+0700,P02H43M,1835,3699
QZ_CGK_JHB_20200131,062400.000+0700,P01H22M,926,1867
QZ_CGK_JOG_20200131,142200.000+0700,P00H40M,456,766
QZ_CGK_KUL_20200131,163200.000+0700,P01H40M,1130,1898
QZ_CGK_PEN_20200131,211800.000+0700,P02H10M,1455,2933
QZ_CGK_SIN_20200131,024900.000+0700,P01H18M,883,1483
QZ_CGK_SUB_20200131,044200.000+0700,P01H01M,692,1395
QZ_DMK_CGK_20200131,175200.000+0700,P03H27M,2328,4302
QZ_DMK_SUB_20200131,005500.000+0700,P04H03M,2725,4578
QZ_DPS_BDO_20200131,031000.000+0800,P01H16M,862,1448
QZ_DPS_BKI_20200131,040900.000+0800,P02H26M,1637,3300
QZ_DPS_CGK_20200131,081000.000+0800,P01H27M,983,1817
QZ_DPS_JOG_20200131,023700.000+0800,P00H47M,532,1073
QZ_DPS_KUL_20200131,051700.000+0800,P02H55M,1966,3963
QZ_DPS_PER_20200131,094600.000+0800,P03H50M,2582,4772
QZ_DPS_SIN_20200131,061700.000+0800,P02H29M,1673,3373
QZ_DPS_SUB_20200131,201100.000+0800,P00H27M,303,611
QZ_DPS_UPG_20200131,101800.000+0800,P00H56M,635,1067
QZ_HKT_CGK_20200131,104300.000+0700,P02H43M,1835,3391
QZ_JHB_BDO_20200131,070900.000+0800,P01H33M,1045,1931
QZ_JHB_CGK_20200131,211200.000+0800,P01H22M,926,1711
QZ_JHB_SUB_20200131,222600.000+0800,P02H07M,1426,2875
QZ_JOG_CGK_20200131,085300.000+0700,P00H40M,456,766
QZ_JOG_DPS_20200131,055300.000+0700,P00H47M,532,894
QZ_JOG_SIN_20200131,205500.000+0700,P01H51M,1243,2297
QZ_KUL_BDO_20200131,063100.000+0800,P01H52M,1256,2321
QZ_KUL_CGK_20200131,072700.000+0800,P01H40M,1130,2088
QZ_KUL_DPS_20200131,102300.000+0800,P02H55M,1966,3303
QZ_KUL_SUB_20200131,234800.000+0800,P02H28M,1668,3363
QZ_PEN_CGK_20200131,014200.000+0800,P02H10M,1455,2444
QZ_PEN_SUB_20200131,210800.000+0800,P02H57M,1980,3992
QZ_PER_DPS_20200131,214900.000+0800,P03H50M,2582,4772
QZ_PKU_BDO_20200131,183000.000+0700,P01H34M,1065,1789
QZ_SIN_BDO_20200131,164300.000+0800,P01H29M,1001,1850
QZ_SIN_CGK_20200131,000800.000+0800,P01H18M,883,1483
QZ_SIN_DPS_20200131,040100.000+0800,P02H29M,1673,2811
QZ_SIN_JOG_20200131,084200.000+0800,P01H51M,1243,2088
QZ_SIN_SRG_20200131,004100.000+0800,P01H44M,1166,1959
QZ_SIN_SUB_20200131,233800.000+0800,P02H03M,1377,2776
QZ_SRG_SIN_20200131,135300.000+0700,P01H44M,1166,1959
QZ_SUB_BDO_20200131,030200.000+0700,P00H51M,578,971
QZ_SUB_CGK_20200131,031000.000+0700,P01H01M,692,1163
QZ_SUB_DMK_20200131,052700.000+0700,P04H03M,2725,5494
QZ_SUB_DPS_20200131,160700.000+0700,P00H27M,303,560
QZ_SUB_JHB_20200131,114400.000+0700,P02H07M,1426,2875
QZ_SUB_KUL_20200131,012000.000+0700,P02H28M,1668,3363
QZ_SUB_PEN_20200131,091900.000+0700,P02H57M,1980,3659
QZ_SUB_SIN_20200131,232900.000+0700,P02H03M,1377,2313
QZ_SUB_UPG_20200131,014800.000+0700,P01H10M,792,1331
QZ_UPG_DPS_20200131,093300.000+0800,P00H56M,635,1173
QZ_UPG_SUB_20200131,221200.000+0800,P01H10M,792,1464
R2_DME_OSW_20200131,142600.000+0300,P02H03M,1453,2813
R2_DME_REN_20200131,115700.000+0300,P01H44M,1223,2152
R2_LBD_REN_20200131,211900.000+0500,P02H24M,1689,3270
R2_LED_REN_20200131,042600.000+0300,P02H33M,1794,3157
R2_OSW_DME_20200131,030300.000+0500,P02H03M,1453,3069
R2_REN_DME_20200131,235000.000+0500,P01H44M,1223,2152
R2_REN_DYU_20200131,073400.000+0500,P02H33M,1804,3810
R2_REN_LBD_20200131,172400.000+0500,P02H24M,1689,2973
R2_REN_LED_20200131,070100.000+0500,P02H33M,1794,3157
R3_AER_KRR_20200131,121800.000+0300,P00H16M,187,341
R3_BQS_KHV_20200131,235800.000+0900,P00H54M,600,1096
R3_BQS_YKS_20200131,193300.000+0900,P01H58M,1306,2385
R3_BTK_VKO_20200131,084300.000+0800,P05H49M,3863,7695
R3_CKH_YKS_20200131,111300.000+1100,P01H51M,1237,2053
R3_CYX_YKS_20200131,085100.000+1100,P02H25M,1613,3213
R3_DYR_KHV_20200131,234200.000+1200,P04H37M,3077,5108
R3_DYU_IKT_20200131,163900.000+0500,P04H42M,3127,5191
R3_DYU_KRR_20200131,042500.000+0500,P03H50M,2548,4230
R3_EGO_KRR_20200131,105800.000+0300,P00H58M,653,1084
R3_FEG_KRR_20200131,060600.000+0500,P04H03M,2696,4923
R3_GDX_KHV_20200131,154300.000+1100,P02H25M,1612,2944
R3_HRB_YKS_20200131,074300.000+0800,P02H46M,1847,3066
R3_IKS_YKS_20200131,011600.000+0900,P01H36M,1070,1954
R3_IKT_DYU_20200131,180700.000+0800,P04H42M,3127,5191
R3_IKT_NER_20200131,122200.000+0800,P02H07M,1414,2347
R3_IKT_TAS_20200131,050600.000+0800,P04H22M,2907,5791
R3_IKT_YKS_20200131,172000.000+0800,P02H48M,1862,3400
R3_KHV_BQS_20200131,221900.000+1000,P00H54M,600,1195
R3_KHV_DYR_20200131,083700.000+1000,P04H37M,3077,5619
R3_KHV_GDX_20200131,085300.000+1000,P02H25M,1612,2944
R3_KHV_NER_20200131,144000.000+1000,P01H45M,1160,2311
R3_KHV_NGK_20200131,190000.000+1000,P01H00M,672,1339
R3_KHV_YKS_20200131,195800.000+1000,P02H19M,1547,2568
R3_KJA_YKS_20200131,212100.000+0700,P03H18M,2193,4004
R3_KRR_AER_20200131,030000.000+0300,P00H16M,187,310
R3_KRR_DYU_20200131,170300.000+0300,P03H50M,2548,4653
R3_KRR_EGO_20200131,110900.000+0300,P00H58M,653,1192
R3_KRR_FEG_20200131,085600.000+0300,P04H03M,2696,5370
R3_KRR_IST_20200131,094600.000+0300,P01H25M,943,1565
R3_KRR_LCA_20200131,054600.000+0300,P01H50M,1225,2237
R3_KRR_MCX_20200131,160400.000+0300,P01H05M,723,1440
R3_KRR_NUX_20200131,104200.000+0300,P04H51M,3228,5894
R3_KRR_PRG_20200131,093400.000+0300,P02H55M,1943,3225
R3_KRR_RMI_20200131,160400.000+0300,P03H09M,2101,3488
R3_KRR_TAS_20200131,103300.000+0300,P03H42M,2466,4094
R3_KRR_TLV_20200131,183000.000+0300,P02H15M,1496,2483
R3_KRR_VKO_20200131,080500.000+0300,P01H46M,1183,2160
R3_LCA_KRR_20200131,054100.000+0200,P01H50M,1225,2034
R3_LED_YKS_20200131,150200.000+0300,P07H18M,4846,9653
R3_MCX_KRR_20200131,154700.000+0300,P01H05M,723,1200
R3_MJZ_YKS_20200131,020700.000+0900,P01H13M,813,1350
R3_MQJ_YKS_20200131,161300.000+1100,P01H13M,810,1479
R3_MRV_TLV_20200131,095100.000+0300,P02H18M,1535,2803
R3_NER_IKT_20200131,081800.000+0900,P02H07M,1414,2817
R3_NER_KHV_20200131,174200.000+0900,P01H45M,1160,2118
R3_NER_VKO_20200131,151800.000+0900,P07H35M,5037,10034
R3_NER_YKS_20200131,031700.000+0900,P00H57M,638,1165
R3_NGK_KHV_20200131,221400.000+1100,P01H00M,672,1339
R3_NUX_KRR_20200131,234800.000+0500,P04H51M,3228,6430
R3_PEK_YKS_20200131,085600.000+0800,P03H55M,2606,5191
R3_PRG_KRR_20200131,003100.000+0100,P02H55M,1943,3548
R3_PWE_VKO_20200131,151700.000+1200,P08H24M,5586,11127
R3_PYJ_YKS_20200131,225400.000+0900,P01H28M,978,1786
R3_RMI_KRR_20200131,100600.000+0100,P03H09M,2101,3488
R3_TAS_IKT_20200131,152200.000+0500,P04H22M,2907,5308
R3_TAS_KRR_20200131,000500.000+0500,P03H42M,2466,4503
R3_TLV_KRR_20200131,200700.000+0200,P02H15M,1496,2483
R3_TLV_MRV_20200131,091700.000+0200,P02H18M,1535,2548
R3_ULK_YKS_20200131,025500.000+0900,P01H13M,809,1612
R3_UUD_YKS_20200131,011300.000+0800,P02H39M,1758,2918
R3_VKO_BTK_20200131,220600.000+0300,P05H49M,3863,7054
R3_VKO_KRR_20200131,022600.000+0300,P01H46M,1183,2357
R3_VKO_NER_20200131,151100.000+0300,P07H35M,5037,10034
R3_VKO_PWE_20200131,024600.000+0300,P08H24M,5586,10200
R3_VKO_YKS_20200131,214200.000+0300,P07H24M,4914,8157
R3_VVO_YKS_20200131,113200.000+1000,P03H08M,2086,4155
R3_YKS_BQS_20200131,092500.000+0900,P01H58M,1306,2602
R3_YKS_CKH_20200131,121800.000+0900,P01H51M,1237,2464
R3_YKS_CYX_20200131,040700.000+0900,P02H25M,1613,3213
R3_YKS_HRB_20200131,231100.000+0900,P02H46M,1847,3373
R3_YKS_IKS_20200131,045700.000+0900,P01H36M,1070,2131
R3_YKS_IKT_20200131,090300.000+0900,P02H48M,1862,3091
R3_YKS_KHV_20200131,091600.000+0900,P02H19M,1547,3082
R3_YKS_KJA_20200131,044400.000+0900,P03H18M,2193,4368
R3_YKS_LED_20200131,152100.000+0900,P07H18M,4846,8044
R3_YKS_MJZ_20200131,214400.000+0900,P01H13M,813,1350
R3_YKS_MQJ_20200131,115100.000+0900,P01H13M,810,1614
R3_YKS_NER_20200131,173800.000+0900,P00H57M,638,1271
R3_YKS_PEK_20200131,045500.000+0900,P03H55M,2606,4759
R3_YKS_PYJ_20200131,092800.000+0900,P01H28M,978,1948
R3_YKS_ULK_20200131,132100.000+0900,P01H13M,809,1477
R3_YKS_UUD_20200131,223800.000+0900,P02H39M,1758,2918
R3_YKS_VKO_20200131,151200.000+0900,P07H24M,4914,9789
R3_YKS_VVO_20200131,090800.000+0900,P03H08M,2086,4155
R7_AUA_CCS_20200131,084700.000-0400,P00H30M,392,922
R7_BLA_CCS_20200131,204100.000-0400,P00H19M,258,607
R7_BLA_PZO_20200131,163400.000-0400,P00H22M,294,634
R7_BLA_VLN_20200131,184100.000-0400,P00H27M,355,835
R7_BRM_CCS_20200131,104400.000-0400,P00H20M,267,576
R7_CCS_AUA_20200131,180500.000-0400,P00H30M,392,845
R7_CCS_BLA_20200131,170300.000-0400,P00H19M,258,607
R7_CCS_BRM_20200131,211400.000-0400,P00H20M,267,523
R7_CCS_LSP_20200131,132600.000-0400,P00H28M,369,723
R7_CCS_MAR_20200131,181500.000-0400,P00H39M,518,1117
R7_CCS_MUN_20200131,103400.000-0400,P00H33M,431,929
R7_CCS_PMV_20200131,205800.000-0400,P00H25M,333,653
R7_CCS_PZO_20200131,111400.000-0400,P00H40M,531,1145
R7_CCS_STD_20200131,083100.000-0400,P00H49M,649,1399
R7_LSP_CCS_20200131,182700.000-0400,P00H28M,369,723
R7_MAR_CCS_20200131,035400.000-0400,P00H39M,518,1218
R7_MAR_VLN_20200131,144500.000-0400,P00H31M,418,983
R7_MUN_CCS_20200131,033200.000-0400,P00H33M,431,929
R7_PMV_CCS_20200131,065300.000-0400,P00H25M,333,783
R7_PMV_PZO_20200131,193700.000-0400,P00H24M,321,629
R7_PZO_BLA_20200131,194300.000-0400,P00H22M,294,691
R7_PZO_CCS_20200131,220900.000-0400,P00H40M,531,1249
R7_PZO_PMV_20200131,210100.000-0400,P00H24M,321,692
R7_STD_CCS_20200131,111200.000-0400,P00H49M,649,1399
R7_VLN_BLA_20200131,052400.000-0400,P00H27M,355,835
R7_VLN_MAR_20200131,195400.000-0400,P00H31M,418,819
RC_BGO_FAE_20200131,035100.000+0100,P00H58M,697,1241
RC_BLL_FAE_20200131,102900.000+0100,P01H39M,1172,2503
RC_CPH_FAE_20200131,163300.000+0100,P01H53M,1345,2634
RC_FAE_BGO_20200131,230900.000-0000,P00H58M,697,1365
RC_FAE_BLL_20200131,225700.000-0000,P01H39M,1172,2086
RC_FAE_CPH_20200131,164100.000-0000,P01H53M,1345,2394
RC_FAE_SVG_20200131,083300.000-0000,P01H06M,790,1687
RC_SVG_BGO_20200131,054000.000+0100,P00H13M,159,340
RC_SVG_FAE_20200131,150200.000+0100,P01H06M,790,1547
RG_AZI_DXB_20200131,172300.000+0400,P00H11M,130,268
RG_AZI_FJR_20200131,085200.000+0400,P00H18M,203,419
RG_AZI_XSB_20200131,042400.000+0400,P00H16M,191,361
RG_DXB_AZI_20200131,082500.000+0400,P00H11M,130,268
RG_DXB_XSB_20200131,191000.000+0400,P00H26M,301,621
RG_FJR_AZI_20200131,115100.000+0400,P00H18M,203,384
RG_XSB_AZI_20200131,000300.000+0400,P00H16M,191,329
RG_XSB_DXB_20200131,095500.000+0400,P00H26M,301,621
RI_BKK_CGK_20200131,122600.000+0700,P03H03M,2299,4322
RI_CGK_BKK_20200131,012000.000+0700,P03H03M,2299,4322
RI_CGK_DPS_20200131,142300.000+0700,P01H18M,983,2218
RI_CGK_PKU_20200131,162100.000+0700,P01H14M,934,1932
RI_CGK_SIN_20200131,093300.000+0700,P01H10M,883,1660
RI_DPS_CGK_20200131,195600.000+0800,P01H18M,983,2033
RI_DPS_HKG_20200131,120300.000+0800,P04H36M,3459,7153
RI_DPS_SIN_20200131,123000.000+0800,P02H13M,1673,3774
RI_HKG_DPS_20200131,065300.000+0800,P04H36M,3459,6503
RI_JOG_PKU_20200131,100700.000+0700,P01H48M,1355,2547
RI_JOG_PLM_20200131,065800.000+0700,P01H06M,836,1729
RI_PKU_CGK_20200131,104200.000+0700,P01H14M,934,2107
RI_PKU_JOG_20200131,205700.000+0700,P01H48M,1355,2802
RI_PLM_JOG_20200131,113000.000+0700,P01H06M,836,1572
RI_SIN_CGK_20200131,094700.000+0800,P01H10M,883,1992
RI_SIN_DPS_20200131,161900.000+0800,P02H13M,1673,3774
RJ_ADE_AMM_20200131,000700.000+0300,P03H32M,2297,3721
RJ_ALG_AMM_20200131,182800.000+0100,P04H42M,3052,5933
RJ_AMM_ADE_20200131,080200.000+0200,P03H32M,2297,4465
RJ_AMM_ALG_20200131,030300.000+0200,P04H42M,3052,5439
RJ_AMM_AMS_20200131,104300.000+0200,P05H15M,3405,5516
RJ_AMM_AQJ_20200131,042000.000+0200,P00H23M,253,492
RJ_AMM_ATH_20200131,080700.000+0200,P02H00M,1298,2103
RJ_AMM_AUH_20200131,142800.000+0200,P03H05M,2000,3240
RJ_AMM_BAH_20200131,084200.000+0200,P02H23M,1547,2757
RJ_AMM_BCN_20200131,075000.000+0200,P04H55M,3191,6203
RJ_AMM_BEN_20200131,085800.000+0200,P02H17M,1485,2406
RJ_AMM_BEY_20200131,091500.000+0200,P00H22M,238,424
RJ_AMM_BGW_20200131,170400.000+0200,P01H13M,792,1540
RJ_AMM_BKK_20200131,052100.000+0200,P10H34M,6847,11092
RJ_AMM_BSR_20200131,155100.000+0200,P01H43M,1119,1994
RJ_AMM_CAI_20200131,161900.000+0200,P00H43M,473,766
RJ_AMM_CDG_20200131,141100.000+0200,P05H13M,3384,5482
RJ_AMM_DME_20200131,150800.000+0200,P04H04M,2640,4704
RJ_AMM_DMM_20200131,004500.000+0200,P02H15M,1463,2370
RJ_AMM_DOH_20200131,215700.000+0200,P02H36M,1685,2730
RJ_AMM_DXB_20200131,110500.000+0200,P03H07M,2023,3933
RJ_AMM_EBL_20200131,091500.000+0200,P01H22M,890,1586
RJ_AMM_FCO_20200131,124700.000+0200,P03H40M,2385,3864
RJ_AMM_FRA_20200131,022600.000+0200,P04H42M,3047,4936
RJ_AMM_GVA_20200131,014300.000+0200,P04H39M,3021,5873
RJ_AMM_IST_20200131,212400.000+0200,P01H55M,1244,2217
RJ_AMM_ISU_20200131,043100.000+0200,P01H29M,963,1872
RJ_AMM_JED_20200131,164500.000+0200,P01H47M,1161,2069
RJ_AMM_JFK_20200131,111400.000+0200,P14H13M,9223,17930
RJ_AMM_KBP_20200131,115800.000+0200,P03H15M,2115,3769
RJ_AMM_KRT_20200131,123000.000+0200,P02H49M,1829,3556
RJ_AMM_KWI_20200131,031700.000+0200,P01H49M,1181,2105
RJ_AMM_LCA_20200131,183500.000+0200,P00H38M,414,805
RJ_AMM_LHR_20200131,105100.000+0200,P05H41M,3686,7166
RJ_AMM_LOS_20200131,041200.000+0200,P06H47M,4397,7123
RJ_AMM_MAD_20200131,041800.000+0200,P05H38M,3655,7105
RJ_AMM_MCT_20200131,130400.000+0200,P03H39M,2370,4223
RJ_AMM_MED_20200131,030000.000+0200,P01H21M,877,1563
RJ_AMM_MUC_20200131,075000.000+0200,P04H14M,2750,4900
RJ_AMM_ORD_20200131,113900.000+0200,P15H28M,10022,16236
RJ_AMM_OSM_20200131,163000.000+0200,P01H17M,834,1486
RJ_AMM_OTP_20200131,003700.000+0200,P02H34M,1669,2974
RJ_AMM_RUH_20200131,170000.000+0200,P01H59M,1290,2508
RJ_AMM_SAH_20200131,204700.000+0200,P03H04M,1991,3225
RJ_AMM_SSH_20200131,053600.000+0200,P00H41M,444,719
RJ_AMM_TIP_20200131,092900.000+0200,P03H19M,2149,3830
RJ_AMM_TLV_20200131,003700.000+0200,P00H10M,109,194
RJ_AMM_TUN_20200131,033900.000+0200,P03H45M,2429,4328
RJ_AMM_TXL_20200131,164900.000+0200,P04H33M,2955,5266
RJ_AMM_VIE_20200131,053700.000+0200,P03H46M,2451,3971
RJ_AMM_YUL_20200131,025600.000+0200,P13H44M,8905,14426
RJ_AMM_ZRH_20200131,233400.000+0200,P04H29M,2908,5182
RJ_AMS_AMM_20200131,061600.000+0100,P05H15M,3405,6619
RJ_AQJ_AMM_20200131,144900.000+0200,P00H23M,253,410
RJ_ATH_AMM_20200131,032400.000+0200,P02H00M,1298,2523
RJ_AUH_AMM_20200131,041900.000+0400,P03H05M,2000,3564
RJ_BAH_AMM_20200131,113100.000+0300,P02H23M,1547,2757
RJ_BCN_AMM_20200131,004400.000+0100,P04H55M,3191,5169
RJ_BEN_AMM_20200131,051200.000+0200,P02H17M,1485,2646
RJ_BEY_AMM_20200131,072900.000+0200,P00H22M,238,424
RJ_BGW_AMM_20200131,112100.000+0300,P01H13M,792,1411
RJ_BKK_AMM_20200131,081700.000+0700,P10H34M,6847,12201
RJ_BKK_HKG_20200131,122400.000+0700,P02H36M,1691,2739
RJ_BKK_KUL_20200131,003700.000+0700,P01H53M,1222,2178
RJ_BSR_AMM_20200131,151000.000+0300,P01H43M,1119,1994
RJ_CAI_AMM_20200131,001100.000+0200,P00H43M,473,766
RJ_CDG_AMM_20200131,083300.000+0100,P05H13M,3384,6030
RJ_CPH_VIE_20200131,072600.000+0100,P01H21M,877,1421
RJ_DME_AMM_20200131,060900.000+0300,P04H04M,2640,4704
RJ_DMM_AMM_20200131,020900.000+0300,P02H15M,1463,2607
RJ_DOH_AMM_20200131,034300.000+0300,P02H36M,1685,3276
RJ_dayW_YUL_20200131,093300.000-0500,P01H18M,852,1518
RJ_DXB_AMM_20200131,034600.000+0400,P03H07M,2023,3933
RJ_EBL_AMM_20200131,171200.000+0300,P01H22M,890,1586
RJ_FCO_AMM_20200131,080800.000+0100,P03H40M,2385,4250
RJ_FRA_AMM_20200131,041100.000+0100,P04H42M,3047,4936
RJ_GVA_AMM_20200131,062600.000+0100,P04H39M,3021,5383
RJ_GVA_ZRH_20200131,212600.000+0100,P00H21M,230,447
RJ_HKG_BKK_20200131,082300.000+0800,P02H36M,1691,3287
RJ_IST_AMM_20200131,183300.000+0300,P01H55M,1244,2418
RJ_ISU_AMM_20200131,234000.000+0300,P01H29M,963,1872
RJ_JED_AMM_20200131,224000.000+0300,P01H47M,1161,1881
RJ_JFK_AMM_20200131,024200.000-0500,P14H13M,9223,17930
RJ_KBP_AMM_20200131,163800.000+0200,P03H15M,2115,3769
RJ_KRT_AMM_20200131,221700.000+0300,P02H49M,1829,2963
RJ_KUL_BKK_20200131,054600.000+0800,P01H53M,1222,2376
RJ_KWI_AMM_20200131,205000.000+0300,P01H49M,1181,2105
RJ_LCA_AMM_20200131,012600.000+0200,P00H38M,414,671
RJ_LHR_AMM_20200131,163000.000-0000,P05H41M,3686,7166
RJ_LOS_AMM_20200131,212700.000+0100,P06H47M,4397,7835
RJ_MAD_AMM_20200131,093100.000+0100,P05H38M,3655,7105
RJ_MCT_AMM_20200131,001300.000+0400,P03H39M,2370,4607
RJ_MED_AMM_20200131,173300.000+0300,P01H21M,877,1705
RJ_MUC_AMM_20200131,153800.000+0100,P04H14M,2750,5346
RJ_MUC_VIE_20200131,093400.000+0100,P00H33M,356,577
RJ_MXP_VIE_20200131,203400.000+0100,P01H00M,657,1277
RJ_ORD_AMM_20200131,021500.000-0600,P15H28M,10022,16236
RJ_OSM_AMM_20200131,211000.000+0300,P01H17M,834,1351
RJ_OTP_AMM_20200131,122600.000+0200,P02H34M,1669,2704
RJ_RUH_AMM_20200131,040800.000+0300,P01H59M,1290,2299
RJ_SAH_AMM_20200131,194700.000+0300,P03H04M,1991,3871
RJ_SSH_AMM_20200131,234500.000+0200,P00H41M,444,719
RJ_TIP_AMM_20200131,150600.000+0200,P03H19M,2149,4178
RJ_TLV_AMM_20200131,010700.000+0200,P00H10M,109,194
RJ_TUN_AMM_20200131,021000.000+0100,P03H45M,2429,3935
RJ_TXL_AMM_20200131,113200.000+0100,P04H33M,2955,5266
RJ_VIE_AMM_20200131,050200.000+0100,P03H46M,2451,4368
RJ_VIE_CPH_20200131,211100.000+0100,P01H21M,877,1705
RJ_VIE_MUC_20200131,092400.000+0100,P00H33M,356,634
RJ_VIE_MXP_20200131,161400.000+0100,P01H00M,657,1171
RJ_VIE_ZRH_20200131,184500.000+0100,P00H55M,604,978
RJ_YUL_AMM_20200131,230500.000-0500,P13H44M,8905,15869
RJ_YUL_dayW_20200131,042000.000-0500,P01H18M,852,1380
RJ_ZRH_AMM_20200131,101800.000+0100,P04H29M,2908,5182
RJ_ZRH_GVA_20200131,163600.000+0100,P00H21M,230,410
RJ_ZRH_VIE_20200131,155600.000+0100,P00H55M,604,978
RL_AMM_CAI_20200131,012600.000+0200,P00H40M,473,832
RL_AMM_EBL_20200131,092000.000+0200,P01H15M,890,1566
RL_AMM_JED_20200131,065700.000+0200,P01H39M,1161,2452
RL_AMM_OSM_20200131,071900.000+0200,P01H10M,834,1615
RL_CAI_AMM_20200131,051600.000+0200,P00H40M,473,916
RL_EBL_AMM_20200131,065500.000+0300,P01H15M,890,1880
RL_JED_AMM_20200131,190100.000+0300,P01H39M,1161,2043
RL_NJF_AMM_20200131,014600.000+0300,P01H07M,795,1679
RL_OSM_AMM_20200131,022500.000+0300,P01H10M,834,1615
RO_AMM_OTP_20200131,125000.000+0200,P02H36M,1669,2937
RO_AMS_OTP_20200131,114000.000+0100,P02H47M,1785,3142
RO_ATH_OTP_20200131,024500.000+0200,P01H11M,760,1459
RO_BAY_OTP_20200131,123600.000+0200,P00H37M,398,637
RO_BCN_OTP_20200131,080200.000+0100,P03H06M,1982,3171
RO_BEG_OTP_20200131,102800.000+0100,P00H43M,458,879
RO_BEY_OTP_20200131,031100.000+0200,P02H15M,1443,2309
RO_BLQ_IAS_20200131,061400.000+0100,P02H01M,1297,2075
RO_BRU_OTP_20200131,053000.000+0100,P02H44M,1755,3370
RO_BUD_OTP_20200131,091600.000+0100,P00H57M,616,1084
RO_CDG_OTP_20200131,150800.000+0100,P02H53M,1852,2963
RO_CLJ_OTP_20200131,190400.000+0200,P00H28M,309,494
RO_CLJ_PRG_20200131,181400.000+0200,P01H13M,787,1259
RO_CLJ_VIE_20200131,054500.000+0200,P00H52M,555,888
RO_DUB_OTP_20200131,235100.000-0000,P03H57M,2532,4456
RO_DXB_OTP_20200131,232100.000+0400,P05H18M,3397,5435
RO_FCO_IAS_20200131,225800.000+0100,P02H07M,1357,2171
RO_FCO_OTP_20200131,193000.000+0100,P01H49M,1163,2047
RO_FRA_OTP_20200131,040500.000+0100,P02H16M,1450,2320
RO_GVA_OTP_20200131,021900.000+0100,P02H27M,1568,2509
RO_IAS_BLQ_20200131,122100.000+0200,P02H01M,1297,2490
RO_IAS_FCO_20200131,085800.000+0200,P02H07M,1357,2171
RO_IAS_LTN_20200131,152700.000+0200,P03H14M,2074,3318
RO_IAS_OTP_20200131,204700.000+0200,P00H29M,314,502
RO_IAS_TLV_20200131,091800.000+0200,P02H48M,1797,3163
RO_IAS_TRN_20200131,121700.000+0200,P02H25M,1550,2480
RO_IAS_VIE_20200131,023200.000+0200,P01H18M,834,1468
RO_IST_OTP_20200131,110500.000+0300,P00H40M,426,818
RO_KIV_OTP_20200131,180800.000+0200,P00H32M,343,604
RO_LCA_OTP_20200131,153400.000+0200,P01H57M,1256,2211
RO_LHR_OTP_20200131,062800.000-0000,P03H17M,2106,4044
RO_LIN_OTP_20200131,081000.000+0100,P02H04M,1324,2542
RO_LTN_IAS_20200131,184600.000-0000,P03H14M,2074,3650
RO_MAD_OTP_20200131,065200.000+0100,P03H50M,2460,4723
RO_MUC_OTP_20200131,022800.000+0100,P01H49M,1172,1875
RO_MUC_SBZ_20200131,185100.000+0100,P01H31M,974,1714
RO_NCE_OTP_20200131,034500.000+0100,P02H21M,1508,2654
RO_OMR_OTP_20200131,110000.000+0200,P00H39M,424,746
RO_OTP_AMM_20200131,123200.000+0200,P02H36M,1669,2670
RO_OTP_AMS_20200131,040000.000+0200,P02H47M,1785,2856
RO_OTP_ATH_20200131,020800.000+0200,P01H11M,760,1338
RO_OTP_BAY_20200131,022300.000+0200,P00H37M,398,637
RO_OTP_BCN_20200131,022500.000+0200,P03H06M,1982,3805
RO_OTP_BEG_20200131,230700.000+0200,P00H43M,458,806
RO_OTP_BEY_20200131,052700.000+0200,P02H15M,1443,2771
RO_OTP_BRU_20200131,114600.000+0200,P02H44M,1755,3370
RO_OTP_BUD_20200131,031300.000+0200,P00H57M,616,1183
RO_OTP_CDG_20200131,184500.000+0200,P02H53M,1852,3556
RO_OTP_CLJ_20200131,175300.000+0200,P00H28M,309,494
RO_OTP_DUB_20200131,223400.000+0200,P03H57M,2532,4861
RO_OTP_DXB_20200131,223900.000+0200,P05H18M,3397,5435
RO_OTP_FCO_20200131,103900.000+0200,P01H49M,1163,1861
RO_OTP_FRA_20200131,062100.000+0200,P02H16M,1450,2784
RO_OTP_GVA_20200131,200400.000+0200,P02H27M,1568,2760
RO_OTP_IAS_20200131,191200.000+0200,P00H29M,314,553
RO_OTP_IST_20200131,075400.000+0200,P00H40M,426,682
RO_OTP_KIV_20200131,162100.000+0200,P00H32M,343,549
RO_OTP_LCA_20200131,045000.000+0200,P01H57M,1256,2010
RO_OTP_LHR_20200131,024000.000+0200,P03H17M,2106,3370
RO_OTP_LIN_20200131,190400.000+0200,P02H04M,1324,2330
RO_OTP_MAD_20200131,135100.000+0200,P03H50M,2460,3936
RO_OTP_MUC_20200131,092100.000+0200,P01H49M,1172,1875
RO_OTP_NCE_20200131,174100.000+0200,P02H21M,1508,2654
RO_OTP_OMR_20200131,103700.000+0200,P00H39M,424,678
RO_OTP_PRG_20200131,172400.000+0200,P01H41M,1082,1904
RO_OTP_SKG_20200131,001900.000+0200,P00H48M,518,829
RO_OTP_SOF_20200131,071800.000+0200,P00H28M,300,480
RO_OTP_SUJ_20200131,191000.000+0200,P00H40M,427,683
RO_OTP_SVO_20200131,100900.000+0200,P02H20M,1499,2878
RO_OTP_TLV_20200131,202600.000+0200,P02H29M,1593,2804
RO_OTP_TSR_20200131,063600.000+0200,P00H37M,397,699
