ZH_FOC_WUX_20191127,174900.000+0800,P00H52M,623,1316
ZH_FOC_ZUH_20191127,153300.000+0800,P01H06M,774,1498
ZH_FUG_PEK_20191127,160700.000+0800,P01H08M,805,1700
ZH_GYS_CAN_20191127,232500.000+0800,P01H46M,1249,2198
ZH_GYS_HGH_20191127,161900.000+0800,P02H01M,1420,2999
ZH_GYS_PEK_20191127,050400.000+0800,P01H50M,1297,2283
ZH_GYS_SZX_20191127,042100.000+0800,P01H54M,1347,2608
ZH_HAK_CAN_20191127,084900.000+0800,P00H41M,484,1022
ZH_HAK_CGO_20191127,082800.000+0800,P02H21M,1657,3208
ZH_HAK_CTU_20191127,062600.000+0800,P01H55M,1353,2381
ZH_HAK_NKG_20191127,223700.000+0800,P02H12M,1559,3293
ZH_HAK_PEK_20191127,082100.000+0800,P03H17M,2317,4486
ZH_HAK_SZX_20191127,004100.000+0800,P00H39M,460,972
ZH_HAK_TSN_20191127,164200.000+0800,P03H10M,2235,4720
ZH_HET_CAN_20191127,234200.000+0800,P02H46M,1948,3428
ZH_HET_CTU_20191127,111400.000+0800,P01H54M,1345,2604
ZH_HET_HGH_20191127,015000.000+0800,P02H00M,1414,2986
ZH_HET_HLD_20191127,060900.000+0800,P01H35M,1121,2368
ZH_HET_PEK_20191127,075600.000+0800,P00H35M,412,725
ZH_HET_PVG_20191127,102200.000+0800,P01H59M,1403,2716
ZH_HET_SHE_20191127,000800.000+0800,P01H23M,979,1895
ZH_HET_WUH_20191127,024500.000+0800,P01H37M,1141,2410
ZH_HFE_CAN_20191127,222900.000+0800,P01H26M,1013,1783
ZH_HFE_CTU_20191127,194000.000+0800,P01H48M,1277,2472
ZH_HFE_PEK_20191127,045300.000+0800,P01H19M,926,1956
ZH_HFE_SZX_20191127,234300.000+0800,P01H31M,1074,1890
ZH_HGH_BHY_20191127,091300.000+0800,P02H06M,1475,3115
ZH_HGH_CAN_20191127,174900.000+0800,P01H28M,1039,2012
ZH_HGH_CGO_20191127,050000.000+0800,P01H06M,782,1652
ZH_HGH_CKG_20191127,064000.000+0800,P01H53M,1330,2341
ZH_HGH_CTU_20191127,035800.000+0800,P02H15M,1582,3341
ZH_HGH_DLC_20191127,034000.000+0800,P01H23M,977,2063
ZH_HGH_GYS_20191127,134100.000+0800,P02H01M,1420,2499
ZH_HGH_HET_20191127,170200.000+0800,P02H00M,1414,2738
ZH_HGH_JJN_20191127,205400.000+0800,P00H54M,631,1333
ZH_HGH_KMG_20191127,050700.000+0800,P02H34M,1815,3194
ZH_HGH_KWE_20191127,173500.000+0800,P01H58M,1396,2703
ZH_HGH_KWL_20191127,033000.000+0800,P01H39M,1165,2460
ZH_HGH_LHW_20191127,051800.000+0800,P02H25M,1709,3008
ZH_HGH_LJG_20191127,031500.000+0800,P02H51M,2012,3541
ZH_HGH_NNG_20191127,154300.000+0800,P02H06M,1486,3138
ZH_HGH_PEK_20191127,064700.000+0800,P01H37M,1151,2431
ZH_HGH_SHE_20191127,102800.000+0800,P01H51M,1299,2286
ZH_HGH_SZX_20191127,133300.000+0800,P01H31M,1071,1885
ZH_HGH_TAO_20191127,200800.000+0800,P00H57M,672,1183
ZH_HGH_XIY_20191127,160200.000+0800,P01H42M,1194,2101
ZH_HGH_YCU_20191127,102900.000+0800,P01H28M,1034,2184
ZH_HKG_JJN_20191127,224400.000+0800,P00H46M,551,1067
ZH_HLD_HET_20191127,160900.000+0800,P01H35M,1121,2170
ZH_HLD_PEK_20191127,225600.000+0800,P01H29M,1047,1843
ZH_HLH_PEK_20191127,112800.000+0800,P01H09M,810,1711
ZH_HMI_KRL_20191127,135700.000+0800,P00H54M,634,1227
ZH_HMI_PEK_20191127,093500.000+0800,P02H44M,1930,4076
ZH_HRB_CAN_20191127,173000.000+0800,P03H53M,2736,5778
ZH_HRB_CGO_20191127,185600.000+0800,P02H18M,1622,2855
ZH_HRB_CTU_20191127,073700.000+0800,P03H37M,2557,5400
ZH_HRB_CZX_20191127,134300.000+0800,P02H18M,1624,3430
ZH_HRB_DLC_20191127,180800.000+0800,P01H11M,836,1471
ZH_HRB_PEK_20191127,100400.000+0800,P01H25M,1000,1760
ZH_HRB_SZX_20191127,234700.000+0800,P03H58M,2795,4919
ZH_HRB_TNA_20191127,205200.000+0800,P01H45M,1233,2170
ZH_HRB_TSN_20191127,222500.000+0800,P01H27M,1028,2171
ZH_HRB_TYN_20191127,235400.000+0800,P02H01M,1429,3018
ZH_HRB_XIY_20191127,105700.000+0800,P02H45M,1934,3404
ZH_HRB_YNT_20191127,090800.000+0800,P01H25M,1001,2114
ZH_HSN_JJN_20191127,124700.000+0800,P00H58M,682,1440
ZH_HTN_URC_20191127,025300.000+0800,P01H25M,999,1758
ZH_HYN_CAN_20191127,125200.000+0800,P01H24M,996,1753
ZH_HYN_CKG_20191127,210100.000+0800,P02H03M,1442,3046
ZH_HYN_CSX_20191127,033400.000+0800,P01H08M,805,1700
ZH_HYN_PEK_20191127,114500.000+0800,P01H55M,1356,2625
ZH_HYN_SZX_20191127,123600.000+0800,P01H25M,1009,1953
ZH_HYN_ZUH_20191127,134500.000+0800,P01H33M,1090,1918
ZH_ICN_SZX_20191127,042400.000+0900,P02H54M,2047,3963
ZH_JDZ_CAN_20191127,103100.000+0800,P01H05M,766,1483
ZH_JDZ_FOC_20191127,002000.000+0800,P00H38M,451,873
ZH_JDZ_PEK_20191127,225000.000+0800,P01H42M,1197,2317
ZH_JDZ_SHA_20191127,191800.000+0800,P00H38M,450,871
ZH_JDZ_SZX_20191127,065100.000+0800,P01H09M,818,1440
ZH_JDZ_XIY_20191127,171100.000+0800,P01H23M,978,1893
ZH_JGS_PEK_20191127,212700.000+0800,P02H06M,1481,3128
ZH_JHG_KMG_20191127,212200.000+0800,P00H35M,412,870
ZH_JHG_LJG_20191127,031400.000+0800,P00H45M,526,1111
ZH_JJN_CAN_20191127,052300.000+0800,P00H48M,560,986
ZH_JJN_CSX_20191127,223600.000+0800,P00H55M,655,1153
ZH_JJN_CTU_20191127,230800.000+0800,P02H14M,1578,2777
ZH_JJN_HGH_20191127,150600.000+0800,P00H54M,631,1333
ZH_JJN_HKG_20191127,004800.000+0800,P00H46M,551,1164
ZH_JJN_HSN_20191127,020200.000+0800,P00H58M,682,1200
ZH_JJN_PVG_20191127,145500.000+0800,P01H06M,774,1635
ZH_JJN_SZX_20191127,114400.000+0800,P00H46M,543,1147
ZH_JMU_PEK_20191127,053300.000+0800,P01H54M,1347,2608
ZH_JUZ_SZX_20191127,195400.000+0800,P01H13M,869,1682
ZH_JZH_CAN_20191127,145800.000+0800,P02H00M,1413,2984
ZH_JZH_CKG_20191127,195400.000+0800,P00H38M,448,946
ZH_JZH_CTU_20191127,074400.000+0800,P00H21M,254,492
ZH_JZH_PVG_20191127,004000.000+0800,P02H26M,1719,3631
ZH_KHG_CTU_20191127,094400.000+0800,P03H51M,2719,5743
ZH_KHG_URC_20191127,145000.000+0800,P01H31M,1067,1878
ZH_KHN_CAN_20191127,040100.000+0800,P00H56M,662,1165
ZH_KHN_CTU_20191127,063000.000+0800,P01H39M,1170,2265
ZH_KHN_PEK_20191127,043300.000+0800,P01H46M,1250,2420
ZH_KHN_PVG_20191127,063600.000+0800,P00H52M,623,1206
ZH_KHN_SZX_20191127,093200.000+0800,P01H01M,724,1402
ZH_KHN_TAO_20191127,134300.000+0800,P01H18M,924,1626
ZH_KIX_FOC_20191127,225600.000+0900,P02H30M,1769,3736
ZH_KIX_WUX_20191127,232900.000+0900,P02H01M,1420,2999
ZH_KMG_CAN_20191127,105100.000+0800,P01H31M,1069,1881
ZH_KMG_CGO_20191127,220200.000+0800,P02H06M,1484,2612
ZH_KMG_CKG_20191127,065600.000+0800,P00H54M,631,1222
ZH_KMG_CSX_20191127,085800.000+0800,P01H31M,1079,1899
ZH_KMG_CTU_20191127,074300.000+0800,P00H52M,618,1305
ZH_KMG_CZX_20191127,005600.000+0800,P02H34M,1811,3506
ZH_KMG_DAX_20191127,204100.000+0800,P01H08M,803,1413
ZH_KMG_HGH_20191127,095800.000+0800,P02H34M,1815,3194
ZH_KMG_JHG_20191127,225800.000+0800,P00H35M,412,725
ZH_KMG_LJG_20191127,131800.000+0800,P00H27M,321,621
ZH_KMG_NKG_20191127,093900.000+0800,P02H27M,1723,3336
ZH_KMG_NNG_20191127,062300.000+0800,P00H51M,601,1164
ZH_KMG_PEK_20191127,005500.000+0800,P02H58M,2096,4058
ZH_KMG_PVG_20191127,054600.000+0800,P02H48M,1968,4156
ZH_KMG_SZX_20191127,034600.000+0800,P01H37M,1140,2006
ZH_KMG_TNA_20191127,170500.000+0800,P02H40M,1885,3649
ZH_KMG_TSN_20191127,111400.000+0800,P02H55M,2064,3996
ZH_KMG_TYN_20191127,221500.000+0800,P02H23M,1680,3252
ZH_KMG_WNZ_20191127,121800.000+0800,P02H34M,1810,3823
ZH_KMG_WUH_20191127,075700.000+0800,P01H48M,1275,2693
ZH_KMG_XIY_20191127,095800.000+0800,P01H40M,1182,2080
ZH_KMG_XMN_20191127,221000.000+0800,P02H10M,1536,2974
ZH_KMG_YCU_20191127,060200.000+0800,P01H55M,1359,2870
ZH_KOW_PEK_20191127,112500.000+0800,P02H15M,1592,3082
ZH_KRL_CTU_20191127,201600.000+0800,P02H52M,2017,3905
ZH_KRL_HMI_20191127,123900.000+0800,P00H54M,634,1116
ZH_KWE_CAN_20191127,022300.000+0800,P01H03M,743,1569
ZH_KWE_CGO_20191127,192900.000+0800,P01H34M,1115,2355
ZH_KWE_CSX_20191127,071500.000+0800,P00H56M,660,1162
ZH_KWE_CTU_20191127,170300.000+0800,P00H45M,529,931
ZH_KWE_HGH_20191127,101600.000+0800,P01H58M,1396,2457
ZH_KWE_NKG_20191127,131500.000+0800,P01H51M,1306,2758
ZH_KWE_PEK_20191127,173700.000+0800,P02H30M,1758,3094
ZH_KWE_PVG_20191127,041900.000+0800,P02H12M,1548,2724
ZH_KWE_SYX_20191127,115100.000+0800,P01H21M,955,1849
ZH_KWE_SZX_20191127,041900.000+0800,P01H10M,831,1609
ZH_KWE_WNZ_20191127,091800.000+0800,P01H59M,1398,2707
ZH_KWE_XIY_20191127,150800.000+0800,P01H16M,900,1742
ZH_KWL_CTU_20191127,114900.000+0800,P01H12M,845,1636
ZH_KWL_HGH_20191127,204100.000+0800,P01H39M,1165,2255
ZH_KWL_NKG_20191127,043000.000+0800,P01H36M,1127,1984
ZH_KWL_PEK_20191127,153500.000+0800,P02H30M,1763,3413
ZH_KWL_PVG_20191127,234700.000+0800,P01H53M,1328,2571
ZH_KWL_SZX_20191127,164900.000+0800,P00H40M,479,1012
ZH_LHW_CSX_20191127,031000.000+0800,P01H50M,1292,2274
ZH_LHW_CTU_20191127,165800.000+0800,P00H56M,661,1396
ZH_LHW_HGH_20191127,065600.000+0800,P02H25M,1709,3309
ZH_LHW_PEK_20191127,064900.000+0800,P01H42M,1198,2108
ZH_LHW_XIY_20191127,042300.000+0800,P00H44M,519,913
ZH_LJG_CKG_20191127,042200.000+0800,P01H00M,713,1506
ZH_LJG_CTU_20191127,135100.000+0800,P00H48M,565,1094
ZH_LJG_HGH_20191127,164200.000+0800,P02H51M,2012,3895
ZH_LJG_JHG_20191127,195400.000+0800,P00H45M,526,926
ZH_LJG_KMG_20191127,233100.000+0800,P00H27M,321,678
ZH_LJG_PEK_20191127,112300.000+0800,P03H00M,2121,4106
ZH_LJG_XIY_20191127,181200.000+0800,P01H41M,1187,2089
ZH_LXA_CKG_20191127,034500.000+0800,P02H09M,1523,2680
ZH_LXA_CTU_20191127,143800.000+0800,P01H48M,1264,2670
ZH_LXA_PEK_20191127,083900.000+0800,P03H43M,2625,5082
ZH_LYI_CAN_20191127,003800.000+0800,P01H58M,1388,2687
ZH_LYI_SHE_20191127,150500.000+0800,P01H13M,857,1659
ZH_LZH_PEK_20191127,210100.000+0800,P02H40M,1890,3326
ZH_LZO_CAN_20191127,225300.000+0800,P01H24M,996,2104
ZH_LZY_CTU_20191127,180900.000+0800,P01H19M,937,1979
ZH_MDG_PEK_20191127,183000.000+0800,P01H40M,1176,2070
ZH_MFM_WUX_20191127,164800.000+0800,P01H45M,1241,2403
ZH_MIG_PEK_20191127,091100.000+0800,P02H02M,1437,2529
ZH_MIG_SZX_20191127,200200.000+0800,P01H52M,1327,2336
ZH_NDG_PEK_20191127,133900.000+0800,P01H24M,991,2093
ZH_NGB_CTU_20191127,124500.000+0800,P02H23M,1685,3262
ZH_NGB_PEK_20191127,135300.000+0800,P01H44M,1224,2585
ZH_NKG_CAN_20191127,012800.000+0800,P01H31M,1079,2279
ZH_NKG_CGQ_20191127,031100.000+0800,P02H06M,1488,2881
ZH_NKG_CKG_20191127,131400.000+0800,P01H41M,1190,2094
ZH_NKG_CSX_20191127,011900.000+0800,P00H57M,672,1301
ZH_NKG_CTU_20191127,051300.000+0800,P02H01M,1425,2759
ZH_NKG_DLC_20191127,021400.000+0800,P01H11M,840,1774
ZH_NKG_FOC_20191127,101200.000+0800,P00H55M,651,1375
ZH_NKG_HAK_20191127,162300.000+0800,P02H12M,1559,2744
ZH_NKG_KMG_20191127,123700.000+0800,P02H27M,1723,3032
ZH_NKG_KWE_20191127,213200.000+0800,P01H51M,1306,2528
ZH_NKG_KWL_20191127,114000.000+0800,P01H36M,1127,1984
ZH_NKG_NNG_20191127,093800.000+0800,P02H04M,1466,2838
ZH_NKG_PEK_20191127,133900.000+0800,P01H21M,950,1672
ZH_NKG_SHE_20191127,151700.000+0800,P01H40M,1176,2070
ZH_NKG_SZX_20191127,192300.000+0800,P01H36M,1129,2186
ZH_NKG_XIY_20191127,215600.000+0800,P01H24M,989,1741
ZH_NKG_XMN_20191127,202800.000+0800,P01H08M,804,1698
ZH_NKG_YNT_20191127,170800.000+0800,P00H57M,670,1297
ZH_NNG_CAN_20191127,142700.000+0800,P00H45M,532,1124
ZH_NNG_CGO_20191127,011500.000+0800,P02H02M,1436,2527
ZH_NNG_CSX_20191127,191000.000+0800,P01H08M,802,1553
ZH_NNG_CTU_20191127,001200.000+0800,P01H23M,981,2072
ZH_NNG_FOC_20191127,105100.000+0800,P01H44M,1223,2583
ZH_NNG_HGH_20191127,112100.000+0800,P02H06M,1486,2877
ZH_NNG_KMG_20191127,015100.000+0800,P00H51M,601,1269
ZH_NNG_NKG_20191127,213500.000+0800,P02H04M,1466,2838
ZH_NNG_PEK_20191127,144200.000+0800,P02H58M,2100,4066
ZH_NNG_SYX_20191127,030700.000+0800,P00H42M,496,960
ZH_NNG_SZX_20191127,191200.000+0800,P00H49M,579,1019
ZH_NNG_TPE_20191127,083600.000+0800,P01H55M,1357,2388
ZH_NNG_WUH_20191127,072900.000+0800,P01H33M,1089,1917
ZH_NNG_XIY_20191127,053200.000+0800,P01H52M,1319,2786
ZH_NNG_XMN_20191127,015200.000+0800,P01H28M,1038,2010
ZH_NNG_ZUH_20191127,034000.000+0800,P00H46M,540,1045
ZH_NRT_CAN_20191127,051500.000+0900,P04H11M,2947,5705
ZH_NRT_XMN_20191127,124600.000+0900,P03H30M,2470,5217
ZH_PEK_BAV_20191127,072000.000+0800,P00H48M,561,1185
ZH_PEK_BHY_20191127,100000.000+0800,P03H05M,2176,3830
ZH_PEK_CAN_20191127,095500.000+0800,P02H40M,1883,3645
ZH_PEK_CGO_20191127,232300.000+0800,P00H56M,665,1170
ZH_PEK_CGQ_20191127,220100.000+0800,P01H13M,869,1529
ZH_PEK_CHG_20191127,234000.000+0800,P00H31M,363,703
ZH_PEK_CIF_20191127,050100.000+0800,P00H26M,309,653
ZH_PEK_CKG_20191127,014900.000+0800,P02H04M,1465,3094
ZH_PEK_CSX_20191127,011900.000+0800,P01H55M,1359,2392
ZH_PEK_CTU_20191127,010500.000+0800,P02H12M,1557,3014
ZH_PEK_CZX_20191127,191000.000+0800,P01H21M,952,1843
ZH_PEK_DAT_20191127,150200.000+0800,P00H22M,264,465
ZH_PEK_DAX_20191127,161100.000+0800,P01H50M,1294,2505
ZH_PEK_DDG_20191127,201500.000+0800,P00H55M,656,1385
ZH_PEK_DLC_20191127,113000.000+0800,P00H37M,443,936
ZH_PEK_DQA_20191127,203100.000+0800,P01H26M,1013,1783
ZH_PEK_DSN_20191127,014900.000+0800,P00H49M,579,1223
ZH_PEK_DYG_20191127,000000.000+0800,P01H54M,1344,2839
ZH_PEK_FOC_20191127,005100.000+0800,P02H16M,1600,2816
ZH_PEK_FUG_20191127,113400.000+0800,P01H08M,805,1558
ZH_PEK_GYS_20191127,234000.000+0800,P01H50M,1297,2511
ZH_PEK_HAK_20191127,100100.000+0800,P03H17M,2317,4078
ZH_PEK_HET_20191127,061600.000+0800,P00H35M,412,798
ZH_PEK_HFE_20191127,014500.000+0800,P01H19M,926,1630
ZH_PEK_HGH_20191127,130100.000+0800,P01H37M,1151,2431
ZH_PEK_HLD_20191127,083600.000+0800,P01H29M,1047,1843
ZH_PEK_HLH_20191127,210900.000+0800,P01H09M,810,1568
ZH_PEK_HMI_20191127,165000.000+0800,P02H44M,1930,4076
ZH_PEK_HRB_20191127,090800.000+0800,P01H25M,1000,2112
ZH_PEK_HYN_20191127,015300.000+0800,P01H55M,1356,2387
ZH_PEK_JDZ_20191127,182500.000+0800,P01H42M,1197,2317
ZH_PEK_JGS_20191127,150700.000+0800,P02H06M,1481,2607
ZH_PEK_JMU_20191127,210900.000+0800,P01H54M,1347,2371
ZH_PEK_KHN_20191127,080700.000+0800,P01H46M,1250,2200
ZH_PEK_KMG_20191127,174500.000+0800,P02H58M,2096,3689
ZH_PEK_KOW_20191127,135300.000+0800,P02H15M,1592,3082
ZH_PEK_KWE_20191127,131300.000+0800,P02H30M,1758,3713
ZH_PEK_KWL_20191127,205100.000+0800,P02H30M,1763,3413
ZH_PEK_LHW_20191127,112100.000+0800,P01H42M,1198,2530
ZH_PEK_LJG_20191127,120800.000+0800,P03H00M,2121,4480
ZH_PEK_LXA_20191127,214900.000+0800,P03H43M,2625,5544
ZH_PEK_LZH_20191127,101000.000+0800,P02H40M,1890,3992
ZH_PEK_MDG_20191127,205700.000+0800,P01H40M,1176,2070
ZH_PEK_MIG_20191127,083700.000+0800,P02H02M,1437,3035
ZH_PEK_NDG_20191127,215300.000+0800,P01H24M,991,2093
ZH_PEK_NGB_20191127,073400.000+0800,P01H44M,1224,2585
ZH_PEK_NKG_20191127,131700.000+0800,P01H21M,950,1839
ZH_PEK_NNG_20191127,121600.000+0800,P02H58M,2100,3696
ZH_PEK_PVG_20191127,170100.000+0800,P01H33M,1100,1936
ZH_PEK_RLK_20191127,204900.000+0800,P01H04M,754,1592
ZH_PEK_SHA_20191127,153700.000+0800,P01H31M,1077,2275
ZH_PEK_SHE_20191127,183000.000+0800,P00H51M,606,1067
ZH_PEK_SWA_20191127,041100.000+0800,P02H36M,1839,3237
ZH_PEK_SYX_20191127,182400.000+0800,P03H34M,2520,4879
ZH_PEK_SZX_20191127,013100.000+0800,P02H46M,1959,3448
ZH_PEK_TAO_20191127,024500.000+0800,P00H45M,538,1042
ZH_PEK_TGO_20191127,083800.000+0800,P00H51M,605,1171
ZH_PEK_TXN_20191127,174000.000+0800,P01H39M,1161,2043
ZH_PEK_TYN_20191127,171200.000+0800,P00H36M,430,757
ZH_PEK_URC_20191127,233600.000+0800,P03H27M,2432,5136
ZH_PEK_WNZ_20191127,122500.000+0800,P02H00M,1410,2978
ZH_PEK_WUA_20191127,233200.000+0800,P01H11M,835,1764
ZH_PEK_WUH_20191127,044100.000+0800,P01H30M,1057,2046
ZH_PEK_WUX_20191127,015800.000+0800,P01H26M,1016,2146
ZH_PEK_XFN_20191127,101600.000+0800,P01H22M,963,1864
ZH_PEK_XIL_20191127,201000.000+0800,P00H36M,430,908
ZH_PEK_XIY_20191127,052300.000+0800,P01H19M,934,1973
ZH_PEK_XMN_20191127,045700.000+0800,P02H27M,1735,3664
ZH_PEK_XNN_20191127,183700.000+0800,P01H53M,1328,2571
ZH_PEK_YBP_20191127,172300.000+0800,P02H22M,1669,2937
ZH_PEK_YCU_20191127,223800.000+0800,P01H03M,738,1299
ZH_PEK_YIC_20191127,070300.000+0800,P01H57M,1382,2432
ZH_PEK_YIH_20191127,121500.000+0800,P01H38M,1156,2441
ZH_PEK_YIW_20191127,223600.000+0800,P01H45M,1235,2174
ZH_PEK_YNJ_20191127,063400.000+0800,P01H35M,1116,2161
ZH_PEK_YNT_20191127,061500.000+0800,P00H43M,511,899
ZH_PEK_YNZ_20191127,185700.000+0800,P01H09M,808,1564
ZH_PEK_YTY_20191127,005600.000+0800,P01H15M,882,1552
ZH_PEK_ZHA_20191127,095600.000+0800,P03H06M,2181,4606
ZH_PEK_ZUH_20191127,011200.000+0800,P02H53M,2034,4296
ZH_PEK_ZYI_20191127,202900.000+0800,P02H20M,1646,2897
ZH_PVG_CAN_20191127,172900.000+0800,P01H42M,1204,2119
ZH_PVG_CKG_20191127,093900.000+0800,P02H04M,1462,2830
ZH_PVG_CTU_20191127,064000.000+0800,P02H25M,1705,3001
ZH_PVG_DLC_20191127,042900.000+0800,P01H14M,871,1840
ZH_PVG_HET_20191127,144800.000+0800,P01H59M,1403,2469
ZH_PVG_JJN_20191127,051800.000+0800,P01H06M,774,1498
ZH_PVG_JZH_20191127,093500.000+0800,P02H26M,1719,3328
ZH_PVG_KHN_20191127,203700.000+0800,P00H52M,623,1316
ZH_PVG_KMG_20191127,183800.000+0800,P02H48M,1968,3810
ZH_PVG_KWE_20191127,111000.000+0800,P02H12M,1548,2997
ZH_PVG_KWL_20191127,103300.000+0800,P01H53M,1328,2571
ZH_PVG_PEK_20191127,171800.000+0800,P01H33M,1100,1936
ZH_PVG_SZX_20191127,035700.000+0800,P01H45M,1234,2606
ZH_PVG_WNZ_20191127,025700.000+0800,P00H31M,371,784
ZH_PVG_XIY_20191127,073300.000+0800,P01H48M,1274,2691
ZH_PZI_CTU_20191127,071400.000+0800,P00H42M,496,873
ZH_RLK_PEK_20191127,061000.000+0800,P01H04M,754,1327
ZH_SHA_CAN_20191127,153200.000+0800,P01H40M,1177,2072
ZH_SHA_CKG_20191127,093400.000+0800,P02H00M,1418,2745
ZH_SHA_CTU_20191127,175800.000+0800,P02H21M,1660,2922
ZH_SHA_JDZ_20191127,042900.000+0800,P00H38M,450,871
ZH_SHA_PEK_20191127,161000.000+0800,P01H31M,1077,2085
ZH_SHA_SZX_20191127,181000.000+0800,P01H43M,1209,2341
ZH_SHA_TSN_20191127,070800.000+0800,P01H21M,954,1679
ZH_SHE_CAN_20191127,202700.000+0800,P03H10M,2240,4337
ZH_SHE_CGO_20191127,220700.000+0800,P01H38M,1157,2036
ZH_SHE_CTU_20191127,112200.000+0800,P03H02M,2137,4513
ZH_SHE_CZX_20191127,185100.000+0800,P01H36M,1131,2389
ZH_SHE_HET_20191127,114900.000+0800,P01H23M,979,2068
ZH_SHE_HGH_20191127,060100.000+0800,P01H51M,1299,2515
ZH_SHE_LYI_20191127,075400.000+0800,P01H13M,857,1508
ZH_SHE_NKG_20191127,224600.000+0800,P01H40M,1176,2484
ZH_SHE_PEK_20191127,054100.000+0800,P00H51M,606,1067
ZH_SHE_SZX_20191127,185600.000+0800,P03H16M,2299,4451
ZH_SHE_TPE_20191127,160100.000+0800,P02H37M,1855,3591
ZH_SHE_TYN_20191127,235300.000+0800,P01H27M,1025,1804
ZH_SHE_WNZ_20191127,151200.000+0800,P02H12M,1546,2721
ZH_SHE_WUH_20191127,173900.000+0800,P02H04M,1465,2836
ZH_SHE_WUX_20191127,141500.000+0800,P01H39M,1161,2043
ZH_SHE_XIY_20191127,063900.000+0800,P02H09M,1516,3202
ZH_SIN_SZX_20191127,094000.000+0800,P03H41M,2596,4569
ZH_SWA_CTU_20191127,203300.000+0800,P02H05M,1468,2842
ZH_SWA_PEK_20191127,085300.000+0800,P02H36M,1839,3884
ZH_SYX_CTU_20191127,123600.000+0800,P02H05M,1473,2852
ZH_SYX_KWE_20191127,022900.000+0800,P01H21M,955,1849
ZH_SYX_NNG_20191127,181500.000+0800,P00H42M,496,1048
ZH_SYX_PEK_20191127,002400.000+0800,P03H34M,2520,5322
ZH_SYX_SZX_20191127,095700.000+0800,P00H57M,666,1407
ZH_SYX_TYN_20191127,073700.000+0800,P03H06M,2186,4232
ZH_SYX_WNZ_20191127,154800.000+0800,P02H15M,1584,3067
ZH_SYX_WUX_20191127,030300.000+0800,P02H36M,1839,3237
ZH_SZX_BKK_20191127,043200.000+0800,P02H25M,1702,3595
ZH_SZX_CGO_20191127,044300.000+0800,P01H52M,1322,2327
ZH_SZX_CGQ_20191127,045700.000+0800,P03H42M,2614,5061
ZH_SZX_CKG_20191127,095000.000+0800,P01H30M,1064,1873
ZH_SZX_CSX_20191127,235600.000+0800,P00H52M,621,1202
ZH_SZX_CTU_20191127,071800.000+0800,P01H52M,1319,2554
ZH_SZX_CZX_20191127,082100.000+0800,P01H41M,1189,2302
ZH_SZX_DAX_20191127,190500.000+0800,P01H37M,1137,2001
ZH_SZX_DLC_20191127,030300.000+0800,P02H46M,1959,3793
ZH_SZX_FOC_20191127,215100.000+0800,P00H59M,698,1351
ZH_SZX_GYS_20191127,135200.000+0800,P01H54M,1347,2371
ZH_SZX_HAK_20191127,232600.000+0800,P00H39M,460,972
ZH_SZX_HFE_20191127,145700.000+0800,P01H31M,1074,2268
ZH_SZX_HGH_20191127,132800.000+0800,P01H31M,1071,1885
ZH_SZX_HRB_20191127,024100.000+0800,P03H58M,2795,4919
ZH_SZX_HYN_20191127,070900.000+0800,P01H25M,1009,2131
ZH_SZX_ICN_20191127,060300.000+0800,P02H54M,2047,4323
ZH_SZX_JDZ_20191127,050000.000+0800,P01H09M,818,1440
ZH_SZX_JJN_20191127,022100.000+0800,P00H46M,543,1051
ZH_SZX_JUZ_20191127,101500.000+0800,P01H13M,869,1835
ZH_SZX_KHN_20191127,235800.000+0800,P01H01M,724,1274
ZH_SZX_KMG_20191127,053200.000+0800,P01H37M,1140,2207
ZH_SZX_KWE_20191127,162600.000+0800,P01H10M,831,1609
ZH_SZX_KWL_20191127,184400.000+0800,P00H40M,479,1012
ZH_SZX_MIG_20191127,215500.000+0800,P01H52M,1327,2569
ZH_SZX_NKG_20191127,051900.000+0800,P01H36M,1129,1987
ZH_SZX_NNG_20191127,155800.000+0800,P00H49M,579,1223
ZH_SZX_PEK_20191127,050100.000+0800,P02H46M,1959,3448
ZH_SZX_PVG_20191127,072700.000+0800,P01H45M,1234,2172
ZH_SZX_SHA_20191127,205500.000+0800,P01H43M,1209,2128
ZH_SZX_SHE_20191127,033700.000+0800,P03H16M,2299,4855
ZH_SZX_SIN_20191127,110000.000+0800,P03H41M,2596,4569
ZH_SZX_SYX_20191127,085100.000+0800,P00H57M,666,1407
ZH_SZX_TAO_20191127,180100.000+0800,P02H19M,1643,2892
ZH_SZX_TNA_20191127,203100.000+0800,P02H18M,1616,2844
ZH_SZX_TPE_20191127,172900.000+0800,P01H08M,803,1555
ZH_SZX_TSN_20191127,082200.000+0800,P02H39M,1865,3282
ZH_SZX_TYN_20191127,151800.000+0800,P02H23M,1685,3559
ZH_SZX_WNZ_20191127,090800.000+0800,P01H18M,920,1781
ZH_SZX_WUH_20191127,115100.000+0800,P01H17M,907,1596
ZH_SZX_WUX_20191127,223000.000+0800,P01H40M,1183,2082
ZH_SZX_XFN_20191127,075100.000+0800,P01H31M,1069,1881
ZH_SZX_XIY_20191127,054200.000+0800,P01H59M,1403,2716
ZH_SZX_XMN_20191127,065800.000+0800,P00H41M,489,861
ZH_SZX_YBP_20191127,135400.000+0800,P01H38M,1154,2234
ZH_SZX_YCU_20191127,102000.000+0800,P02H00M,1415,2739
ZH_SZX_YIC_20191127,051300.000+0800,P00H49M,577,1219
