Q7_NAS_MHH_20191115,110600.000-0500,P00H13M,168,340
Q7_NAS_TBI_20191115,080600.000-0500,P00H18M,219,403
Q7_TBI_ATC_20191115,105000.000-0500,P00H03M,42,93
Q7_TBI_NAS_20191115,091700.000-0500,P00H18M,219,443
Q8_BZV_COO_20191115,143900.000+0100,P02H23M,1854,3956
Q8_BZV_LBV_20191115,192400.000+0100,P01H04M,835,1944
Q8_BZV_PNR_20191115,012000.000+0100,P00H29M,379,735
Q8_COO_BZV_20191115,143900.000+0100,P02H23M,1854,4316
Q8_COO_LBV_20191115,100400.000+0100,P01H18M,1020,2375
Q8_COO_PNR_20191115,083200.000+0100,P02H06M,1631,3164
Q8_DLA_PNR_20191115,134200.000+0100,P01H18M,1011,1961
Q8_LBV_BZV_20191115,122400.000+0100,P01H04M,835,1620
Q8_LBV_COO_20191115,231700.000+0100,P01H18M,1020,1979
Q8_LBV_PNR_20191115,030600.000+0100,P00H50M,648,1383
Q8_PNR_BZV_20191115,213100.000+0100,P00H29M,379,882
Q8_PNR_COO_20191115,062700.000+0100,P02H06M,1631,3797
Q8_PNR_DLA_20191115,124400.000+0100,P01H18M,1011,2157
Q8_PNR_LBV_20191115,115100.000+0100,P00H50M,648,1257
Q9_YBC_YQB_20191115,145700.000-0500,P00H27M,353,753
Q9_YBC_YYY_20191115,025300.000-0500,P00H04M,58,113
Q9_YGV_YPN_20191115,181700.000-0500,P00H05M,69,147
Q9_YGV_YZV_20191115,032300.000-0500,P00H14M,189,440
Q9_YIF_ZGS_20191115,015600.000-0400,P00H13M,177,412
Q9_YNA_YZV_20191115,000700.000-0500,P00H24M,319,743
Q9_YNA_ZGS_20191115,123100.000-0500,P00H06M,79,169
Q9_YPN_YGV_20191115,101000.000-0500,P00H05M,69,147
Q9_YPN_YZV_20191115,001800.000-0500,P00H11M,148,345
Q9_YQB_YBC_20191115,182800.000-0500,P00H27M,353,685
Q9_YQB_YZV_20191115,073800.000-0500,P00H41M,537,1146
Q9_YWK_YYY_20191115,205100.000-0400,P00H37M,489,1044
Q9_YWK_YZV_20191115,100100.000-0400,P00H23M,303,588
Q9_YYY_YBC_20191115,034700.000-0500,P00H04M,58,135
Q9_YYY_YWK_20191115,020400.000-0500,P00H37M,489,949
Q9_YYY_YZV_20191115,150200.000-0500,P00H17M,228,442
Q9_YZV_YGV_20191115,132500.000-0500,P00H14M,189,440
Q9_YZV_YNA_20191115,191000.000-0500,P00H24M,319,619
Q9_YZV_YPN_20191115,161000.000-0500,P00H11M,148,345
Q9_YZV_YQB_20191115,120000.000-0500,P00H41M,537,1250
Q9_YZV_YWK_20191115,075100.000-0500,P00H23M,303,647
Q9_YZV_YYY_20191115,014300.000-0500,P00H17M,228,487
Q9_ZGS_YIF_20191115,234200.000-0400,P00H13M,177,343
Q9_ZGS_YNA_20191115,070400.000-0400,P00H06M,79,184
QC_ABJ_LOS_20191115,194800.000-0000,P01H12M,816,1665
QC_BZV_FIH_20191115,045300.000+0100,P00H02M,26,49
QC_CDG_NSI_20191115,174300.000+0100,P07H31M,5112,8690
QC_COO_DLA_20191115,073800.000+0100,P01H15M,854,1597
QC_DLA_BZV_20191115,195700.000+0100,P01H37M,1106,2256
QC_DLA_COO_20191115,042700.000+0100,P01H15M,854,1597
QC_DLA_GOU_20191115,210400.000+0100,P01H03M,717,1463
QC_DLA_LBV_20191115,234200.000+0100,P00H34M,396,673
QC_DLA_LOS_20191115,014200.000+0100,P01H07M,765,1431
QC_DLA_MVR_20191115,064800.000+0100,P01H17M,875,1785
QC_DLA_NDJ_20191115,105700.000+0100,P01H34M,1077,2014
QC_DLA_NSI_20191115,043300.000+0100,P00H18M,206,385
QC_FIH_DLA_20191115,132900.000+0100,P01H39M,1130,2113
QC_GOU_NDJ_20191115,210900.000+0100,P00H31M,361,675
QC_GOU_NSI_20191115,075100.000+0100,P00H57M,656,1115
QC_LBV_DLA_20191115,142600.000+0100,P00H34M,396,808
QC_LOS_ABJ_20191115,104600.000+0100,P01H12M,816,1665
QC_LOS_DLA_20191115,160100.000+0100,P01H07M,765,1561
QC_MVR_NSI_20191115,152600.000+0100,P01H11M,806,1644
QC_NDJ_NGE_20191115,013200.000+0100,P00H49M,556,1040
QC_NDJ_NSI_20191115,205100.000+0100,P01H29M,1012,2064
QC_NGE_NSI_20191115,012600.000+0100,P00H40M,461,784
QC_NSI_CDG_20191115,174500.000+0100,P07H31M,5112,10428
QC_NSI_DLA_20191115,205600.000+0100,P00H18M,206,350
QC_NSI_GOU_20191115,140400.000+0100,P00H57M,656,1338
QF_ABX_SYD_20191115,095800.000+1000,P00H42M,451,866
QF_AKL_BNE_20191115,041100.000+1200,P03H35M,2297,4043
QF_AKL_MEL_20191115,083300.000+1200,P04H07M,2640,4224
QF_AKL_NAN_20191115,082000.000+1200,P03H22M,2158,3798
QF_AKL_PPT_20191115,025500.000+1200,P06H24M,4097,6555
QF_AKL_SCL_20191115,135100.000+1200,P15H06M,9661,17003
QF_AKL_SYD_20191115,014000.000+1200,P03H22M,2161,4149
QF_AMM_DXB_20191115,012700.000+0200,P03H09M,2023,3884
QF_ARM_SYD_20191115,174800.000+1000,P00H36M,383,613
QF_ARN_DXB_20191115,024100.000+0100,P07H28M,4789,9195
QF_ATL_DFW_20191115,191900.000-0500,P01H50M,1176,2258
QF_ATL_ORD_20191115,092600.000-0500,P01H31M,977,1720
QF_BAH_DXB_20191115,161800.000+0300,P00H45M,487,935
QF_BCI_LRE_20191115,142800.000+1000,P00H10M,106,170
QF_BDB_BNE_20191115,132900.000+1000,P00H27M,287,459
QF_BHX_DXB_20191115,084000.000-0000,P08H45M,5608,8973
QF_BKK_CEI_20191115,065800.000+0700,P01H06M,704,1126
QF_BKK_DXB_20191115,042000.000+0700,P07H40M,4908,9423
QF_BKK_KBV_20191115,235700.000+0700,P01H01M,650,1248
QF_BKK_SYD_20191115,035000.000+0700,P11H45M,7521,14440
QF_BKQ_LRE_20191115,090000.000+1000,P00H15M,161,283
QF_BME_BNE_20191115,014900.000+0800,P05H12M,3330,5861
QF_BME_KNX_20191115,174200.000+0800,P01H08M,731,1404
QF_BME_KTA_20191115,120700.000+0800,P01H01M,651,1250
QF_BME_MEL_20191115,025700.000+0800,P04H51M,3110,5971
QF_BME_PER_20191115,184400.000+0800,P02H37M,1680,3226
QF_BME_SYD_20191115,133600.000+0800,P05H16M,3381,5951
QF_BNE_AKL_20191115,234600.000+1000,P03H35M,2297,4043
QF_BNE_BCI_20191115,072600.000+1000,P01H23M,892,1427
QF_BNE_BDB_20191115,054400.000+1000,P00H27M,287,551
QF_BNE_BKQ_20191115,163400.000+1000,P01H18M,837,1339
QF_BNE_BME_20191115,121900.000+1000,P05H12M,3330,5861
QF_BNE_CBR_20191115,073600.000+1000,P01H30M,957,1837
QF_BNE_CNS_20191115,074700.000+1000,P02H10M,1392,2450
QF_BNE_CTL_20191115,052700.000+1000,P01H04M,689,1323
QF_BNE_DXB_20191115,042800.000+1000,P18H43M,11990,23021
QF_BNE_EMD_20191115,095700.000+1000,P01H01M,653,1149
QF_BNE_GLT_20191115,003100.000+1000,P00H40M,435,696
QF_BNE_HKG_20191115,231600.000+1000,P10H52M,6954,13352
QF_BNE_HVB_20191115,114000.000+1000,P00H21M,231,370
QF_BNE_ISA_20191115,121300.000+1000,P02H27M,1573,2768
QF_BNE_KTA_20191115,021900.000+1000,P05H52M,3754,6006
QF_BNE_LAX_20191115,112000.000+1000,P18H02M,11543,18469
QF_BNE_LRE_20191115,192200.000+1000,P01H33M,991,1744
QF_BNE_MEL_20191115,170700.000+1000,P02H09M,1382,2211
QF_BNE_MKY_20191115,171600.000+1000,P01H15M,798,1532
QF_BNE_MOV_20191115,110700.000+1000,P01H13M,781,1500
QF_BNE_NAN_20191115,213100.000+1000,P04H14M,2713,4341
QF_BNE_NOU_20191115,052800.000+1000,P02H16M,1452,2556
QF_BNE_NTL_20191115,064800.000+1000,P00H57M,615,984
QF_BNE_PER_20191115,022600.000+1000,P05H38M,3611,6355
QF_BNE_PHE_20191115,152100.000+1000,P05H36M,3583,5733
QF_BNE_POM_20191115,120000.000+1000,P03H16M,2090,4013
QF_BNE_PQQ_20191115,011900.000+1000,P00H42M,452,868
QF_BNE_RMA_20191115,070900.000+1000,P00H41M,441,706
QF_BNE_ROK_20191115,124600.000+1000,P00H48M,519,830
QF_BNE_SIN_20191115,171600.000+1000,P09H36M,6148,9837
QF_BNE_SON_20191115,231000.000+1000,P03H04M,1967,3147
QF_BNE_SYD_20191115,045300.000+1000,P01H10M,753,1325
QF_BNE_TSV_20191115,134000.000+1000,P01H44M,1113,1781
QF_BNE_VLI_20191115,123900.000+1000,P02H57M,1895,3335
QF_CBR_BNE_20191115,194800.000+1000,P01H30M,957,1837
QF_CBR_MEL_20191115,103700.000+1000,P00H43M,470,827
QF_CBR_PER_20191115,175800.000+1000,P04H49M,3088,4941
QF_CBR_SYD_20191115,181200.000+1000,P00H22M,236,378
QF_CEI_BKK_20191115,001400.000+0700,P01H06M,704,1126
QF_CFS_SYD_20191115,172100.000+1000,P00H41M,443,709
QF_CGK_SIN_20191115,074600.000+0700,P01H22M,883,1413
QF_CGK_SYD_20191115,072700.000+0700,P08H37M,5524,8838
QF_CHC_SYD_20191115,131100.000+1200,P03H19M,2128,3405
QF_CNJ_ISA_20191115,231200.000+1000,P00H10M,106,170
QF_CNJ_TSV_20191115,181700.000+1000,P01H03M,674,1294
QF_CNS_BNE_20191115,074000.000+1000,P02H10M,1392,2450
QF_CNS_HID_20191115,075400.000+1000,P01H14M,795,1399
QF_CNS_HTI_20191115,212600.000+1000,P00H48M,513,821
QF_CNS_KIX_20191115,010300.000+1000,P09H05M,5818,11171
QF_CNS_MEL_20191115,151800.000+1000,P03H37M,2315,3704
QF_CNS_NRT_20191115,001000.000+1000,P09H12M,5887,9419
QF_CNS_POM_20191115,093100.000+1000,P01H19M,843,1484
QF_CNS_SYD_20191115,153400.000+1000,P03H04M,1974,3474
QF_CNS_TSV_20191115,234800.000+1000,P00H26M,284,500
QF_CNS_WEI_20191115,064900.000+1000,P00H58M,624,998
QF_CNX_BKK_20191115,200000.000+0700,P00H55M,597,1146
QF_CPH_DXB_20191115,180400.000+0100,P07H32M,4823,8488
QF_CTL_BNE_20191115,165400.000+1000,P01H04M,689,1102
QF_CTL_RMA_20191115,132700.000+1000,P00H23M,251,482
QF_CXI_HNL_20191115,020600.000-1200,P03H21M,2153,3789
QF_CXI_NAN_20191115,090100.000-1200,P05H31M,3531,6780
QF_DBO_SYD_20191115,141300.000+1000,P00H28M,310,595
QF_DFW_ATL_20191115,052800.000-0600,P01H50M,1176,1882
QF_DFW_BNE_20191115,013100.000-0600,P20H54M,13376,21402
QF_DFW_MSY_20191115,190300.000-0600,P01H07M,720,1152
QF_DMM_DXB_20191115,214100.000+0300,P00H54M,574,918
QF_DPO_MEL_20191115,080900.000+1000,P00H38M,412,725
QF_DPS_PER_20191115,014900.000+0800,P04H01M,2582,4544
QF_DPS_SIN_20191115,023000.000+0800,P02H36M,1673,2944
QF_DUB_DXB_20191115,134000.000-0000,P09H15M,5924,10426
QF_DUS_DXB_20191115,225300.000+0100,P07H49M,5009,9617
QF_DXB_AMM_20191115,154000.000+0400,P03H09M,2023,3237
QF_DXB_ARN_20191115,030200.000+0400,P07H28M,4789,9195
QF_DXB_BAH_20191115,155500.000+0400,P00H45M,487,857
QF_DXB_BHX_20191115,224100.000+0400,P08H45M,5608,9870
QF_DXB_BKK_20191115,141900.000+0400,P07H40M,4908,9423
QF_DXB_BNE_20191115,161400.000+0400,P18H43M,11990,23021
QF_DXB_CPH_20191115,144300.000+0400,P07H32M,4823,9260
QF_DXB_DMM_20191115,075200.000+0400,P00H54M,574,1010
QF_DXB_DUB_20191115,005200.000+0400,P09H15M,5924,9478
QF_DXB_DUS_20191115,051000.000+0400,P07H49M,5009,8014
QF_DXB_FRA_20191115,175500.000+0400,P07H34M,4847,8531
QF_DXB_GLA_20191115,165200.000+0400,P09H07M,5846,9354
QF_DXB_GVA_20191115,091900.000+0400,P07H41M,4924,9454
QF_DXB_HAM_20191115,183400.000+0400,P07H38M,4888,9385
QF_DXB_IST_20191115,124600.000+0400,P04H44M,3031,5335
QF_DXB_JED_20191115,150800.000+0400,P02H39M,1700,3264
QF_DXB_KUL_20191115,211300.000+0400,P08H40M,5554,8886
QF_DXB_LGW_20191115,023800.000+0400,P08H33M,5478,8765
QF_DXB_LHR_20191115,195300.000+0400,P08H36M,5503,10566
QF_DXB_MAN_20191115,135000.000+0400,P08H50M,5660,9962
QF_DXB_MCT_20191115,075000.000+0400,P00H33M,349,670
QF_DXB_MEL_20191115,041600.000+0400,P18H12M,11655,22378
QF_DXB_MUC_20191115,174800.000+0400,P07H08M,4568,7309
QF_DXB_NBO_20191115,060200.000+0400,P05H34M,3562,5699
QF_DXB_NCL_20191115,065600.000+0400,P08H50M,5658,10863
QF_DXB_PER_20191115,042200.000+0400,P14H08M,9049,15926
QF_DXB_PRG_20191115,032700.000+0400,P06H58M,4468,8579
QF_DXB_RUH_20191115,212600.000+0400,P01H22M,874,1678
QF_DXB_SIN_20191115,170000.000+0400,P09H08M,5852,9363
QF_DXB_SYD_20191115,080200.000+0400,P18H49M,12054,23144
QF_DXB_WAW_20191115,220400.000+0400,P06H30M,4159,7985
QF_DXB_ZRH_20191115,213100.000+0400,P07H27M,4772,8399
QF_EMD_BNE_20191115,101600.000+1000,P01H01M,653,1045
QF_FRA_DXB_20191115,010600.000+0100,P07H34M,4847,7755
QF_GET_PER_20191115,092200.000+0800,P00H34M,370,651
QF_GLA_DXB_20191115,195000.000-0000,P09H07M,5846,9354
QF_GLT_BNE_20191115,010600.000+1000,P00H40M,435,835
QF_GLT_ROK_20191115,143400.000+1000,P00H09M,94,180
QF_GLT_SYD_20191115,110600.000+1000,P01H45M,1121,1794
QF_GVA_DXB_20191115,201700.000+0100,P07H41M,4924,9454
QF_HAM_DXB_20191115,192500.000+0100,P07H38M,4888,8603
QF_HBA_MEL_20191115,011700.000+1000,P00H58M,618,1088
QF_HBA_SYD_20191115,075700.000+1000,P01H37M,1040,1830
QF_HID_CNS_20191115,160900.000+1000,P01H14M,795,1272
QF_HKG_BNE_20191115,012100.000+0800,P10H52M,6954,11126
QF_HKG_MEL_20191115,153000.000+0800,P11H35M,7419,13057
QF_HKG_SYD_20191115,061400.000+0800,P11H33M,7400,11840
QF_HKT_BKK_20191115,155600.000+0700,P01H03M,674,1078
QF_HND_SIN_20191115,162200.000+0900,P08H17M,5304,9335
QF_HNL_CXI_20191115,141100.000-1000,P03H21M,2153,3445
QF_HNL_MEL_20191115,115100.000-1000,P13H52M,8882,17053
QF_HNL_NAN_20191115,093600.000-1000,P07H59M,5111,9813
QF_HNL_SYD_20191115,200400.000-1000,P12H46M,8178,13085
QF_HTI_CNS_20191115,014600.000+1000,P00H48M,513,903
QF_HVB_BNE_20191115,140200.000+1000,P00H21M,231,444
QF_ICN_SYD_20191115,162000.000+0900,P13H03M,8350,13360
QF_ISA_BNE_20191115,204700.000+1000,P02H27M,1573,2517
QF_ISA_CNJ_20191115,231200.000+1000,P00H10M,106,204
QF_ISA_OOL_20191115,181800.000+1000,P02H34M,1646,2897
QF_ISA_TSV_20191115,221000.000+1000,P01H12M,777,1492
QF_IST_DXB_20191115,073600.000+0300,P04H44M,3031,5820
QF_JED_DXB_20191115,184300.000+0300,P02H39M,1700,3264
QF_JFK_LAX_20191115,100200.000-0500,P06H13M,3978,7638
QF_JNB_PER_20191115,073100.000+0200,P13H00M,8317,13307
QF_JNB_SYD_20191115,042100.000+0200,P17H14M,11033,21183
QF_KBV_BKK_20191115,154800.000+0700,P01H01M,650,1248
QF_KGI_PER_20191115,052400.000+0800,P00H50M,538,947
QF_KIX_CNS_20191115,123800.000+0900,P09H05M,5818,10240
QF_KIX_OOL_20191115,181000.000+0900,P11H17M,7226,11562
QF_KNX_BME_20191115,045600.000+0800,P01H08M,731,1404
QF_KNX_PER_20191115,153700.000+0800,P03H27M,2213,3895
QF_KTA_BNE_20191115,074300.000+0800,P05H52M,3754,6006
QF_KTA_MEL_20191115,090100.000+0800,P05H09M,3295,6326
QF_KTA_PER_20191115,091000.000+0800,P01H57M,1252,2404
QF_KTA_PHE_20191115,001000.000+0800,P00H18M,197,347
QF_KTA_SYD_20191115,220500.000+0800,P05H45M,3684,5894
QF_KUL_DXB_20191115,040800.000+0800,P08H40M,5554,8886
QF_KUL_MEL_20191115,143400.000+0800,P09H52M,6320,12134
QF_LAX_BNE_20191115,192100.000-0800,P18H02M,11543,22163
QF_LAX_JFK_20191115,213200.000-0800,P06H13M,3978,7638
QF_LAX_MEL_20191115,111400.000-0800,P19H57M,12769,20430
QF_LAX_NAN_20191115,085500.000-0800,P13H54M,8900,15664
QF_LAX_PPT_20191115,033600.000-0800,P10H20M,6617,10587
QF_LAX_SYD_20191115,191000.000-0800,P18H51M,12072,21247
QF_LEA_PER_20191115,000200.000+0800,P01H42M,1096,2104
QF_LGW_DXB_20191115,031800.000-0000,P08H33M,5478,9641
QF_LHR_DXB_20191115,204200.000-0000,P08H36M,5503,10566
QF_LRE_BNE_20191115,062300.000+1000,P01H33M,991,1744
QF_LST_MEL_20191115,014500.000+1000,P00H44M,476,762
QF_MAN_DXB_20191115,020800.000-0000,P08H50M,5660,9056
QF_MCT_DXB_20191115,095100.000+0400,P00H33M,349,670
QF_MEL_AKL_20191115,054200.000+1000,P04H07M,2640,5069
QF_MEL_BME_20191115,041500.000+1000,P04H51M,3110,4976
QF_MEL_BNE_20191115,084800.000+1000,P02H09M,1382,2653
QF_MEL_CBR_20191115,123900.000+1000,P00H43M,470,902
QF_MEL_CNS_20191115,130800.000+1000,P03H37M,2315,4074
QF_MEL_DPO_20191115,002100.000+1000,P00H38M,412,659
QF_MEL_DPS_20191115,040700.000+1000,P06H51M,4386,7018
QF_MEL_DXB_20191115,000400.000+1000,P18H12M,11655,22378
QF_MEL_HBA_20191115,082900.000+1000,P00H58M,618,989
QF_MEL_HKG_20191115,225500.000+1000,P11H35M,7419,14244
QF_MEL_HNL_20191115,214100.000+1000,P13H52M,8882,15632
QF_MEL_KTA_20191115,182000.000+1000,P05H09M,3295,6326
QF_MEL_KUL_20191115,221000.000+1000,P09H52M,6320,10112
QF_MEL_LAX_20191115,145500.000+1000,P19H57M,12769,22473
QF_MEL_LST_20191115,064500.000+1000,P00H44M,476,838
QF_MEL_MQL_20191115,002700.000+1000,P00H42M,457,877
QF_MEL_NAN_20191115,212000.000+1000,P06H03M,3870,6192
QF_MEL_PER_20191115,172000.000+1000,P04H13M,2703,5190
QF_MEL_PHE_20191115,123400.000+1000,P04H57M,3177,5592
QF_MEL_PVG_20191115,234200.000+1000,P12H32M,8024,15406
QF_MEL_SGN_20191115,080300.000+1000,P10H28M,6705,10728
QF_MEL_SIN_20191115,044300.000+1000,P09H25M,6038,10627
QF_MEL_SYD_20191115,001400.000+1000,P01H06M,706,1130
QF_MEL_WLG_20191115,055000.000+1000,P04H03M,2592,4562
QF_MKY_BNE_20191115,024100.000+1000,P01H15M,798,1277
QF_MKY_ROK_20191115,031800.000+1000,P00H26M,280,448
QF_MKY_TSV_20191115,220900.000+1000,P00H31M,330,528
QF_MNL_SYD_20191115,161500.000+0800,P09H47M,6268,10029
QF_MOV_BNE_20191115,163200.000+1000,P01H13M,781,1250
QF_MOV_TSV_20191115,015400.000+1000,P00H31M,341,600
QF_MQL_MEL_20191115,221900.000+1000,P00H42M,457,877
QF_MRZ_SYD_20191115,023000.000+1000,P00H48M,511,818
QF_MSY_DFW_20191115,201600.000-0600,P01H07M,720,1382
QF_MSY_ORD_20191115,043400.000-0600,P02H06M,1350,2160
QF_MUC_DXB_20191115,022300.000+0100,P07H08M,4568,8040
QF_NAN_AKL_20191115,072800.000+1200,P03H22M,2158,4143
QF_NAN_BNE_20191115,065500.000+1200,P04H14M,2713,4775
QF_NAN_CHC_20191115,073300.000+1200,P04H31M,2901,5570
QF_NAN_CXI_20191115,054300.000+1200,P05H31M,3531,6780
QF_NAN_HNL_20191115,012500.000+1200,P07H59M,5111,9813
QF_NAN_LAX_20191115,162900.000+1200,P13H54M,8900,17088
QF_NAN_MEL_20191115,131700.000+1200,P06H03M,3870,7430
QF_NAN_SYD_20191115,082400.000+1200,P04H57M,3172,5583
QF_NBO_DXB_20191115,062600.000+0300,P05H34M,3562,6839
QF_NCL_DXB_20191115,081200.000-0000,P08H50M,5658,9053
QF_NKG_PEK_20191115,093900.000+0800,P01H28M,950,1520
QF_NKG_SYD_20191115,064600.000+0800,P12H35M,8057,14180
QF_NOU_BNE_20191115,124500.000+1100,P02H16M,1452,2788
QF_NOU_SYD_20191115,162300.000+1100,P03H06M,1982,3171
QF_NRT_CNS_20191115,142800.000+0900,P09H12M,5887,10361
QF_NRT_OOL_20191115,182200.000+0900,P11H19M,7247,12755
QF_NRT_SYD_20191115,112500.000+0900,P12H15M,7839,13797
QF_NTL_BNE_20191115,022400.000+1000,P00H57M,615,1082
QF_OOL_ISA_20191115,194300.000+1000,P02H34M,1646,2634
QF_OOL_KIX_20191115,145000.000+1000,P11H17M,7226,12718
QF_OOL_NRT_20191115,184000.000+1000,P11H19M,7247,13914
QF_OOL_SYD_20191115,052000.000+1000,P01H03M,681,1199
QF_ORD_ATL_20191115,230900.000-0600,P01H31M,977,1876
QF_ORD_MSY_20191115,113200.000-0600,P02H06M,1350,2160
QF_PBO_PER_20191115,211000.000+0800,P01H33M,992,1587
QF_PEK_NKG_20191115,172700.000+0800,P01H28M,950,1824
QF_PER_BME_20191115,223700.000+0800,P02H37M,1680,2957
QF_PER_BNE_20191115,172000.000+0800,P05H38M,3611,6355
QF_PER_CBR_20191115,221100.000+0800,P04H49M,3088,4941
QF_PER_DPS_20191115,031400.000+0800,P04H01M,2582,4544
QF_PER_DXB_20191115,153200.000+0800,P14H08M,9049,14478
QF_PER_GET_20191115,201600.000+0800,P00H34M,370,710
QF_PER_JNB_20191115,090100.000+0800,P13H00M,8317,15969
QF_PER_KGI_20191115,175000.000+0800,P00H50M,538,1033
QF_PER_KNX_20191115,213800.000+0800,P03H27M,2213,3541
QF_PER_KTA_20191115,081400.000+0800,P01H57M,1252,2404
QF_PER_LEA_20191115,131400.000+0800,P01H42M,1096,1754
QF_PER_MEL_20191115,042500.000+0800,P04H13M,2703,5190
QF_PER_PBO_20191115,033700.000+0800,P01H33M,992,1746
QF_PER_PHE_20191115,120500.000+0800,P02H03M,1314,2313
QF_PER_SIN_20191115,005000.000+0800,P06H07M,3914,6262
QF_PER_SYD_20191115,050900.000+0800,P05H07M,3280,6298
QF_PER_ZNE_20191115,110200.000+0800,P01H36M,1021,1960
QF_PHE_BME_20191115,033300.000+0800,P00H43M,466,746
QF_PHE_BNE_20191115,102900.000+0800,P05H36M,3583,6306
QF_PHE_MEL_20191115,041800.000+0800,P04H57M,3177,5592
QF_PHE_PER_20191115,070400.000+0800,P02H03M,1314,2523
QF_POM_BNE_20191115,225400.000+1000,P03H16M,2090,4013
QF_POM_CNS_20191115,134000.000+1000,P01H19M,843,1484
QF_POM_SYD_20191115,164000.000+1000,P04H18M,2757,5293
QF_PPT_AKL_20191115,032000.000-1000,P06H24M,4097,6555
QF_PPT_LAX_20191115,085700.000-1000,P10H20M,6617,10587
QF_PQQ_BNE_20191115,131300.000+1000,P00H42M,452,796
QF_PQQ_SYD_20191115,142400.000+1000,P00H30M,321,565
QF_PRG_DXB_20191115,040100.000+0100,P06H58M,4468,7149
QF_PVG_MEL_20191115,210100.000+0800,P12H32M,8024,15406
QF_PVG_SYD_20191115,094500.000+0800,P12H18M,7872,13855
QF_RMA_BNE_20191115,232900.000+1000,P00H41M,441,776
QF_RMA_CTL_20191115,012400.000+1000,P00H23M,251,442
QF_ROK_BNE_20191115,130300.000+1000,P00H48M,519,996
QF_ROK_GLT_20191115,135200.000+1000,P00H09M,94,180
QF_ROK_MKY_20191115,030800.000+1000,P00H26M,280,448
QF_RUH_DXB_20191115,044400.000+0300,P01H22M,874,1398
QF_SCL_AKL_20191115,151300.000-0400,P15H06M,9661,15458
QF_SCL_SYD_20191115,005800.000-0400,P17H43M,11350,21792
QF_SGN_MEL_20191115,141200.000+0700,P10H28M,6705,10728
QF_SGN_SYD_20191115,163300.000+0700,P10H42M,6852,12060
QF_SIN_BNE_20191115,162200.000+0800,P09H36M,6148,11804
QF_SIN_CGK_20191115,055700.000+0800,P01H22M,883,1695
QF_SIN_DPS_20191115,085600.000+0800,P02H36M,1673,2677
QF_SIN_DXB_20191115,032700.000+0800,P09H08M,5852,9363
QF_SIN_HND_20191115,020700.000+0800,P08H17M,5304,9335
QF_SIN_MEL_20191115,075300.000+0800,P09H25M,6038,11593
QF_SIN_PER_20191115,151600.000+0800,P06H07M,3914,6262
QF_SIN_SYD_20191115,200900.000+0800,P09H50M,6299,10078
QF_SIN_USM_20191115,145100.000+0800,P01H34M,1011,1941
QF_SON_BNE_20191115,202000.000+1100,P03H04M,1967,3462
QF_SUB_SIN_20191115,195700.000+0700,P02H09M,1377,2424
QF_SYD_ABX_20191115,215500.000+1000,P00H42M,451,722
QF_SYD_AKL_20191115,123100.000+1000,P03H22M,2161,3803
QF_SYD_ARM_20191115,070600.000+1000,P00H36M,383,674
QF_SYD_BKK_20191115,025400.000+1000,P11H45M,7521,14440
QF_SYD_BME_20191115,032500.000+1000,P05H16M,3381,6492
QF_SYD_BNE_20191115,013100.000+1000,P01H10M,753,1325
QF_SYD_CBR_20191115,191700.000+1000,P00H22M,236,378
QF_SYD_CFS_20191115,004700.000+1000,P00H41M,443,780
QF_SYD_CGK_20191115,191800.000+1000,P08H37M,5524,8838
QF_SYD_CHC_20191115,154900.000+1000,P03H19M,2128,3405
QF_SYD_CNS_20191115,114400.000+1000,P03H04M,1974,3158
QF_SYD_DBO_20191115,130000.000+1000,P00H28M,310,595
QF_SYD_DFW_20191115,190500.000+1000,P21H35M,13820,22112
QF_SYD_DXB_20191115,023400.000+1000,P18H49M,12054,21215
QF_SYD_GLT_20191115,022700.000+1000,P01H45M,1121,1794
QF_SYD_HBA_20191115,020200.000+1000,P01H37M,1040,1830
QF_SYD_HKG_20191115,112400.000+1000,P11H33M,7400,13024
QF_SYD_HNL_20191115,045800.000+1000,P12H46M,8178,15702
QF_SYD_ICN_20191115,043100.000+1000,P13H03M,8350,14696
QF_SYD_JNB_20191115,084600.000+1000,P17H14M,11033,19418
QF_SYD_KTA_20191115,025400.000+1000,P05H45M,3684,5894
QF_SYD_LAX_20191115,173500.000+1000,P18H51M,12072,19315
QF_SYD_MEL_20191115,134900.000+1000,P01H06M,706,1243
QF_SYD_MNL_20191115,041500.000+1000,P09H47M,6268,11032
QF_SYD_MRZ_20191115,213000.000+1000,P00H48M,511,981
QF_SYD_NAN_20191115,191500.000+1000,P04H57M,3172,6090
QF_SYD_NKG_20191115,104200.000+1000,P12H35M,8057,12891
QF_SYD_NOU_20191115,055100.000+1000,P03H06M,1982,3488
QF_SYD_NRT_20191115,021300.000+1000,P12H15M,7839,12542
QF_SYD_OOL_20191115,105500.000+1000,P01H03M,681,1308
QF_SYD_PER_20191115,171400.000+1000,P05H07M,3280,5248
QF_SYD_POM_20191115,122300.000+1000,P04H18M,2757,5293
QF_SYD_PQQ_20191115,014400.000+1000,P00H30M,321,565
QF_SYD_PVG_20191115,190700.000+1000,P12H18M,7872,13855
QF_SYD_SCL_20191115,194400.000+1000,P17H43M,11350,21792
QF_SYD_SGN_20191115,085800.000+1000,P10H42M,6852,12060
QF_SYD_SIN_20191115,163300.000+1000,P09H50M,6299,12094
QF_SYD_TMW_20191115,111700.000+1000,P00H30M,320,614
