VS_LHR_PVG_20191124,174500.000-0000,P12H51M,9249,19978
VS_LHR_SEA_20191124,061600.000-0000,P10H42M,7709,16651
VS_LHR_SFO_20191124,130300.000-0000,P11H58M,8623,17074
VS_LHR_SIN_20191124,171400.000-0000,P15H07M,10893,21568
VS_LHR_VKO_20191124,085800.000-0000,P03H28M,2505,4960
VS_LOS_LHR_20191124,181000.000+0100,P06H57M,5008,10817
VS_MAN_ATL_20191124,021000.000-0000,P09H09M,6587,14228
VS_MAN_BGI_20191124,200600.000-0000,P09H18M,6705,12069
VS_MAN_LAS_20191124,210000.000-0000,P11H21M,8173,14711
VS_MAN_LHR_20191124,144100.000-0000,P00H20M,243,437
VS_MAN_MCO_20191124,043400.000-0000,P09H27M,6811,12260
VS_MAN_MUC_20191124,230500.000-0000,P01H34M,1131,2036
VS_MBJ_LGW_20191124,150800.000-0500,P10H31M,7574,13633
VS_MCI_ATL_20191124,063600.000-0600,P01H33M,1114,2406
VS_MCO_ATL_20191124,124600.000-0500,P00H54M,651,1289
VS_MCO_GLA_20191124,214400.000-0500,P09H12M,6632,13131
VS_MCO_LGW_20191124,173700.000-0500,P09H43M,6997,15114
VS_MCO_MAN_20191124,075700.000-0500,P09H27M,6811,13486
VS_MEM_ATL_20191124,114700.000-0600,P00H44M,533,1151
VS_MEX_ATL_20191124,161400.000-0600,P02H58M,2145,3861
VS_MIA_ATL_20191124,065000.000-0500,P01H19M,960,1901
VS_MIA_LHR_20191124,112100.000-0500,P09H52M,7115,15368
VS_MSP_LHR_20191124,200200.000-0600,P08H57M,6448,12767
VS_MSY_ATL_20191124,071300.000-0600,P00H57M,684,1231
VS_MSY_dayW_20191124,180100.000-0600,P02H04M,1494,3227
VS_MSY_JFK_20191124,041100.000-0600,P02H38M,1903,3425
VS_MTY_ATL_20191124,192600.000-0600,P02H25M,1747,3459
VS_MUC_MAN_20191124,215200.000+0100,P01H34M,1131,2443
VS_MUC_SIN_20191124,125300.000+0100,P13H58M,10067,18121
VS_NRT_LHR_20191124,080700.000+0900,P13H19M,9600,17280
VS_OKC_ATL_20191124,124800.000-0600,P01H42M,1223,2201
VS_ORD_ATL_20191124,101800.000-0600,P01H21M,977,1759
VS_ORD_LHR_20191124,204300.000-0600,P08H49M,6349,12571
VS_PBI_ATL_20191124,031100.000-0500,P01H13M,879,1740
VS_PEK_LGW_20191124,143700.000+0800,P11H21M,8172,16181
VS_PEK_LHR_20191124,094800.000+0800,P11H19M,8160,16157
VS_PHX_ATL_20191124,010400.000-0700,P03H32M,2551,5051
VS_PNS_ATL_20191124,030400.000-0600,P00H36M,438,867
VS_PVG_LHR_20191124,192000.000+0800,P12H51M,9249,18313
VS_RDU_ATL_20191124,231800.000-0500,P00H48M,573,1031
VS_RSW_ATL_20191124,134400.000-0500,P01H09M,831,1645
VS_SAN_ATL_20191124,141300.000-0800,P04H13M,3040,6566
VS_SAT_ATL_20191124,072300.000-0600,P01H57M,1406,2784
VS_SAV_ATL_20191124,150000.000-0500,P00H28M,345,621
VS_SDF_ATL_20191124,110700.000-0500,P00H43M,519,1028
VS_SEA_LHR_20191124,041600.000-0800,P10H42M,7709,13876
VS_SFO_ATL_20191124,031600.000-0800,P04H46M,3438,6188
VS_SFO_LHR_20191124,111100.000-0800,P11H58M,8623,18626
VS_SIN_LHR_20191124,035300.000+0800,P15H07M,10893,23529
VS_SIN_MUC_20191124,054800.000+0800,P13H58M,10067,19933
VS_SJU_ATL_20191124,145000.000-0400,P03H27M,2493,4487
VS_SMF_ATL_20191124,085000.000-0800,P04H40M,3363,6659
VS_SRQ_ATL_20191124,080600.000-0500,P01H00M,717,1420
VS_STL_ATL_20191124,202600.000-0600,P01H04M,780,1404
VS_SYD_HKG_20191124,003100.000+1000,P10H16M,7400,14652
VS_TPA_ATL_20191124,195200.000-0500,P00H54M,656,1299
VS_TUL_ATL_20191124,154600.000-0600,P01H30M,1083,1949
VS_TUS_ATL_20191124,072800.000-0700,P03H26M,2477,4459
VS_UVF_ANU_20191124,225600.000-0400,P00H32M,389,770
VS_UVF_GND_20191124,171000.000-0400,P00H18M,213,383
VS_UVF_LGW_20191124,195100.000-0400,P09H27M,6805,12249
VS_VKO_LHR_20191124,101100.000+0300,P03H28M,2505,5411
VT_AHE_PPT_20191124,044900.000-1000,P00H46M,499,958
VT_AHE_XMH_20191124,092800.000-1000,P00H01M,20,35
VT_AXR_KKR_20191124,083900.000-1000,P00H04M,54,104
VT_BOB_HUH_20191124,163700.000-1000,P00H07M,82,157
VT_BOB_MAU_20191124,205100.000-1000,P00H04M,53,85
VT_BOB_MOZ_20191124,102400.000-1000,P00H22M,242,387
VT_BOB_PPT_20191124,032700.000-1000,P00H24M,259,414
VT_BOB_RFP_20191124,135500.000-1000,P00H04M,43,83
VT_BOB_RGI_20191124,065500.000-1000,P00H43M,469,825
VT_BOB_TIH_20191124,163800.000-1000,P00H37M,405,778
VT_FAV_PPT_20191124,010100.000-1000,P00H42M,453,870
VT_FAV_RGI_20191124,080500.000-1000,P00H23M,247,395
VT_GMR_PPT_20191124,174100.000-0900,P02H34M,1653,2909
VT_HOI_GMR_20191124,235300.000-1000,P01H18M,841,1480
VT_HOI_MKP_20191124,214700.000-1000,P00H31M,332,637
VT_HUH_BOB_20191124,172700.000-1000,P00H07M,82,157
VT_HUH_MOZ_20191124,025200.000-1000,P00H15M,161,258
VT_HUH_PPT_20191124,091500.000-1000,P00H16M,179,315
VT_HUH_RFP_20191124,100600.000-1000,P00H04M,47,83
VT_KKR_PPT_20191124,200500.000-1000,P00H33M,358,573
VT_MAU_BOB_20191124,145200.000-1000,P00H04M,53,93
VT_MAU_PPT_20191124,183000.000-1000,P00H28M,307,491
VT_MAU_RFP_20191124,023500.000-1000,P00H08M,89,157
VT_MKP_PPT_20191124,011200.000-1000,P01H00M,642,1130
VT_MOZ_BOB_20191124,023000.000-1000,P00H22M,242,387
VT_MOZ_HUH_20191124,153500.000-1000,P00H15M,161,258
VT_MOZ_PPT_20191124,213100.000-1000,P00H01M,18,32
VT_MOZ_RFP_20191124,205100.000-1000,P00H18M,200,352
VT_MVT_PPT_20191124,050000.000-1000,P00H29M,314,502
VT_MVT_RGI_20191124,122100.000-1000,P00H10M,114,182
VT_PPT_AHE_20191124,102900.000-1000,P00H46M,499,958
VT_PPT_AXR_20191124,104500.000-1000,P00H38M,410,787
VT_PPT_BOB_20191124,203900.000-1000,P00H24M,259,497
VT_PPT_FAV_20191124,005700.000-1000,P00H42M,453,797
VT_PPT_HOI_20191124,180200.000-1000,P01H26M,919,1764
VT_PPT_HUH_20191124,055100.000-1000,P00H16M,179,344
VT_PPT_MAU_20191124,192000.000-1000,P00H28M,307,491
VT_PPT_MOZ_20191124,185200.000-1000,P00H01M,18,32
VT_PPT_MVT_20191124,233300.000-1000,P00H29M,314,553
VT_PPT_RAR_20191124,174900.000-1000,P01H47M,1145,2015
VT_PPT_RFP_20191124,082800.000-1000,P00H20M,218,384
VT_PPT_RGI_20191124,120700.000-1000,P00H33M,356,684
VT_PPT_RMT_20191124,215200.000-1000,P01H01M,657,1261
VT_PPT_RUR_20191124,071800.000-1000,P00H54M,573,1100
VT_PPT_RVV_20191124,171400.000-1000,P01H09M,733,1290
VT_PPT_TIH_20191124,180900.000-1000,P00H28M,308,591
VT_PPT_TKX_20191124,071100.000-1000,P00H56M,599,1054
VT_PPT_TUB_20191124,094800.000-1000,P01H00M,647,1242
VT_PPT_XMH_20191124,044300.000-1000,P00H48M,513,903
VT_RAR_PPT_20191124,090900.000-1000,P01H47M,1145,2198
VT_RFP_BOB_20191124,074800.000-1000,P00H04M,43,83
VT_RFP_HUH_20191124,034600.000-1000,P00H04M,47,90
VT_RFP_MAU_20191124,002900.000-1000,P00H08M,89,142
VT_RFP_PPT_20191124,111500.000-1000,P00H20M,218,384
VT_RGI_FAV_20191124,114100.000-1000,P00H23M,247,395
VT_RGI_MVT_20191124,152200.000-1000,P00H10M,114,182
VT_RGI_PPT_20191124,002300.000-1000,P00H33M,356,684
VT_RGI_TIH_20191124,173900.000-1000,P00H06M,64,102
VT_RGI_XMH_20191124,160300.000-1000,P00H16M,181,290
VT_RMT_PPT_20191124,144000.000-1000,P01H01M,657,1261
VT_RMT_RUR_20191124,022500.000-1000,P00H13M,150,264
VT_RUR_PPT_20191124,231500.000-1000,P00H54M,573,917
VT_RUR_RMT_20191124,234500.000-1000,P00H13M,150,264
VT_RVV_PPT_20191124,062000.000-1000,P01H09M,733,1173
VT_RVV_TUB_20191124,164100.000-1000,P00H18M,198,380
VT_TIH_PPT_20191124,105600.000-1000,P00H28M,308,542
VT_TIH_RGI_20191124,211700.000-1000,P00H06M,64,102
VT_TKP_TKX_20191124,051500.000-1000,P00H03M,37,65
VT_TKX_AHE_20191124,012700.000-1000,P00H12M,133,234
VT_TKX_PPT_20191124,190600.000-1000,P00H56M,599,1150
VT_TKX_TKP_20191124,024500.000-1000,P00H03M,37,65
VT_TUB_PPT_20191124,134500.000-1000,P01H00M,647,1139
VT_TUB_RUR_20191124,080700.000-1000,P00H20M,215,378
VT_TUB_RVV_20191124,203800.000-1000,P00H18M,198,380
VT_XMH_AHE_20191124,042600.000-1000,P00H01M,20,35
VT_XMH_PPT_20191124,205000.000-1000,P00H48M,513,821
VT_XMH_RGI_20191124,202500.000-1000,P00H16M,181,290
VW_ACA_MEX_20191124,193500.000-0600,P00H24M,307,648
VW_AUS_MEX_20191124,143600.000-0600,P01H34M,1206,2547
VW_CLQ_MEX_20191124,125700.000-0600,P00H37M,473,908
VW_CVM_MEX_20191124,225100.000-0600,P00H37M,475,912
VW_DGO_MEX_20191124,072900.000-0600,P01H00M,768,1622
VW_JAL_MEX_20191124,232300.000-0600,P00H18M,239,551
VW_LZC_MEX_20191124,052700.000-0600,P00H28M,368,848
VW_MAM_MEX_20191124,211200.000-0600,P00H56M,723,1388
VW_MEX_ACA_20191124,075600.000-0600,P00H24M,307,707
VW_MEX_AUS_20191124,231200.000-0600,P01H34M,1206,2547
VW_MEX_CLQ_20191124,070200.000-0600,P00H37M,473,908
VW_MEX_CVM_20191124,135400.000-0600,P00H37M,475,912
VW_MEX_DGO_20191124,153400.000-0600,P01H00M,768,1622
VW_MEX_JAL_20191124,152000.000-0600,P00H18M,239,551
VW_MEX_LZC_20191124,215700.000-0600,P00H28M,368,848
VW_MEX_MAM_20191124,131800.000-0600,P00H56M,723,1388
VW_MEX_MFE_20191124,191100.000-0600,P00H58M,755,1595
VW_MEX_MLM_20191124,052100.000-0600,P00H16M,210,484
VW_MEX_PAZ_20191124,091000.000-0600,P00H16M,213,409
VW_MEX_PDS_20191124,163300.000-0600,P01H21M,1034,1985
VW_MEX_PXM_20191124,215700.000-0600,P00H34M,448,860
VW_MEX_SLP_20191124,044700.000-0600,P00H28M,368,848
VW_MEX_TPQ_20191124,113900.000-0600,P00H49M,641,1477
VW_MEX_VER_20191124,150700.000-0600,P00H24M,305,644
VW_MEX_ZIH_20191124,124200.000-0600,P00H25M,324,746
VW_MEX_ZLO_20191124,203600.000-0600,P00H45M,577,1329
VW_MFE_MEX_20191124,142100.000-0600,P00H58M,755,1450
VW_MFE_SLP_20191124,202800.000-0600,P00H40M,515,989
VW_MLM_MEX_20191124,182300.000-0600,P00H16M,210,403
VW_PAZ_MEX_20191124,163800.000-0600,P00H16M,213,409
VW_PAZ_REX_20191124,011900.000-0600,P00H47M,607,1165
VW_PAZ_VSA_20191124,160300.000-0600,P00H44M,567,1306
VW_PDS_MEX_20191124,152300.000-0600,P01H21M,1034,2184
VW_PXM_MEX_20191124,074300.000-0600,P00H34M,448,946
VW_REX_PAZ_20191124,231400.000-0600,P00H47M,607,1165
VW_SLP_MEX_20191124,125200.000-0600,P00H28M,368,707
VW_SLP_MFE_20191124,000700.000-0600,P00H40M,515,1187
VW_TPQ_MEX_20191124,010300.000-0700,P00H49M,641,1231
VW_VER_MEX_20191124,132900.000-0600,P00H24M,305,703
VW_VSA_PAZ_20191124,034100.000-0600,P00H44M,567,1089
VW_ZIH_MEX_20191124,161400.000-0600,P00H25M,324,622
VW_ZLO_MEX_20191124,135300.000-0600,P00H45M,577,1329
VX_AUS_SFO_20191124,204000.000-0600,P03H30M,2418,4991
VX_BOS_LAX_20191124,101100.000-0500,P06H06M,4197,8663
VX_BOS_SFO_20191124,012600.000-0500,P06H19M,4345,8968
VX_CUN_LAX_20191124,074200.000-0500,P04H57M,3410,5865
VX_CUN_SFO_20191124,044300.000-0500,P05H37M,3875,7998
VX_DCA_SFO_20191124,051600.000-0500,P05H42M,3924,6749
VX_DFW_LAX_20191124,235000.000-0600,P02H53M,1985,3414
VX_DFW_SFO_20191124,214800.000-0600,P03H25M,2354,4859
VX_EWR_LAX_20191124,023700.000-0500,P05H43M,3944,8140
VX_EWR_SFO_20191124,215700.000-0500,P05H59M,4122,7799
VX_FLL_LAX_20191124,214000.000-0500,P05H28M,3766,6478
VX_FLL_SFO_20191124,081200.000-0500,P06H02M,4154,8574
VX_IAD_LAX_20191124,003000.000-0500,P05H20M,3677,6957
VX_IAD_SFO_20191124,155800.000-0500,P05H39M,3887,6686
VX_JFK_LAS_20191124,234200.000-0500,P05H15M,3612,6834
VX_JFK_LAX_20191124,173200.000-0500,P05H46M,3978,7526
VX_JFK_SFO_20191124,113000.000-0500,P06H02M,4155,7147
VX_LAS_JFK_20191124,223900.000-0800,P05H15M,3612,6213
VX_LAS_LAX_20191124,164900.000-0800,P00H33M,380,719
VX_LAS_SFO_20191124,091400.000-0800,P00H58M,665,1258
VX_LAX_BOS_20191124,153200.000-0800,P06H06M,4197,8663
VX_LAX_CUN_20191124,095800.000-0800,P04H57M,3410,6452
VX_LAX_DFW_20191124,142900.000-0800,P02H53M,1985,4097
VX_LAX_EWR_20191124,182500.000-0800,P05H43M,3944,6784
VX_LAX_FLL_20191124,070200.000-0800,P05H28M,3766,6478
VX_LAX_IAD_20191124,084500.000-0800,P05H20M,3677,6957
VX_LAX_JFK_20191124,021800.000-0800,P05H46M,3978,6842
VX_LAX_LAS_20191124,175300.000-0800,P00H33M,380,719
VX_LAX_MCO_20191124,015600.000-0800,P05H10M,3565,6132
VX_LAX_ORD_20191124,211700.000-0800,P04H04M,2805,5790
VX_LAX_PHL_20191124,130300.000-0800,P05H36M,3860,7967
VX_LAX_SEA_20191124,111200.000-0800,P02H14M,1538,2910
VX_LAX_SFO_20191124,182400.000-0800,P00H47M,544,1029
VX_LAX_SJC_20191124,121100.000-0800,P00H43M,496,853
VX_MCO_LAX_20191124,155600.000-0500,P05H10M,3565,6745
VX_MCO_SFO_20191124,205800.000-0500,P05H43M,3933,8118
VX_ORD_LAX_20191124,232100.000-0600,P04H04M,2805,4825
VX_ORD_SFO_20191124,010400.000-0600,P04H18M,2967,5103
VX_PDX_SFO_20191124,230400.000-0800,P01H17M,887,1831
VX_PHL_LAX_20191124,071500.000-0500,P05H36M,3860,7967
VX_PHL_SFO_20191124,105400.000-0500,P05H53M,4051,7664
VX_PVR_SFO_20191124,093800.000-0600,P03H38M,2506,5172
VX_SAN_SFO_20191124,023900.000-0800,P01H03M,720,1238
VX_SEA_LAX_20191124,045400.000-0800,P02H14M,1538,2910
VX_SEA_SFO_20191124,124300.000-0800,P01H35M,1094,2070
VX_SFO_AUS_20191124,072700.000-0800,P03H30M,2418,4575
VX_SFO_BOS_20191124,164800.000-0800,P06H19M,4345,8968
VX_SFO_CUN_20191124,101700.000-0800,P05H37M,3875,7332
VX_SFO_DCA_20191124,195400.000-0800,P05H42M,3924,7424
VX_SFO_DFW_20191124,235500.000-0800,P03H25M,2354,4049
VX_SFO_EWR_20191124,171800.000-0800,P05H59M,4122,8508
VX_SFO_FLL_20191124,120500.000-0800,P06H02M,4154,7145
VX_SFO_IAD_20191124,210400.000-0800,P05H39M,3887,7354
VX_SFO_JFK_20191124,122600.000-0800,P06H02M,4155,7861
VX_SFO_LAS_20191124,232200.000-0800,P00H58M,665,1258
VX_SFO_LAX_20191124,154300.000-0800,P00H47M,544,936
VX_SFO_MCO_20191124,082000.000-0800,P05H43M,3933,7441
VX_SFO_ORD_20191124,132000.000-0800,P04H18M,2967,5614
VX_SFO_PDX_20191124,093200.000-0800,P01H17M,887,1678
VX_SFO_PHL_20191124,194700.000-0800,P05H53M,4051,6968
VX_SFO_PVR_20191124,221800.000-0800,P03H38M,2506,4741
VX_SFO_SAN_20191124,093800.000-0800,P01H03M,720,1362
VX_SFO_SEA_20191124,080700.000-0800,P01H35M,1094,1882
VX_SFO_SJD_20191124,005100.000-0800,P02H55M,2013,3809
VX_SJC_LAX_20191124,162900.000-0800,P00H43M,496,853
VX_SJD_SFO_20191124,234600.000-0700,P02H55M,2013,3462
VY_AAL_BCN_20191124,190500.000+0100,P02H19M,1844,3651
VY_ACE_BCN_20191124,065100.000-0000,P02H29M,1976,3912
VY_ACE_BIO_20191124,030100.000-0000,P02H21M,1861,4053
VY_AGP_AMS_20191124,114400.000+0100,P02H22M,1885,4106
VY_AGP_BCN_20191124,202700.000+0100,P00H58M,767,1822
VY_AGP_BIO_20191124,165000.000+0100,P00H57M,750,1782
VY_AGP_BRU_20191124,191800.000+0100,P02H11M,1737,3439
VY_AGP_CPH_20191124,190200.000+0100,P03H07M,2474,5388
VY_AGP_CWL_20191124,234700.000+0100,P02H04M,1641,3574
VY_AGP_DME_20191124,155700.000+0100,P04H47M,3797,8270
VY_AGP_FCO_20191124,195200.000+0100,P01H57M,1548,3065
VY_AGP_HAJ_20191124,170800.000+0100,P02H37M,2078,4114
VY_AGP_HAM_20191124,143400.000+0100,P02H46M,2194,4779
VY_AGP_LPA_20191124,113000.000+0100,P01H46M,1411,3073
VY_AGP_LYS_20191124,182200.000+0100,P01H37M,1286,2801
VY_AGP_MUC_20191124,121100.000+0100,P02H20M,1857,4045
VY_AGP_NTE_20191124,023300.000+0100,P01H30M,1190,2827
VY_AGP_ORY_20191124,155800.000+0100,P01H49M,1453,3452
VY_AGP_OVD_20191124,192500.000+0100,P00H58M,778,1849
VY_AGP_PMI_20191124,220500.000+0100,P00H54M,710,1546
VY_AGP_SCQ_20191124,194600.000+0100,P00H58M,769,1827
VY_AGP_TFN_20191124,161200.000+0100,P01H48M,1435,3410
VY_AGP_TLS_20191124,081600.000+0100,P01H09M,920,2004
VY_ALC_AMS_20191124,134500.000+0100,P02H02M,1615,3198
VY_ALC_BCN_20191124,004100.000+0100,P00H30M,404,960
VY_ALC_BIO_20191124,143400.000+0100,P00H45M,593,1292
VY_ALC_BRU_20191124,144300.000+0100,P01H50M,1459,3178
VY_ALC_CPH_20191124,163900.000+0100,P02H43M,2166,4718
VY_ALC_CWL_20191124,024900.000+0100,P01H51M,1476,2922
VY_ALC_DME_20191124,231600.000+0100,P04H19M,3428,6787
VY_ALC_FCO_20191124,073900.000+0100,P01H27M,1157,2291
VY_ALC_IBZ_20191124,171200.000+0100,P00H13M,180,356
VY_ALC_ORN_20191124,161200.000+0100,P00H22M,296,586
VY_ALC_ORY_20191124,115700.000+0100,P01H30M,1186,2818
VY_ALC_PMI_20191124,093300.000+0100,P00H24M,319,632
VY_ALG_BCN_20191124,221600.000+0100,P00H39M,522,1137
VY_AMS_AGP_20191124,141500.000+0100,P02H22M,1885,4479
VY_AMS_ALC_20191124,214500.000+0100,P02H02M,1615,3837
VY_AMS_BCN_20191124,221300.000+0100,P01H34M,1242,2951
VY_AMS_BIO_20191124,120300.000+0100,P01H27M,1154,2513
VY_AMS_IBZ_20191124,182500.000+0100,P01H55M,1518,3607
VY_AMS_PMI_20191124,054600.000+0100,P01H48M,1428,3393
VY_AMS_SVQ_20191124,113700.000+0100,P02H20M,1854,4038
VY_AMS_VLC_20191124,070500.000+0100,P01H52M,1482,3228
VY_ARN_BCN_20191124,144000.000+0100,P02H55M,2317,5505
VY_ATH_BCN_20191124,144200.000+0200,P02H24M,1906,3774
VY_BCN_AAL_20191124,042100.000+0100,P02H19M,1844,4381
VY_BCN_ACE_20191124,125000.000+0100,P02H29M,1976,4695
VY_BCN_AGP_20191124,191100.000+0100,P00H58M,767,1671
VY_BCN_ALC_20191124,065100.000+0100,P00H30M,404,960
VY_BCN_ALG_20191124,121700.000+0100,P00H39M,522,1034
VY_BCN_AMS_20191124,011000.000+0100,P01H34M,1242,2459
VY_BCN_ARN_20191124,110300.000+0100,P02H55M,2317,5046
VY_BCN_ATH_20191124,170200.000+0100,P02H24M,1906,4151
VY_BCN_BES_20191124,133700.000+0100,P01H11M,946,2248
VY_BCN_BGO_20191124,103500.000+0100,P02H40M,2125,4208
VY_BCN_BIO_20191124,013700.000+0100,P00H35M,467,925
VY_BCN_BJL_20191124,053500.000+0100,P04H33M,3603,7134
VY_BCN_BLQ_20191124,043800.000+0100,P01H03M,832,1647
VY_BCN_BOD_20191124,104500.000+0100,P00H34M,454,899
VY_BCN_BRI_20191124,140500.000+0100,P01H33M,1228,2431
VY_BCN_BRU_20191124,022700.000+0100,P01H22M,1085,2363
VY_BCN_CDG_20191124,165600.000+0100,P01H04M,859,2041
VY_BCN_CMN_20191124,195700.000+0100,P01H33M,1228,2431
VY_BCN_CPH_20191124,114400.000+0100,P02H13M,1770,3505
VY_BCN_CTA_20191124,162800.000+0100,P01H30M,1194,2601
VY_BCN_CWL_20191124,162100.000+0100,P01H30M,1198,2846
VY_BCN_DBV_20191124,061100.000+0100,P01H42M,1346,2665
VY_BCN_DKR_20191124,014500.000+0100,P04H25M,3507,6944
VY_BCN_DME_20191124,000900.000+0100,P03H49M,3031,7202
VY_BCN_DRS_20191124,150000.000+0100,P01H47M,1414,2800
VY_BCN_dayM_20191124,054100.000+0100,P01H31M,1213,2882
VY_BCN_DUS_20191124,224200.000+0100,P01H28M,1168,2775
VY_BCN_EAS_20191124,091600.000+0100,P00H29M,392,776
VY_BCN_EDI_20191124,203800.000+0100,P02H07M,1678,3655
VY_BCN_FCO_20191124,095100.000+0100,P01H04M,848,2015
VY_BCN_FEZ_20191124,111200.000+0100,P01H18M,1029,2445
VY_BCN_FLR_20191124,230900.000+0100,P01H00M,798,1738
VY_BCN_FRA_20191124,222000.000+0100,P01H22M,1095,2602
VY_BCN_FUE_20191124,041500.000+0100,P02H34M,2034,4430
VY_BCN_GOA_20191124,232700.000+0100,P00H49M,651,1289
VY_BCN_GOT_20191124,073100.000+0100,P02H28M,1960,4269
VY_BCN_GRX_20191124,164100.000+0100,P00H51M,681,1618
VY_BCN_HAJ_20191124,152400.000+0100,P01H43M,1369,2711
VY_BCN_HAM_20191124,024500.000+0100,P01H53M,1494,3254
VY_BCN_HEL_20191124,050700.000+0100,P03H19M,2630,6249
VY_BCN_IBZ_20191124,080000.000+0100,P00H21M,276,601
VY_BCN_IEV_20191124,201900.000+0100,P03H01M,2402,5232
VY_BCN_LCG_20191124,130600.000+0100,P01H07M,888,1934
VY_BCN_LED_20191124,054100.000+0100,P03H34M,2824,6710
VY_BCN_LEI_20191124,061500.000+0100,P00H47M,627,1490
VY_BCN_LEJ_20191124,203200.000+0100,P01H43M,1368,2980
VY_BCN_LGW_20191124,013100.000+0100,P01H24M,1110,2198
VY_BCN_LIL_20191124,171200.000+0100,P01H18M,1034,2252
VY_BCN_LIS_20191124,024700.000+0100,P01H15M,995,1970
VY_BCN_LPA_20191124,232700.000+0100,P02H45M,2176,4308
VY_BCN_LUX_20191124,072800.000+0100,P01H14M,981,2137
VY_BCN_LYS_20191124,215400.000+0100,P00H41M,549,1087
VY_BCN_MAD_20191124,102500.000+0100,P00H36M,483,956
VY_BCN_MAH_20191124,185700.000+0100,P00H18M,241,477
VY_BCN_MLA_20191124,194100.000+0100,P01H33M,1235,2445
VY_BCN_MRS_20191124,214700.000+0100,P00H26M,352,767
VY_BCN_MUC_20191124,035800.000+0100,P01H22M,1096,2170
VY_BCN_MXP_20191124,061100.000+0100,P00H54M,721,1570
VY_BCN_NAP_20191124,022200.000+0100,P01H17M,1024,2028
VY_BCN_NCE_20191124,073200.000+0100,P00H37M,497,1181
VY_BCN_NDR_20191124,191300.000+0100,P01H03M,832,1647
VY_BCN_NTE_20191124,172500.000+0100,P00H54M,715,1416
VY_BCN_NUE_20191124,082800.000+0100,P01H27M,1151,2735
VY_BCN_OPO_20191124,045000.000+0100,P01H08M,899,2136
VY_BCN_ORN_20191124,160800.000+0100,P00H51M,674,1601
VY_BCN_ORY_20191124,010100.000+0100,P01H02M,827,1801
VY_BCN_OSL_20191124,123000.000+0100,P02H45M,2184,5189
VY_BCN_OTP_20191124,133500.000+0100,P02H30M,1982,4317
VY_BCN_OVD_20191124,193700.000+0100,P00H54M,712,1692
VY_BCN_PMI_20191124,145100.000+0100,P00H15M,202,440
VY_BCN_PMO_20191124,025700.000+0100,P01H16M,1004,2187
VY_BCN_PRG_20191124,141800.000+0100,P01H43M,1359,2960
VY_BCN_PSA_20191124,014500.000+0100,P00H55M,732,1594
VY_BCN_RAK_20191124,034700.000+0100,P01H46M,1406,3341
VY_BCN_RNS_20191124,001500.000+0100,P01H01M,812,1929
VY_BCN_SCQ_20191124,192500.000+0100,P01H07M,884,1750
VY_BCN_SDR_20191124,051000.000+0100,P00H40M,540,1176
VY_BCN_STR_20191124,084600.000+0100,P01H15M,996,1972
VY_BCN_SVG_20191124,111100.000+0100,P02H29M,1972,4295
VY_BCN_SVQ_20191124,074000.000+0100,P01H01M,810,1604
VY_BCN_TFN_20191124,233600.000+0100,P02H46M,2196,4783
VY_BCN_TFS_20191124,002200.000+0100,P02H50M,2247,4449
VY_BCN_TLS_20191124,093600.000+0100,P00H20M,266,579
VY_BCN_TLV_20191124,002000.000+0100,P03H53M,3084,6106
VY_BCN_TNG_20191124,032200.000+0100,P01H10M,931,1843
VY_BCN_TRN_20191124,021100.000+0100,P00H47M,626,1363
VY_BCN_TXL_20191124,111000.000+0100,P01H54M,1512,3593
VY_BCN_VCE_20191124,043400.000+0100,P01H12M,953,2076
VY_BCN_VGO_20191124,080700.000+0100,P01H07M,894,2124
VY_BCN_VIE_20191124,011700.000+0100,P01H43M,1371,2986
VY_BCN_VLL_20191124,010600.000+0100,P00H43M,579,1376
VY_BCN_WAW_20191124,130900.000+0100,P02H21M,1871,4445
VY_BCN_XRY_20191124,011900.000+0100,P01H05M,866,1886
VY_BCN_ZAG_20191124,120300.000+0100,P01H33M,1231,2681
VY_BCN_ZRH_20191124,212900.000+0100,P01H04M,857,1867
VY_BES_BCN_20191124,192000.000+0100,P01H11M,946,1873
VY_BGO_BCN_20191124,013900.000+0100,P02H40M,2125,4628
VY_BIO_ACE_20191124,141100.000+0100,P02H21M,1861,4053
VY_BIO_AGP_20191124,165600.000+0100,P00H57M,750,1634
VY_BIO_ALC_20191124,151100.000+0100,P00H45M,593,1174
VY_BIO_AMS_20191124,113100.000+0100,P01H27M,1154,2513
VY_BIO_BCN_20191124,092100.000+0100,P00H35M,467,1017
VY_BIO_FUE_20191124,202100.000+0100,P02H25M,1921,4184
VY_BIO_IBZ_20191124,164500.000+0100,P00H46M,610,1329
VY_BIO_LCG_20191124,172900.000+0100,P00H33M,443,965
VY_BIO_LHR_20191124,040500.000+0100,P01H10M,928,2021
VY_BIO_LPA_20191124,204200.000+0100,P02H34M,2044,4452
VY_BIO_MXP_20191124,083400.000+0100,P01H12M,959,1899
VY_BIO_ORY_20191124,183400.000+0100,P00H55M,729,1732
VY_BIO_PMI_20191124,014500.000+0100,P00H47M,629,1495
VY_BIO_SVQ_20191124,194100.000+0100,P00H53M,702,1529
VY_BIO_TFN_20191124,042200.000+0100,P02H34M,2040,4847
VY_BIO_TXL_20191124,062900.000+0100,P02H00M,1581,3443
VY_BJL_BCN_20191124,203200.000-0000,P04H33M,3603,8561
VY_BLQ_BCN_20191124,064200.000+0100,P01H03M,832,1647
