GKA,GKA_20200102
SWP,SWP_20200102
ERS,ERS_20200102
BOA,BOA_20200102
MAT,MAT_20200102
INO,INO_20200102
NIO,NIO_20200102
KRZ,KRZ_20200102
BSU,BSU_20200102
TSH,TSH_20200102
LJA,LJA_20200102
PFR,PFR_20200102
OUK,OUK_20200102
GMZ,GMZ_20200102
BTE,BTE_20200102
KBS,KBS_20200102
KEN,KEN_20200102
OXB,OXB_20200102
SMW,SMW_20200102
VIL,VIL_20200102
ESU,ESU_20200102
EUN,EUN_20200102
NDR,NDR_20200102
BCO,BCO_20200102
BEI,BEI_20200102
DSE,DSE_20200102
DEM,DEM_20200102
GDE,GDE_20200102
GOR,GOR_20200102
ABK,ABK_20200102
MTF,MTF_20200102
TIE,TIE_20200102
ALU,ALU_20200102
BSA,BSA_20200102
MGQ,MGQ_20200102
GLK,GLK_20200102
BUO,BUO_20200102
AAC,AAC_20200102
ATZ,ATZ_20200102
ASV,ASV_20200102
LKG,LKG_20200102
MYD,MYD_20200102
NYK,NYK_20200102
SRX,SRX_20200102
TOB,TOB_20200102
MJI,MJI_20200102
LAQ,LAQ_20200102
ATB,ATB_20200102
UYL,UYL_20200102
PZU,PZU_20200102
BKZ,BKZ_20200102
TKQ,TKQ_20200102
LDI,LDI_20200102
MUZ,MUZ_20200102
SHY,SHY_20200102
TBO,TBO_20200102
RUA,RUA_20200102
ULU,ULU_20200102
ABR,ABR_20200102
ABY,ABY_20200102
AHN,AHN_20200102
ALM,ALM_20200102
ALO,ALO_20200102
ALW,ALW_20200102
APN,APN_20200102
ATY,ATY_20200102
BFD,BFD_20200102
BFF,BFF_20200102
BKW,BKW_20200102
BQK,BQK_20200102
BRL,BRL_20200102
CEC,CEC_20200102
CGI,CGI_20200102
CIU,CIU_20200102
CKB,CKB_20200102
CLM,CLM_20200102
CMX,CMX_20200102
DDC,DDC_20200102
DUJ,DUJ_20200102
EAU,EAU_20200102
EKO,EKO_20200102
EWB,EWB_20200102
FAY,FAY_20200102
GGW,GGW_20200102
GRI,GRI_20200102
HOT,HOT_20200102
HTS,HTS_20200102
KIO,KIO_20200102
IRK,IRK_20200102
JMS,JMS_20200102
LAR,LAR_20200102
LBE,LBE_20200102
LBF,LBF_20200102
LEB,LEB_20200102
LMT,LMT_20200102
LNS,LNS_20200102
LWT,LWT_20200102
LYH,LYH_20200102
MKG,MKG_20200102
MLS,MLS_20200102
MSL,MSL_20200102
OTH,OTH_20200102
OWB,OWB_20200102
PIB,PIB_20200102
PIH,PIH_20200102
PIR,PIR_20200102
PLN,PLN_20200102
PSM,PSM_20200102
RDG,RDG_20200102
RHI,RHI_20200102
RKS,RKS_20200102
RUT,RUT_20200102
SBP,SBP_20200102
SHR,SHR_20200102
SLK,SLK_20200102
SLN,SLN_20200102
SMX,SMX_20200102
TUP,TUP_20200102
UIN,UIN_20200102
VCT,VCT_20200102
VLD,VLD_20200102
WRL,WRL_20200102
YKM,YKM_20200102
ECN,ECN_20200102
RJL,RJL_20200102
IDY,IDY_20200102
ANE,ANE_20200102
LTT,LTT_20200102
JSY,JSY_20200102
PEV,PEV_20200102
SOB,SOB_20200102
AOT,AOT_20200102
QSR,QSR_20200102
CVU,CVU_20200102
BNX,BNX_20200102
USQ,USQ_20200102
KSY,KSY_20200102
SFQ,SFQ_20200102
KCM,KCM_20200102
AJI,AJI_20200102
ADF,ADF_20200102
ISE,ISE_20200102
EDO,EDO_20200102
SZF,SZF_20200102
ILZ,ILZ_20200102
Gday,Gday_20200102
MDS,MDS_20200102
SLX,SLX_20200102
AZS,AZS_20200102
JBQ,JBQ_20200102
PBR,PBR_20200102
AAZ,AAZ_20200102
UTK,UTK_20200102
AHS,AHS_20200102
PEU,PEU_20200102
MIJ,MIJ_20200102
CYW,CYW_20200102
CUA,CUA_20200102
GUB,GUB_20200102
JAL,JAL_20200102
CTD,CTD_20200102
ONX,ONX_20200102
JQE,JQE_20200102
PLP,PLP_20200102
TTQ,TTQ_20200102
BCL,BCL_20200102
PBP,PBP_20200102
PJM,PJM_20200102
SYQ,SYQ_20200102
JEE,JEE_20200102
PAX,PAX_20200102
TND,TND_20200102
COX,COX_20200102
ATC,ATC_20200102
TBI,TBI_20200102
CRI,CRI_20200102
PID,PID_20200102
AIU,AIU_20200102
MGS,MGS_20200102
MHX,MHX_20200102
MUK,MUK_20200102
MOI,MOI_20200102
PYE,PYE_20200102
ICI,ICI_20200102
PTF,PTF_20200102
KDV,KDV_20200102
MNF,MNF_20200102
MFJ,MFJ_20200102
NGI,NGI_20200102
LKB,LKB_20200102
LBS,LBS_20200102
TVU,TVU_20200102
KXF,KXF_20200102
RTA,RTA_20200102
SVU,SVU_20200102
EUA,EUA_20200102
HPA,HPA_20200102
NTT,NTT_20200102
VBV,VBV_20200102
IUE,IUE_20200102
FUT,FUT_20200102
MXS,MXS_20200102
APK,APK_20200102
AHE,AHE_20200102
MTV,MTV_20200102
SLH,SLH_20200102
TOH,TOH_20200102
EAE,EAE_20200102
CCV,CCV_20200102
LOD,LOD_20200102
SSR,SSR_20200102
PBJ,PBJ_20200102
LPM,LPM_20200102
LNB,LNB_20200102
MWF,MWF_20200102
LNE,LNE_20200102
NUS,NUS_20200102
ZGU,ZGU_20200102
RCL,RCL_20200102
SON,SON_20200102
TGH,TGH_20200102
ULB,ULB_20200102
VLS,VLS_20200102
SWJ,SWJ_20200102
OLJ,OLJ_20200102
AUY,AUY_20200102
AWD,AWD_20200102
DLY,DLY_20200102
FTA,FTA_20200102
IPA,IPA_20200102
TGJ,TGJ_20200102
BMY,BMY_20200102
ILP,ILP_20200102
AJF,AJF_20200102
WAE,WAE_20200102
AAN,AAN_20200102
BNP,BNP_20200102
BHV,BHV_20200102
CJL,CJL_20200102
DBA,DBA_20200102
DEA,DEA_20200102
DSK,DSK_20200102
JIW,JIW_20200102
HDD,HDD_20200102
KDD,KDD_20200102
ORW,ORW_20200102
PAJ,PAJ_20200102
KDU,KDU_20200102
SYW,SYW_20200102
TUK,TUK_20200102
ISU,ISU_20200102
KAC,KAC_20200102
GXF,GXF_20200102
ADK,ADK_20200102
GST,GST_20200102
SGY,SGY_20200102
HCR,HCR_20200102
HNS,HNS_20200102
KLG,KLG_20200102
MCG,MCG_20200102
MOU,MOU_20200102
ANI,ANI_20200102
VAK,VAK_20200102
WRG,WRG_20200102
OPU,OPU_20200102
VMU,VMU_20200102
LUP,LUP_20200102
ENT,ENT_20200102
LZN,LZN_20200102
HCN,HCN_20200102
MFK,MFK_20200102
KUH,KUH_20200102
OKD,OKD_20200102
HSG,HSG_20200102
NKM,NKM_20200102
IWJ,IWJ_20200102
FKS,FKS_20200102
ONJ,ONJ_20200102
SYO,SYO_20200102
MYE,MYE_20200102
KUV,KUV_20200102
MPK,MPK_20200102
WJU,WJU_20200102
YNY,YNY_20200102
HIN,HIN_20200102
CJJ,CJJ_20200102
SFS,SFS_20200102
CYU,CYU_20200102
CGM,CGM_20200102
JOL,JOL_20200102
TWT,TWT_20200102
SUG,SUG_20200102
TDG,TDG_20200102
WNP,WNP_20200102
BSO,BSO_20200102
SFE,SFE_20200102
TUG,TUG_20200102
VRC,VRC_20200102
CYP,CYP_20200102
CRM,CRM_20200102
MBT,MBT_20200102
RXS,RXS_20200102
TTG,TTG_20200102
LHS,LHS_20200102
OES,OES_20200102
ING,ING_20200102
GGS,GGS_20200102
SST,SST_20200102
NEC,NEC_20200102
JDO,JDO_20200102
LEC,LEC_20200102
MEA,MEA_20200102
MII,MII_20200102
VDC,VDC_20200102
RIA,RIA_20200102
TOW,TOW_20200102
ESR,ESR_20200102
ZPC,ZPC_20200102
SOD,SOD_20200102
SCY,SCY_20200102
LOH,LOH_20200102
ESM,ESM_20200102
PSY,PSY_20200102
CRC,CRC_20200102
LQM,LQM_20200102
LPD,LPD_20200102
NQU,NQU_20200102
PDA,PDA_20200102
EYP,EYP_20200102
GYA,GYA_20200102
PUR,PUR_20200102
RIB,RIB_20200102
REY,REY_20200102
SRJ,SRJ_20200102
ORG,ORG_20200102
MVS,MVS_20200102
CJA,CJA_20200102
HUU,HUU_20200102
NZC,NZC_20200102
SRA,SRA_20200102
MYC,MYC_20200102
VIG,VIG_20200102
JPR,JPR_20200102
BBQ,BBQ_20200102
DSD,DSD_20200102
BBR,BBR_20200102
SFC,SFC_20200102
GBJ,GBJ_20200102
NEV,NEV_20200102
VIJ,VIJ_20200102
BQU,BQU_20200102
UNI,UNI_20200102
KOV,KOV_20200102
PPK,PPK_20200102
DZN,DZN_20200102
UKK,UKK_20200102
KSN,KSN_20200102
KVD,KVD_20200102
NAJ,NAJ_20200102
NER,NER_20200102
PYJ,PYJ_20200102
CKH,CKH_20200102
CYX,CYX_20200102
IKS,IKS_20200102
KXK,KXK_20200102
DYR,DYR_20200102
OHO,OHO_20200102
UJE,UJE_20200102
MPW,MPW_20200102
VSG,VSG_20200102
OZH,OZH_20200102
KWG,KWG_20200102
HRK,HRK_20200102
IFO,IFO_20200102
CWC,CWC_20200102
RWN,RWN_20200102
UDJ,UDJ_20200102
CSH,CSH_20200102
CEE,CEE_20200102
AMV,AMV_20200102
KSZ,KSZ_20200102
PES,PES_20200102
GNA,GNA_20200102
MVQ,MVQ_20200102
EIE,EIE_20200102
KYZ,KYZ_20200102
NOZ,NOZ_20200102
HTG,HTG_20200102
IAA,IAA_20200102
NAL,NAL_20200102
OGZ,OGZ_20200102
ESL,ESL_20200102
WKK,WKK_20200102
BLF,BLF_20200102
GLH,GLH_20200102
PSC,PSC_20200102
KQA,KQA_20200102
LPS,LPS_20200102
SLY,SLY_20200102
HMA,HMA_20200102
NYA,NYA_20200102
OVS,OVS_20200102
IJK,IJK_20200102
KVX,KVX_20200102
NYM,NYM_20200102
RAT,RAT_20200102
NFG,NFG_20200102
KRO,KRO_20200102
LBD,LBD_20200102
AZN,AZN_20200102
FEG,FEG_20200102
NMA,NMA_20200102
NCU,NCU_20200102
UGC,UGC_20200102
KSQ,KSQ_20200102
TMJ,TMJ_20200102
RYB,RYB_20200102
EGO,EGO_20200102
URS,URS_20200102
LPK,LPK_20200102
VKT,VKT_20200102
UUA,UUA_20200102
JOK,JOK_20200102
CSY,CSY_20200102
ULY,ULY_20200102
OSW,OSW_20200102
PEZ,PEZ_20200102
SKX,SKX_20200102
BWO,BWO_20200102
BBM,BBM_20200102
BZL,BZL_20200102
HOE,HOE_20200102
GAN,GAN_20200102
HAQ,HAQ_20200102
KDO,KDO_20200102
MAQ,MAQ_20200102
BMV,BMV_20200102
HPH,HPH_20200102
CXR,CXR_20200102
VCS,VCS_20200102
VCA,VCA_20200102
DIN,DIN_20200102
UIH,UIH_20200102
PXU,PXU_20200102
VII,VII_20200102
SWQ,SWQ_20200102
TMC,TMC_20200102
BUI,BUI_20200102
SEH,SEH_20200102
TJS,TJS_20200102
dayD,dayD_20200102
BEJ,BEJ_20200102
TJG,TJG_20200102
SMQ,SMQ_20200102
LUV,LUV_20200102
ARD,ARD_20200102
BLG,BLG_20200102
LGL,LGL_20200102
ODN,ODN_20200102
MKM,MKM_20200102
BKM,BKM_20200102
LWY,LWY_20200102
BBN,BBN_20200102
TMG,TMG_20200102
KUD,KUD_20200102
TKG,TKG_20200102
HLP,HLP_20200102
NTX,NTX_20200102
PSU,PSU_20200102
SQG,SQG_20200102
PDO,PDO_20200102
LSW,LSW_20200102
PKG,PKG_20200102
LBW,LBW_20200102
NNX,NNX_20200102
LPU,LPU_20200102
ALH,ALH_20200102
GYL,GYL_20200102
AUU,AUU_20200102
BCI,BCI_20200102
BDD,BDD_20200102
BVI,BVI_20200102
HTI,HTI_20200102
BEU,BEU_20200102
BRK,BRK_20200102
BUC,BUC_20200102
GIC,GIC_20200102
OKY,OKY_20200102
BQL,BQL_20200102
BHS,BHS_20200102
BLT,BLT_20200102
CVQ,CVQ_20200102
CAZ,CAZ_20200102
CNC,CNC_20200102
CNJ,CNJ_20200102
CTN,CTN_20200102
CMA,CMA_20200102
CNB,CNB_20200102
CUQ,CUQ_20200102
OOM,OOM_20200102
DMD,DMD_20200102
NLF,NLF_20200102
DPO,DPO_20200102
EPR,EPR_20200102
FLS,FLS_20200102
GET,GET_20200102
GLT,GLT_20200102
GFF,GFF_20200102
HID,HID_20200102
MHU,MHU_20200102
HGD,HGD_20200102
JCK,JCK_20200102
KAX,KAX_20200102
KNS,KNS_20200102
KRB,KRB_20200102
KWM,KWM_20200102
KUG,KUG_20200102
LNO,LNO_20200102
IRG,IRG_20200102
LSY,LSY_20200102
LHG,LHG_20200102
LRE,LRE_20200102
LER,LER_20200102
LVO,LVO_20200102
UBB,UBB_20200102
MKR,MKR_20200102
MIM,MIM_20200102
MQL,MQL_20200102
MMG,MMG_20200102
MRZ,MRZ_20200102
MOV,MOV_20200102
MYA,MYA_20200102
ONG,ONG_20200102
MYI,MYI_20200102
MBH,MBH_20200102
NRA,NRA_20200102
NAA,NAA_20200102
NTN,NTN_20200102
ZNE,ZNE_20200102
PMK,PMK_20200102
PBO,PBO_20200102
PKE,PKE_20200102
EDR,EDR_20200102
PQQ,PQQ_20200102
PTJ,PTJ_20200102
ULP,ULP_20200102
RMA,RMA_20200102
SGO,SGO_20200102
MJK,MJK_20200102
SBR,SBR_20200102
SRN,SRN_20200102
XTG,XTG_20200102
SYU,SYU_20200102
WNR,WNR_20200102
WUN,WUN_20200102
WOL,WOL_20200102
WIN,WIN_20200102
BWT,BWT_20200102
OKR,OKR_20200102
XMY,XMY_20200102
NAY,NAY_20200102
CIF,CIF_20200102
CIH,CIH_20200102
DAT,DAT_20200102
HET,HET_20200102
BAV,BAV_20200102
SJW,SJW_20200102
TGO,TGO_20200102
HLH,HLH_20200102
XIL,XIL_20200102
BHY,BHY_20200102
CGD,CGD_20200102
DYG,DYG_20200102
MXZ,MXZ_20200102
ZUH,ZUH_20200102
LZH,LZH_20200102
ZHA,ZHA_20200102
ENH,ENH_20200102
NNY,NNY_20200102
XFN,XFN_20200102
YIH,YIH_20200102
AKA,AKA_20200102
GOQ,GOQ_20200102
HZG,HZG_20200102
IQN,IQN_20200102
XNN,XNN_20200102
ENY,ENY_20200102
UYN,UYN_20200102
AVK,AVK_20200102
LTI,LTI_20200102
BYN,BYN_20200102
DLZ,DLZ_20200102
HVD,HVD_20200102
MXV,MXV_20200102
DIG,DIG_20200102
LUM,LUM_20200102
SYM,SYM_20200102
ZAT,ZAT_20200102
KOW,KOW_20200102
JDZ,JDZ_20200102
JIU,JIU_20200102
JUZ,JUZ_20200102
LYG,LYG_20200102
HYN,HYN_20200102
LYI,LYI_20200102
JJN,JJN_20200102
TXN,TXN_20200102
WEF,WEF_20200102
WEH,WEH_20200102
WUX,WUX_20200102
WUS,WUS_20200102
WNZ,WNZ_20200102
YNZ,YNZ_20200102
YIW,YIW_20200102
HSN,HSN_20200102
BPX,BPX_20200102
DAX,DAX_20200102
GYS,GYS_20200102
LZO,LZO_20200102
MIG,MIG_20200102
NAO,NAO_20200102
LZY,LZY_20200102
WXN,WXN_20200102
AKU,AKU_20200102
IQM,IQM_20200102
KCA,KCA_20200102
KRL,KRL_20200102
KRY,KRY_20200102
YIN,YIN_20200102
HEK,HEK_20200102
JMU,JMU_20200102
JNZ,JNZ_20200102
NDG,NDG_20200102
YNJ,YNJ_20200102
WKL,WKL_20200102
WME,WME_20200102
LRV,LRV_20200102
IOR,IOR_20200102
NNR,NNR_20200102
GTI,GTI_20200102
EZV,EZV_20200102
ORH,ORH_20200102
AQG,AQG_20200102
SHP,SHP_20200102
YCU,YCU_20200102
JGN,JGN_20200102
DDG,DDG_20200102
DSN,DSN_20200102
PZI,PZI_20200102
PWT,PWT_20200102
SPW,SPW_20200102
JEF,JEF_20200102
UNT,UNT_20200102
PVC,PVC_20200102
SBH,SBH_20200102
KMW,KMW_20200102
SUI,SUI_20200102
TBW,TBW_20200102
OBN,OBN_20200102
ERM,ERM_20200102
CVF,CVF_20200102
FUL,FUL_20200102
USA,USA_20200102
NVI,NVI_20200102
QSF,QSF_20200102
LRH,LRH_20200102
SUN,SUN_20200102
MCW,MCW_20200102
AZA,AZA_20200102
XAU,XAU_20200102
AKP,AKP_20200102
ANV,ANV_20200102
ATK,ATK_20200102
GAM,GAM_20200102
HPB,HPB_20200102
KAL,KAL_20200102
KSM,KSM_20200102
KVL,KVL_20200102
MYU,MYU_20200102
RBY,RBY_20200102
SHH,SHH_20200102
SVA,SVA_20200102
WTK,WTK_20200102
OMC,OMC_20200102
YPX,YPX_20200102
YTQ,YTQ_20200102
ARC,ARC_20200102
QOW,QOW_20200102
FON,FON_20200102
TMU,TMU_20200102
CYZ,CYZ_20200102
KVK,KVK_20200102
GVR,GVR_20200102
KPC,KPC_20200102
PJA,PJA_20200102
QBC,QBC_20200102
HGR,HGR_20200102
ACR,ACR_20200102
SDP,SDP_20200102
HMI,HMI_20200102
WUZ,WUZ_20200102
TBH,TBH_20200102
TCG,TCG_20200102
MQM,MQM_20200102
AFS,AFS_20200102
DRG,DRG_20200102
LEN,LEN_20200102
RGS,RGS_20200102
EGM,EGM_20200102
IGG,IGG_20200102
KNW,KNW_20200102
KVC,KVC_20200102
PTH,PTH_20200102
TOG,TOG_20200102
EGN,EGN_20200102
LKH,LKH_20200102
WLH,WLH_20200102
CHG,CHG_20200102
UAS,UAS_20200102
BHG,BHG_20200102
YVB,YVB_20200102
SKT,SKT_20200102
PDP,PDP_20200102
WVB,WVB_20200102
MPA,MPA_20200102
AOE,AOE_20200102
CKZ,CKZ_20200102
MSR,MSR_20200102
NOP,NOP_20200102
TEQ,TEQ_20200102
YEI,YEI_20200102
LSS,LSS_20200102
VQS,VQS_20200102
YIF,YIF_20200102
MRQ,MRQ_20200102
GFN,GFN_20200102
OAG,OAG_20200102
TRO,TRO_20200102
COQ,COQ_20200102
HOH,HOH_20200102
ESC,ESC_20200102
YAK,YAK_20200102
GUL,GUL_20200102
CES,CES_20200102
NSO,NSO_20200102
DGE,DGE_20200102
MTL,MTL_20200102
CPX,CPX_20200102
MWA,MWA_20200102
OCN,OCN_20200102
KIK,KIK_20200102
XJD,XJD_20200102
GBZ,GBZ_20200102
IMT,IMT_20200102
AET,AET_20200102
MGC,MGC_20200102
SWD,SWD_20200102
GRM,GRM_20200102
AUW,AUW_20200102
MYP,MYP_20200102
MVA,MVA_20200102
QSA,QSA_20200102
WSY,WSY_20200102
MIE,MIE_20200102
LAF,LAF_20200102
VGT,VGT_20200102
ENW,ENW_20200102
MTJ,MTJ_20200102
RIW,RIW_20200102
Pday,Pday_20200102
LYM,LYM_20200102
PKH,PKH_20200102
NOA,NOA_20200102
UCK,UCK_20200102
CEJ,CEJ_20200102
BQT,BQT_20200102
OSH,OSH_20200102
AGE,AGE_20200102
BXG,BXG_20200102
EAT,EAT_20200102
ARE,ARE_20200102
RIN,RIN_20200102
KCK,KCK_20200102
UKX,UKX_20200102
RMT,RMT_20200102
QLS,QLS_20200102
ZJI,ZJI_20200102
QNC,QNC_20200102
TGK,TGK_20200102
GDZ,GDZ_20200102
ZIA,ZIA_20200102
IAR,IAR_20200102
OHE,OHE_20200102
JNG,JNG_20200102
DRK,DRK_20200102
AAT,AAT_20200102
TZL,TZL_20200102
FWH,FWH_20200102
NZH,NZH_20200102
WUA,WUA_20200102
GYY,GYY_20200102
BRD,BRD_20200102
LWB,LWB_20200102
PGV,PGV_20200102
CYF,CYF_20200102
OXR,OXR_20200102
BKG,BKG_20200102
TEN,TEN_20200102
JGS,JGS_20200102
NIU,NIU_20200102
SCH,SCH_20200102
NBC,NBC_20200102
QRW,QRW_20200102
IAO,IAO_20200102
LGO,LGO_20200102
NLP,NLP_20200102
CKC,CKC_20200102
UST,UST_20200102
NLV,NLV_20200102
STS,STS_20200102
ISM,ISM_20200102
LCQ,LCQ_20200102
LGU,LGU_20200102
BMC,BMC_20200102
ASE,ASE_20200102
ULV,ULV_20200102
ERV,ERV_20200102
GED,GED_20200102
ZSW,ZSW_20200102
GBD,GBD_20200102
HYS,HYS_20200102
SUS,SUS_20200102
LYU,LYU_20200102
GPZ,GPZ_20200102
TVF,TVF_20200102
EGV,EGV_20200102
ARV,ARV_20200102
YBV,YBV_20200102
AVX,AVX_20200102
MHV,MHV_20200102
ZIN,ZIN_20200102
INQ,INQ_20200102
SWT,SWT_20200102
HUT,HUT_20200102
AKH,AKH_20200102
STJ,STJ_20200102
VOK,VOK_20200102
GUC,GUC_20200102
SIA,SIA_20200102
TOA,TOA_20200102
MBL,MBL_20200102
PGD,PGD_20200102
WFK,WFK_20200102
JHW,JHW_20200102
YTM,YTM_20200102
SME,SME_20200102
SHD,SHD_20200102
DVL,DVL_20200102
DIK,DIK_20200102
SDY,SDY_20200102
CDR,CDR_20200102
AIA,AIA_20200102
MCK,MCK_20200102
MTH,MTH_20200102
GDV,GDV_20200102
OLF,OLF_20200102
WYS,WYS_20200102
ALS,ALS_20200102
CNY,CNY_20200102
ELY,ELY_20200102
VEL,VEL_20200102
RUI,RUI_20200102
SOW,SOW_20200102
MYL,MYL_20200102
SMN,SMN_20200102
MMH,MMH_20200102
FRD,FRD_20200102
ESD,ESD_20200102
AST,AST_20200102
ONP,ONP_20200102
EMK,EMK_20200102
UNK,UNK_20200102
UUK,UUK_20200102
SHX,SHX_20200102
CHU,CHU_20200102
NUI,NUI_20200102
EEK,EEK_20200102
KUK,KUK_20200102
KWT,KWT_20200102
KWK,KWK_20200102
MLL,MLL_20200102
RSH,RSH_20200102
KGK,KGK_20200102
KMO,KMO_20200102
CIK,CIK_20200102
EAA,EAA_20200102
HUS,HUS_20200102
HSL,HSL_20200102
NUL,NUL_20200102
VEE,VEE_20200102
WBQ,WBQ_20200102
CEM,CEM_20200102
SHG,SHG_20200102
IYK,IYK_20200102
VIS,VIS_20200102
MCE,MCE_20200102
CYR,CYR_20200102
CPQ,CPQ_20200102
GYR,GYR_20200102
TWB,TWB_20200102
BBL,BBL_20200102
AYK,AYK_20200102
AGN,AGN_20200102
ELV,ELV_20200102
FNR,FNR_20200102
HNH,HNH_20200102
MTM,MTM_20200102
HYG,HYG_20200102
EGX,EGX_20200102
KPV,KPV_20200102
PIP,PIP_20200102
WSN,WSN_20200102
AKK,AKK_20200102
KYK,KYK_20200102
KLN,KLN_20200102
ABL,ABL_20200102
BKC,BKC_20200102
IAN,IAN_20200102
OBU,OBU_20200102
ORV,ORV_20200102
WLK,WLK_20200102
KTS,KTS_20200102
ELI,ELI_20200102
GLV,GLV_20200102
TLA,TLA_20200102
WAA,WAA_20200102
WMO,WMO_20200102
KKA,KKA_20200102
SMK,SMK_20200102
SKK,SKK_20200102
TNC,TNC_20200102
AKB,AKB_20200102
IKO,IKO_20200102
CYT,CYT_20200102
AUK,AUK_20200102
KPN,KPN_20200102
KFP,KFP_20200102
NLG,NLG_20200102
PML,PML_20200102
KLW,KLW_20200102
KWN,KWN_20200102
KOT,KOT_20200102
KYU,KYU_20200102
SCM,SCM_20200102
NNL,NNL_20200102
KKH,KKH_20200102
NIB,NIB_20200102
AKI,AKI_20200102
AIN,AIN_20200102
APZ,APZ_20200102
RDS,RDS_20200102
PNT,PNT_20200102
SGV,SGV_20200102
IGB,IGB_20200102
NCN,NCN_20200102
TKJ,TKJ_20200102
IRC,IRC_20200102
SLQ,SLQ_20200102
LMA,LMA_20200102
MLY,MLY_20200102
YNP,YNP_20200102
YSO,YSO_20200102
YWB,YWB_20200102
YTF,YTF_20200102
YGV,YGV_20200102
YXK,YXK_20200102
XTL,XTL_20200102
XLB,XLB_20200102
XSI,XSI_20200102
YBT,YBT_20200102
ZGR,ZGR_20200102
YCR,YCR_20200102
YRS,YRS_20200102
YOP,YOP_20200102
YBY,YBY_20200102
ZNA,ZNA_20200102
YGG,YGG_20200102
Yday,Yday_20200102
YLY,YLY_20200102
YFJ,YFJ_20200102
RNI,RNI_20200102
BZA,BZA_20200102
RFS,RFS_20200102
SIU,SIU_20200102
WSP,WSP_20200102
NCR,NCR_20200102
PLD,PLD_20200102
COZ,COZ_20200102
NEG,NEG_20200102
NRR,NRR_20200102
SPB,SPB_20200102
ARR,ARR_20200102
JSM,JSM_20200102
UYU,UYU_20200102
RBQ,RBQ_20200102
ABF,ABF_20200102
ABN,ABN_20200102
DRJ,DRJ_20200102
MOJ,MOJ_20200102
ICK,ICK_20200102
OEM,OEM_20200102
SMZ,SMZ_20200102
TOT,TOT_20200102
AGI,AGI_20200102
ORJ,ORJ_20200102
NAI,NAI_20200102
IMB,IMB_20200102
KAR,KAR_20200102
USI,USI_20200102
MHA,MHA_20200102
PJC,PJC_20200102
ACD,ACD_20200102
RVE,RVE_20200102
BQJ,BQJ_20200102
VGZ,VGZ_20200102
EBG,EBG_20200102
CAQ,CAQ_20200102
COG,COG_20200102
TLU,TLU_20200102
CFB,CFB_20200102
OPS,OPS_20200102
GRP,GRP_20200102
CMP,CMP_20200102
BVS,BVS_20200102
SFK,SFK_20200102
PIN,PIN_20200102
BRA,BRA_20200102
STZ,STZ_20200102
MQH,MQH_20200102
AUX,AUX_20200102
NVP,NVP_20200102
FRC,FRC_20200102
DOU,DOU_20200102
LBR,LBR_20200102
ROO,ROO_20200102
GPB,GPB_20200102
JCB,JCB_20200102
RVD,RVD_20200102
AAX,AAX_20200102
MBZ,MBZ_20200102
RBB,RBB_20200102
CIZ,CIZ_20200102
BAZ,BAZ_20200102
DMT,DMT_20200102
GNM,GNM_20200102
QDJ,QDJ_20200102
NZA,NZA_20200102
LBZ,LBZ_20200102
KNP,KNP_20200102
AMC,AMC_20200102
GSQ,GSQ_20200102
MRB,MRB_20200102
AWA,AWA_20200102
JIJ,JIJ_20200102
MKS,MKS_20200102
DBM,DBM_20200102
DBT,DBT_20200102
QHR,QHR_20200102
GOB,GOB_20200102
MYB,MYB_20200102
MRE,MRE_20200102
JJM,JJM_20200102
RBX,RBX_20200102
CPA,CPA_20200102
IHC,IHC_20200102
MAX,MAX_20200102
BDI,BDI_20200102
WHF,WHF_20200102
NBE,NBE_20200102
HTY,HTY_20200102
RVV,RVV_20200102
FUO,FUO_20200102
HUZ,HUZ_20200102
ILD,ILD_20200102
BIU,BIU_20200102
GJR,GJR_20200102
SAK,SAK_20200102
IIA,IIA_20200102
ULG,ULG_20200102
KQT,KQT_20200102
VGD,VGD_20200102
ONK,ONK_20200102
SYS,SYS_20200102
LDG,LDG_20200102
HSK,HSK_20200102
CQM,CQM_20200102
NJF,NJF_20200102
CSA,CSA_20200102
RKH,RKH_20200102
AGC,AGC_20200102
VQQ,VQQ_20200102
FTY,FTY_20200102
FUG,FUG_20200102
LCX,LCX_20200102
BSD,BSD_20200102
ACX,ACX_20200102
HZH,HZH_20200102
OSU,OSU_20200102
ADS,ADS_20200102
DSI,DSI_20200102
KHE,KHE_20200102
SZS,SZS_20200102
HJJ,HJJ_20200102
YQI,YQI_20200102
ISO,ISO_20200102
FFA,FFA_20200102
LNJ,LNJ_20200102
CKS,CKS_20200102
MWK,MWK_20200102
OSM,OSM_20200102
TJH,TJH_20200102
AXJ,AXJ_20200102
KKX,KKX_20200102
AGJ,AGJ_20200102
ULZ,ULZ_20200102
UGA,UGA_20200102
ULO,ULO_20200102
LBX,LBX_20200102
TJU,TJU_20200102
CMJ,CMJ_20200102
TAZ,TAZ_20200102
BWB,BWB_20200102
DRB,DRB_20200102
WGE,WGE_20200102
DKI,DKI_20200102
LZR,LZR_20200102
HLT,HLT_20200102
HCQ,HCQ_20200102
FIZ,FIZ_20200102
RVT,RVT_20200102
PVU,PVU_20200102
SBS,SBS_20200102
dayA,dayA_20200102
PUC,PUC_20200102
LAM,LAM_20200102
HII,HII_20200102
INW,INW_20200102
DGL,DGL_20200102
MZK,MZK_20200102
AEA,AEA_20200102
AAK,AAK_20200102
KUC,KUC_20200102
AIS,AIS_20200102
