GKA,GKA_20200131
SWP,SWP_20200131
ERS,ERS_20200131
BOA,BOA_20200131
MAT,MAT_20200131
INO,INO_20200131
NIO,NIO_20200131
KRZ,KRZ_20200131
BSU,BSU_20200131
TSH,TSH_20200131
LJA,LJA_20200131
PFR,PFR_20200131
OUK,OUK_20200131
GMZ,GMZ_20200131
BTE,BTE_20200131
KBS,KBS_20200131
KEN,KEN_20200131
OXB,OXB_20200131
SMW,SMW_20200131
VIL,VIL_20200131
ESU,ESU_20200131
EUN,EUN_20200131
NDR,NDR_20200131
BCO,BCO_20200131
BEI,BEI_20200131
DSE,DSE_20200131
DEM,DEM_20200131
GDE,GDE_20200131
GOR,GOR_20200131
ABK,ABK_20200131
MTF,MTF_20200131
TIE,TIE_20200131
ALU,ALU_20200131
BSA,BSA_20200131
MGQ,MGQ_20200131
GLK,GLK_20200131
BUO,BUO_20200131
AAC,AAC_20200131
ATZ,ATZ_20200131
ASV,ASV_20200131
LKG,LKG_20200131
MYD,MYD_20200131
NYK,NYK_20200131
SRX,SRX_20200131
TOB,TOB_20200131
MJI,MJI_20200131
LAQ,LAQ_20200131
ATB,ATB_20200131
UYL,UYL_20200131
PZU,PZU_20200131
BKZ,BKZ_20200131
TKQ,TKQ_20200131
LDI,LDI_20200131
MUZ,MUZ_20200131
SHY,SHY_20200131
TBO,TBO_20200131
RUA,RUA_20200131
ULU,ULU_20200131
ABR,ABR_20200131
ABY,ABY_20200131
AHN,AHN_20200131
ALM,ALM_20200131
ALO,ALO_20200131
ALW,ALW_20200131
APN,APN_20200131
ATY,ATY_20200131
BFD,BFD_20200131
BFF,BFF_20200131
BKW,BKW_20200131
BQK,BQK_20200131
BRL,BRL_20200131
CEC,CEC_20200131
CGI,CGI_20200131
CIU,CIU_20200131
CKB,CKB_20200131
CLM,CLM_20200131
CMX,CMX_20200131
DDC,DDC_20200131
DUJ,DUJ_20200131
EAU,EAU_20200131
EKO,EKO_20200131
EWB,EWB_20200131
FAY,FAY_20200131
GGW,GGW_20200131
GRI,GRI_20200131
HOT,HOT_20200131
HTS,HTS_20200131
KIO,KIO_20200131
IRK,IRK_20200131
JMS,JMS_20200131
LAR,LAR_20200131
LBE,LBE_20200131
LBF,LBF_20200131
LEB,LEB_20200131
LMT,LMT_20200131
LNS,LNS_20200131
LWT,LWT_20200131
LYH,LYH_20200131
MKG,MKG_20200131
MLS,MLS_20200131
MSL,MSL_20200131
OTH,OTH_20200131
OWB,OWB_20200131
PIB,PIB_20200131
PIH,PIH_20200131
PIR,PIR_20200131
PLN,PLN_20200131
PSM,PSM_20200131
RDG,RDG_20200131
RHI,RHI_20200131
RKS,RKS_20200131
RUT,RUT_20200131
SBP,SBP_20200131
SHR,SHR_20200131
SLK,SLK_20200131
SLN,SLN_20200131
SMX,SMX_20200131
TUP,TUP_20200131
UIN,UIN_20200131
VCT,VCT_20200131
VLD,VLD_20200131
WRL,WRL_20200131
YKM,YKM_20200131
ECN,ECN_20200131
RJL,RJL_20200131
IDY,IDY_20200131
ANE,ANE_20200131
LTT,LTT_20200131
JSY,JSY_20200131
PEV,PEV_20200131
SOB,SOB_20200131
AOT,AOT_20200131
QSR,QSR_20200131
CVU,CVU_20200131
BNX,BNX_20200131
USQ,USQ_20200131
KSY,KSY_20200131
SFQ,SFQ_20200131
KCM,KCM_20200131
AJI,AJI_20200131
ADF,ADF_20200131
ISE,ISE_20200131
EDO,EDO_20200131
SZF,SZF_20200131
ILZ,ILZ_20200131
Gday,Gday_20200131
MDS,MDS_20200131
SLX,SLX_20200131
AZS,AZS_20200131
JBQ,JBQ_20200131
PBR,PBR_20200131
AAZ,AAZ_20200131
UTK,UTK_20200131
AHS,AHS_20200131
PEU,PEU_20200131
MIJ,MIJ_20200131
CYW,CYW_20200131
CUA,CUA_20200131
GUB,GUB_20200131
JAL,JAL_20200131
CTD,CTD_20200131
ONX,ONX_20200131
JQE,JQE_20200131
PLP,PLP_20200131
TTQ,TTQ_20200131
BCL,BCL_20200131
PBP,PBP_20200131
PJM,PJM_20200131
SYQ,SYQ_20200131
JEE,JEE_20200131
PAX,PAX_20200131
TND,TND_20200131
COX,COX_20200131
ATC,ATC_20200131
TBI,TBI_20200131
CRI,CRI_20200131
PID,PID_20200131
AIU,AIU_20200131
MGS,MGS_20200131
MHX,MHX_20200131
MUK,MUK_20200131
MOI,MOI_20200131
PYE,PYE_20200131
ICI,ICI_20200131
PTF,PTF_20200131
KDV,KDV_20200131
MNF,MNF_20200131
MFJ,MFJ_20200131
NGI,NGI_20200131
LKB,LKB_20200131
LBS,LBS_20200131
TVU,TVU_20200131
KXF,KXF_20200131
RTA,RTA_20200131
SVU,SVU_20200131
EUA,EUA_20200131
HPA,HPA_20200131
NTT,NTT_20200131
VBV,VBV_20200131
IUE,IUE_20200131
FUT,FUT_20200131
MXS,MXS_20200131
APK,APK_20200131
AHE,AHE_20200131
MTV,MTV_20200131
SLH,SLH_20200131
TOH,TOH_20200131
EAE,EAE_20200131
CCV,CCV_20200131
LOD,LOD_20200131
SSR,SSR_20200131
PBJ,PBJ_20200131
LPM,LPM_20200131
LNB,LNB_20200131
MWF,MWF_20200131
LNE,LNE_20200131
NUS,NUS_20200131
ZGU,ZGU_20200131
RCL,RCL_20200131
SON,SON_20200131
TGH,TGH_20200131
ULB,ULB_20200131
VLS,VLS_20200131
SWJ,SWJ_20200131
OLJ,OLJ_20200131
AUY,AUY_20200131
AWD,AWD_20200131
DLY,DLY_20200131
FTA,FTA_20200131
IPA,IPA_20200131
TGJ,TGJ_20200131
BMY,BMY_20200131
ILP,ILP_20200131
AJF,AJF_20200131
WAE,WAE_20200131
AAN,AAN_20200131
BNP,BNP_20200131
BHV,BHV_20200131
CJL,CJL_20200131
DBA,DBA_20200131
DEA,DEA_20200131
DSK,DSK_20200131
JIW,JIW_20200131
HDD,HDD_20200131
KDD,KDD_20200131
ORW,ORW_20200131
PAJ,PAJ_20200131
KDU,KDU_20200131
SYW,SYW_20200131
TUK,TUK_20200131
ISU,ISU_20200131
KAC,KAC_20200131
GXF,GXF_20200131
ADK,ADK_20200131
GST,GST_20200131
SGY,SGY_20200131
HCR,HCR_20200131
HNS,HNS_20200131
KLG,KLG_20200131
MCG,MCG_20200131
MOU,MOU_20200131
ANI,ANI_20200131
VAK,VAK_20200131
WRG,WRG_20200131
OPU,OPU_20200131
VMU,VMU_20200131
LUP,LUP_20200131
ENT,ENT_20200131
LZN,LZN_20200131
HCN,HCN_20200131
MFK,MFK_20200131
KUH,KUH_20200131
OKD,OKD_20200131
HSG,HSG_20200131
NKM,NKM_20200131
IWJ,IWJ_20200131
FKS,FKS_20200131
ONJ,ONJ_20200131
SYO,SYO_20200131
MYE,MYE_20200131
KUV,KUV_20200131
MPK,MPK_20200131
WJU,WJU_20200131
YNY,YNY_20200131
HIN,HIN_20200131
CJJ,CJJ_20200131
SFS,SFS_20200131
CYU,CYU_20200131
CGM,CGM_20200131
JOL,JOL_20200131
TWT,TWT_20200131
SUG,SUG_20200131
TDG,TDG_20200131
WNP,WNP_20200131
BSO,BSO_20200131
SFE,SFE_20200131
TUG,TUG_20200131
VRC,VRC_20200131
CYP,CYP_20200131
CRM,CRM_20200131
MBT,MBT_20200131
RXS,RXS_20200131
TTG,TTG_20200131
LHS,LHS_20200131
OES,OES_20200131
ING,ING_20200131
GGS,GGS_20200131
SST,SST_20200131
NEC,NEC_20200131
JDO,JDO_20200131
LEC,LEC_20200131
MEA,MEA_20200131
MII,MII_20200131
VDC,VDC_20200131
RIA,RIA_20200131
TOW,TOW_20200131
ESR,ESR_20200131
ZPC,ZPC_20200131
SOD,SOD_20200131
SCY,SCY_20200131
LOH,LOH_20200131
ESM,ESM_20200131
PSY,PSY_20200131
CRC,CRC_20200131
LQM,LQM_20200131
LPD,LPD_20200131
NQU,NQU_20200131
PDA,PDA_20200131
EYP,EYP_20200131
GYA,GYA_20200131
PUR,PUR_20200131
RIB,RIB_20200131
REY,REY_20200131
SRJ,SRJ_20200131
ORG,ORG_20200131
MVS,MVS_20200131
CJA,CJA_20200131
HUU,HUU_20200131
NZC,NZC_20200131
SRA,SRA_20200131
MYC,MYC_20200131
VIG,VIG_20200131
JPR,JPR_20200131
BBQ,BBQ_20200131
DSD,DSD_20200131
BBR,BBR_20200131
SFC,SFC_20200131
GBJ,GBJ_20200131
NEV,NEV_20200131
VIJ,VIJ_20200131
BQU,BQU_20200131
UNI,UNI_20200131
KOV,KOV_20200131
PPK,PPK_20200131
DZN,DZN_20200131
UKK,UKK_20200131
KSN,KSN_20200131
KVD,KVD_20200131
NAJ,NAJ_20200131
NER,NER_20200131
PYJ,PYJ_20200131
CKH,CKH_20200131
CYX,CYX_20200131
IKS,IKS_20200131
KXK,KXK_20200131
DYR,DYR_20200131
OHO,OHO_20200131
UJE,UJE_20200131
MPW,MPW_20200131
VSG,VSG_20200131
OZH,OZH_20200131
KWG,KWG_20200131
HRK,HRK_20200131
IFO,IFO_20200131
CWC,CWC_20200131
RWN,RWN_20200131
UDJ,UDJ_20200131
CSH,CSH_20200131
CEE,CEE_20200131
AMV,AMV_20200131
KSZ,KSZ_20200131
PES,PES_20200131
GNA,GNA_20200131
MVQ,MVQ_20200131
EIE,EIE_20200131
KYZ,KYZ_20200131
NOZ,NOZ_20200131
HTG,HTG_20200131
IAA,IAA_20200131
NAL,NAL_20200131
OGZ,OGZ_20200131
ESL,ESL_20200131
WKK,WKK_20200131
BLF,BLF_20200131
GLH,GLH_20200131
PSC,PSC_20200131
KQA,KQA_20200131
LPS,LPS_20200131
SLY,SLY_20200131
HMA,HMA_20200131
NYA,NYA_20200131
OVS,OVS_20200131
IJK,IJK_20200131
KVX,KVX_20200131
NYM,NYM_20200131
RAT,RAT_20200131
NFG,NFG_20200131
KRO,KRO_20200131
LBD,LBD_20200131
AZN,AZN_20200131
FEG,FEG_20200131
NMA,NMA_20200131
NCU,NCU_20200131
UGC,UGC_20200131
KSQ,KSQ_20200131
TMJ,TMJ_20200131
RYB,RYB_20200131
EGO,EGO_20200131
URS,URS_20200131
LPK,LPK_20200131
VKT,VKT_20200131
UUA,UUA_20200131
JOK,JOK_20200131
CSY,CSY_20200131
ULY,ULY_20200131
OSW,OSW_20200131
PEZ,PEZ_20200131
SKX,SKX_20200131
BWO,BWO_20200131
BBM,BBM_20200131
BZL,BZL_20200131
HOE,HOE_20200131
GAN,GAN_20200131
HAQ,HAQ_20200131
KDO,KDO_20200131
MAQ,MAQ_20200131
BMV,BMV_20200131
HPH,HPH_20200131
CXR,CXR_20200131
VCS,VCS_20200131
VCA,VCA_20200131
DIN,DIN_20200131
UIH,UIH_20200131
PXU,PXU_20200131
VII,VII_20200131
SWQ,SWQ_20200131
TMC,TMC_20200131
BUI,BUI_20200131
SEH,SEH_20200131
TJS,TJS_20200131
dayD,dayD_20200131
BEJ,BEJ_20200131
TJG,TJG_20200131
SMQ,SMQ_20200131
LUV,LUV_20200131
ARD,ARD_20200131
BLG,BLG_20200131
LGL,LGL_20200131
ODN,ODN_20200131
MKM,MKM_20200131
BKM,BKM_20200131
LWY,LWY_20200131
BBN,BBN_20200131
TMG,TMG_20200131
KUD,KUD_20200131
TKG,TKG_20200131
HLP,HLP_20200131
NTX,NTX_20200131
PSU,PSU_20200131
SQG,SQG_20200131
PDO,PDO_20200131
LSW,LSW_20200131
PKG,PKG_20200131
LBW,LBW_20200131
NNX,NNX_20200131
LPU,LPU_20200131
ALH,ALH_20200131
GYL,GYL_20200131
AUU,AUU_20200131
BCI,BCI_20200131
BDD,BDD_20200131
BVI,BVI_20200131
HTI,HTI_20200131
BEU,BEU_20200131
BRK,BRK_20200131
BUC,BUC_20200131
GIC,GIC_20200131
OKY,OKY_20200131
BQL,BQL_20200131
BHS,BHS_20200131
BLT,BLT_20200131
CVQ,CVQ_20200131
CAZ,CAZ_20200131
CNC,CNC_20200131
CNJ,CNJ_20200131
CTN,CTN_20200131
CMA,CMA_20200131
CNB,CNB_20200131
CUQ,CUQ_20200131
OOM,OOM_20200131
DMD,DMD_20200131
NLF,NLF_20200131
DPO,DPO_20200131
EPR,EPR_20200131
FLS,FLS_20200131
GET,GET_20200131
GLT,GLT_20200131
GFF,GFF_20200131
HID,HID_20200131
MHU,MHU_20200131
HGD,HGD_20200131
JCK,JCK_20200131
KAX,KAX_20200131
KNS,KNS_20200131
KRB,KRB_20200131
KWM,KWM_20200131
KUG,KUG_20200131
LNO,LNO_20200131
IRG,IRG_20200131
LSY,LSY_20200131
LHG,LHG_20200131
LRE,LRE_20200131
LER,LER_20200131
LVO,LVO_20200131
UBB,UBB_20200131
MKR,MKR_20200131
MIM,MIM_20200131
MQL,MQL_20200131
MMG,MMG_20200131
MRZ,MRZ_20200131
MOV,MOV_20200131
MYA,MYA_20200131
ONG,ONG_20200131
MYI,MYI_20200131
MBH,MBH_20200131
NRA,NRA_20200131
NAA,NAA_20200131
NTN,NTN_20200131
ZNE,ZNE_20200131
PMK,PMK_20200131
PBO,PBO_20200131
PKE,PKE_20200131
EDR,EDR_20200131
PQQ,PQQ_20200131
PTJ,PTJ_20200131
ULP,ULP_20200131
RMA,RMA_20200131
SGO,SGO_20200131
MJK,MJK_20200131
SBR,SBR_20200131
SRN,SRN_20200131
XTG,XTG_20200131
SYU,SYU_20200131
WNR,WNR_20200131
WUN,WUN_20200131
WOL,WOL_20200131
WIN,WIN_20200131
BWT,BWT_20200131
OKR,OKR_20200131
XMY,XMY_20200131
NAY,NAY_20200131
CIF,CIF_20200131
CIH,CIH_20200131
DAT,DAT_20200131
HET,HET_20200131
BAV,BAV_20200131
SJW,SJW_20200131
TGO,TGO_20200131
HLH,HLH_20200131
XIL,XIL_20200131
BHY,BHY_20200131
CGD,CGD_20200131
DYG,DYG_20200131
MXZ,MXZ_20200131
ZUH,ZUH_20200131
LZH,LZH_20200131
ZHA,ZHA_20200131
ENH,ENH_20200131
NNY,NNY_20200131
XFN,XFN_20200131
YIH,YIH_20200131
AKA,AKA_20200131
GOQ,GOQ_20200131
HZG,HZG_20200131
IQN,IQN_20200131
XNN,XNN_20200131
ENY,ENY_20200131
UYN,UYN_20200131
AVK,AVK_20200131
LTI,LTI_20200131
BYN,BYN_20200131
DLZ,DLZ_20200131
HVD,HVD_20200131
MXV,MXV_20200131
DIG,DIG_20200131
LUM,LUM_20200131
SYM,SYM_20200131
ZAT,ZAT_20200131
KOW,KOW_20200131
JDZ,JDZ_20200131
JIU,JIU_20200131
JUZ,JUZ_20200131
LYG,LYG_20200131
HYN,HYN_20200131
LYI,LYI_20200131
JJN,JJN_20200131
TXN,TXN_20200131
WEF,WEF_20200131
WEH,WEH_20200131
WUX,WUX_20200131
WUS,WUS_20200131
WNZ,WNZ_20200131
YNZ,YNZ_20200131
YIW,YIW_20200131
HSN,HSN_20200131
BPX,BPX_20200131
DAX,DAX_20200131
GYS,GYS_20200131
LZO,LZO_20200131
MIG,MIG_20200131
NAO,NAO_20200131
LZY,LZY_20200131
WXN,WXN_20200131
AKU,AKU_20200131
IQM,IQM_20200131
KCA,KCA_20200131
KRL,KRL_20200131
KRY,KRY_20200131
YIN,YIN_20200131
HEK,HEK_20200131
JMU,JMU_20200131
JNZ,JNZ_20200131
NDG,NDG_20200131
YNJ,YNJ_20200131
WKL,WKL_20200131
WME,WME_20200131
LRV,LRV_20200131
IOR,IOR_20200131
NNR,NNR_20200131
GTI,GTI_20200131
EZV,EZV_20200131
ORH,ORH_20200131
AQG,AQG_20200131
SHP,SHP_20200131
YCU,YCU_20200131
JGN,JGN_20200131
DDG,DDG_20200131
DSN,DSN_20200131
PZI,PZI_20200131
PWT,PWT_20200131
SPW,SPW_20200131
JEF,JEF_20200131
UNT,UNT_20200131
PVC,PVC_20200131
SBH,SBH_20200131
KMW,KMW_20200131
SUI,SUI_20200131
TBW,TBW_20200131
OBN,OBN_20200131
ERM,ERM_20200131
CVF,CVF_20200131
FUL,FUL_20200131
USA,USA_20200131
NVI,NVI_20200131
QSF,QSF_20200131
LRH,LRH_20200131
SUN,SUN_20200131
MCW,MCW_20200131
AZA,AZA_20200131
XAU,XAU_20200131
AKP,AKP_20200131
ANV,ANV_20200131
ATK,ATK_20200131
GAM,GAM_20200131
HPB,HPB_20200131
KAL,KAL_20200131
KSM,KSM_20200131
KVL,KVL_20200131
MYU,MYU_20200131
RBY,RBY_20200131
SHH,SHH_20200131
SVA,SVA_20200131
WTK,WTK_20200131
OMC,OMC_20200131
YPX,YPX_20200131
YTQ,YTQ_20200131
ARC,ARC_20200131
QOW,QOW_20200131
FON,FON_20200131
TMU,TMU_20200131
CYZ,CYZ_20200131
KVK,KVK_20200131
GVR,GVR_20200131
KPC,KPC_20200131
PJA,PJA_20200131
QBC,QBC_20200131
HGR,HGR_20200131
ACR,ACR_20200131
SDP,SDP_20200131
HMI,HMI_20200131
WUZ,WUZ_20200131
TBH,TBH_20200131
TCG,TCG_20200131
MQM,MQM_20200131
AFS,AFS_20200131
DRG,DRG_20200131
LEN,LEN_20200131
RGS,RGS_20200131
EGM,EGM_20200131
IGG,IGG_20200131
KNW,KNW_20200131
KVC,KVC_20200131
PTH,PTH_20200131
TOG,TOG_20200131
EGN,EGN_20200131
LKH,LKH_20200131
WLH,WLH_20200131
CHG,CHG_20200131
UAS,UAS_20200131
BHG,BHG_20200131
YVB,YVB_20200131
SKT,SKT_20200131
PDP,PDP_20200131
WVB,WVB_20200131
MPA,MPA_20200131
AOE,AOE_20200131
CKZ,CKZ_20200131
MSR,MSR_20200131
NOP,NOP_20200131
TEQ,TEQ_20200131
YEI,YEI_20200131
LSS,LSS_20200131
VQS,VQS_20200131
YIF,YIF_20200131
MRQ,MRQ_20200131
GFN,GFN_20200131
OAG,OAG_20200131
TRO,TRO_20200131
COQ,COQ_20200131
HOH,HOH_20200131
ESC,ESC_20200131
YAK,YAK_20200131
GUL,GUL_20200131
CES,CES_20200131
NSO,NSO_20200131
DGE,DGE_20200131
MTL,MTL_20200131
CPX,CPX_20200131
MWA,MWA_20200131
OCN,OCN_20200131
KIK,KIK_20200131
XJD,XJD_20200131
GBZ,GBZ_20200131
IMT,IMT_20200131
AET,AET_20200131
MGC,MGC_20200131
SWD,SWD_20200131
GRM,GRM_20200131
AUW,AUW_20200131
MYP,MYP_20200131
MVA,MVA_20200131
QSA,QSA_20200131
WSY,WSY_20200131
MIE,MIE_20200131
LAF,LAF_20200131
VGT,VGT_20200131
ENW,ENW_20200131
MTJ,MTJ_20200131
RIW,RIW_20200131
Pday,Pday_20200131
LYM,LYM_20200131
PKH,PKH_20200131
NOA,NOA_20200131
UCK,UCK_20200131
CEJ,CEJ_20200131
BQT,BQT_20200131
OSH,OSH_20200131
AGE,AGE_20200131
BXG,BXG_20200131
EAT,EAT_20200131
ARE,ARE_20200131
RIN,RIN_20200131
KCK,KCK_20200131
UKX,UKX_20200131
RMT,RMT_20200131
QLS,QLS_20200131
ZJI,ZJI_20200131
QNC,QNC_20200131
TGK,TGK_20200131
GDZ,GDZ_20200131
ZIA,ZIA_20200131
IAR,IAR_20200131
OHE,OHE_20200131
JNG,JNG_20200131
DRK,DRK_20200131
AAT,AAT_20200131
TZL,TZL_20200131
FWH,FWH_20200131
NZH,NZH_20200131
WUA,WUA_20200131
GYY,GYY_20200131
BRD,BRD_20200131
LWB,LWB_20200131
PGV,PGV_20200131
CYF,CYF_20200131
OXR,OXR_20200131
BKG,BKG_20200131
TEN,TEN_20200131
JGS,JGS_20200131
NIU,NIU_20200131
SCH,SCH_20200131
NBC,NBC_20200131
QRW,QRW_20200131
IAO,IAO_20200131
LGO,LGO_20200131
NLP,NLP_20200131
CKC,CKC_20200131
UST,UST_20200131
NLV,NLV_20200131
STS,STS_20200131
ISM,ISM_20200131
LCQ,LCQ_20200131
LGU,LGU_20200131
BMC,BMC_20200131
ASE,ASE_20200131
ULV,ULV_20200131
ERV,ERV_20200131
GED,GED_20200131
ZSW,ZSW_20200131
GBD,GBD_20200131
HYS,HYS_20200131
SUS,SUS_20200131
LYU,LYU_20200131
GPZ,GPZ_20200131
TVF,TVF_20200131
EGV,EGV_20200131
ARV,ARV_20200131
YBV,YBV_20200131
AVX,AVX_20200131
MHV,MHV_20200131
ZIN,ZIN_20200131
INQ,INQ_20200131
SWT,SWT_20200131
HUT,HUT_20200131
AKH,AKH_20200131
STJ,STJ_20200131
VOK,VOK_20200131
GUC,GUC_20200131
SIA,SIA_20200131
TOA,TOA_20200131
MBL,MBL_20200131
PGD,PGD_20200131
WFK,WFK_20200131
JHW,JHW_20200131
YTM,YTM_20200131
SME,SME_20200131
SHD,SHD_20200131
DVL,DVL_20200131
DIK,DIK_20200131
SDY,SDY_20200131
CDR,CDR_20200131
AIA,AIA_20200131
MCK,MCK_20200131
MTH,MTH_20200131
GDV,GDV_20200131
OLF,OLF_20200131
WYS,WYS_20200131
ALS,ALS_20200131
CNY,CNY_20200131
ELY,ELY_20200131
VEL,VEL_20200131
RUI,RUI_20200131
SOW,SOW_20200131
MYL,MYL_20200131
SMN,SMN_20200131
MMH,MMH_20200131
FRD,FRD_20200131
ESD,ESD_20200131
AST,AST_20200131
ONP,ONP_20200131
EMK,EMK_20200131
UNK,UNK_20200131
UUK,UUK_20200131
SHX,SHX_20200131
CHU,CHU_20200131
NUI,NUI_20200131
EEK,EEK_20200131
KUK,KUK_20200131
KWT,KWT_20200131
KWK,KWK_20200131
MLL,MLL_20200131
RSH,RSH_20200131
KGK,KGK_20200131
KMO,KMO_20200131
CIK,CIK_20200131
EAA,EAA_20200131
HUS,HUS_20200131
HSL,HSL_20200131
NUL,NUL_20200131
VEE,VEE_20200131
WBQ,WBQ_20200131
CEM,CEM_20200131
SHG,SHG_20200131
IYK,IYK_20200131
VIS,VIS_20200131
MCE,MCE_20200131
CYR,CYR_20200131
CPQ,CPQ_20200131
GYR,GYR_20200131
TWB,TWB_20200131
BBL,BBL_20200131
AYK,AYK_20200131
AGN,AGN_20200131
ELV,ELV_20200131
FNR,FNR_20200131
HNH,HNH_20200131
MTM,MTM_20200131
HYG,HYG_20200131
EGX,EGX_20200131
KPV,KPV_20200131
PIP,PIP_20200131
WSN,WSN_20200131
AKK,AKK_20200131
KYK,KYK_20200131
KLN,KLN_20200131
ABL,ABL_20200131
BKC,BKC_20200131
IAN,IAN_20200131
OBU,OBU_20200131
ORV,ORV_20200131
WLK,WLK_20200131
KTS,KTS_20200131
ELI,ELI_20200131
GLV,GLV_20200131
TLA,TLA_20200131
WAA,WAA_20200131
WMO,WMO_20200131
KKA,KKA_20200131
SMK,SMK_20200131
SKK,SKK_20200131
TNC,TNC_20200131
AKB,AKB_20200131
IKO,IKO_20200131
CYT,CYT_20200131
AUK,AUK_20200131
KPN,KPN_20200131
KFP,KFP_20200131
NLG,NLG_20200131
PML,PML_20200131
KLW,KLW_20200131
KWN,KWN_20200131
KOT,KOT_20200131
KYU,KYU_20200131
SCM,SCM_20200131
NNL,NNL_20200131
KKH,KKH_20200131
NIB,NIB_20200131
AKI,AKI_20200131
AIN,AIN_20200131
APZ,APZ_20200131
RDS,RDS_20200131
PNT,PNT_20200131
SGV,SGV_20200131
IGB,IGB_20200131
NCN,NCN_20200131
TKJ,TKJ_20200131
IRC,IRC_20200131
SLQ,SLQ_20200131
LMA,LMA_20200131
MLY,MLY_20200131
YNP,YNP_20200131
YSO,YSO_20200131
YWB,YWB_20200131
YTF,YTF_20200131
YGV,YGV_20200131
YXK,YXK_20200131
XTL,XTL_20200131
XLB,XLB_20200131
XSI,XSI_20200131
YBT,YBT_20200131
ZGR,ZGR_20200131
YCR,YCR_20200131
YRS,YRS_20200131
YOP,YOP_20200131
YBY,YBY_20200131
ZNA,ZNA_20200131
YGG,YGG_20200131
Yday,Yday_20200131
YLY,YLY_20200131
YFJ,YFJ_20200131
RNI,RNI_20200131
BZA,BZA_20200131
RFS,RFS_20200131
SIU,SIU_20200131
WSP,WSP_20200131
NCR,NCR_20200131
PLD,PLD_20200131
COZ,COZ_20200131
NEG,NEG_20200131
NRR,NRR_20200131
SPB,SPB_20200131
ARR,ARR_20200131
JSM,JSM_20200131
UYU,UYU_20200131
RBQ,RBQ_20200131
ABF,ABF_20200131
ABN,ABN_20200131
DRJ,DRJ_20200131
MOJ,MOJ_20200131
ICK,ICK_20200131
OEM,OEM_20200131
SMZ,SMZ_20200131
TOT,TOT_20200131
AGI,AGI_20200131
ORJ,ORJ_20200131
NAI,NAI_20200131
IMB,IMB_20200131
KAR,KAR_20200131
USI,USI_20200131
MHA,MHA_20200131
PJC,PJC_20200131
ACD,ACD_20200131
RVE,RVE_20200131
BQJ,BQJ_20200131
VGZ,VGZ_20200131
EBG,EBG_20200131
CAQ,CAQ_20200131
COG,COG_20200131
TLU,TLU_20200131
CFB,CFB_20200131
OPS,OPS_20200131
GRP,GRP_20200131
CMP,CMP_20200131
BVS,BVS_20200131
SFK,SFK_20200131
PIN,PIN_20200131
BRA,BRA_20200131
STZ,STZ_20200131
MQH,MQH_20200131
AUX,AUX_20200131
NVP,NVP_20200131
FRC,FRC_20200131
DOU,DOU_20200131
LBR,LBR_20200131
ROO,ROO_20200131
GPB,GPB_20200131
JCB,JCB_20200131
RVD,RVD_20200131
AAX,AAX_20200131
MBZ,MBZ_20200131
RBB,RBB_20200131
CIZ,CIZ_20200131
BAZ,BAZ_20200131
DMT,DMT_20200131
GNM,GNM_20200131
QDJ,QDJ_20200131
NZA,NZA_20200131
LBZ,LBZ_20200131
KNP,KNP_20200131
AMC,AMC_20200131
GSQ,GSQ_20200131
MRB,MRB_20200131
AWA,AWA_20200131
JIJ,JIJ_20200131
MKS,MKS_20200131
DBM,DBM_20200131
DBT,DBT_20200131
QHR,QHR_20200131
GOB,GOB_20200131
MYB,MYB_20200131
MRE,MRE_20200131
JJM,JJM_20200131
RBX,RBX_20200131
CPA,CPA_20200131
IHC,IHC_20200131
MAX,MAX_20200131
BDI,BDI_20200131
WHF,WHF_20200131
NBE,NBE_20200131
HTY,HTY_20200131
RVV,RVV_20200131
FUO,FUO_20200131
HUZ,HUZ_20200131
ILD,ILD_20200131
BIU,BIU_20200131
GJR,GJR_20200131
SAK,SAK_20200131
IIA,IIA_20200131
ULG,ULG_20200131
KQT,KQT_20200131
VGD,VGD_20200131
ONK,ONK_20200131
SYS,SYS_20200131
LDG,LDG_20200131
HSK,HSK_20200131
CQM,CQM_20200131
NJF,NJF_20200131
CSA,CSA_20200131
RKH,RKH_20200131
AGC,AGC_20200131
VQQ,VQQ_20200131
FTY,FTY_20200131
FUG,FUG_20200131
LCX,LCX_20200131
BSD,BSD_20200131
ACX,ACX_20200131
HZH,HZH_20200131
OSU,OSU_20200131
ADS,ADS_20200131
DSI,DSI_20200131
KHE,KHE_20200131
SZS,SZS_20200131
HJJ,HJJ_20200131
YQI,YQI_20200131
ISO,ISO_20200131
FFA,FFA_20200131
LNJ,LNJ_20200131
CKS,CKS_20200131
MWK,MWK_20200131
OSM,OSM_20200131
TJH,TJH_20200131
AXJ,AXJ_20200131
KKX,KKX_20200131
AGJ,AGJ_20200131
ULZ,ULZ_20200131
UGA,UGA_20200131
ULO,ULO_20200131
LBX,LBX_20200131
TJU,TJU_20200131
CMJ,CMJ_20200131
TAZ,TAZ_20200131
BWB,BWB_20200131
DRB,DRB_20200131
WGE,WGE_20200131
DKI,DKI_20200131
LZR,LZR_20200131
HLT,HLT_20200131
HCQ,HCQ_20200131
FIZ,FIZ_20200131
RVT,RVT_20200131
PVU,PVU_20200131
SBS,SBS_20200131
dayA,dayA_20200131
PUC,PUC_20200131
LAM,LAM_20200131
HII,HII_20200131
INW,INW_20200131
DGL,DGL_20200131
MZK,MZK_20200131
AEA,AEA_20200131
AAK,AAK_20200131
KUC,KUC_20200131
AIS,AIS_20200131
