GKA,GKA_20200130
TMN,TMN_20200130
BEZ,BEZ_20200130
NIG,NIG_20200130
BBG,BBG_20200130
MTK,MTK_20200130
MNK,MNK_20200130
NON,NON_20200130
TSU,TSU_20200130
WTZ,WTZ_20200130
KTF,KTF_20200130
AFT,AFT_20200130
RNA,RNA_20200130
CHY,CHY_20200130
NNB,NNB_20200130
XYA,XYA_20200130
BPF,BPF_20200130
BOW,BOW_20200130
FTI,FTI_20200130
LVK,LVK_20200130
RMY,RMY_20200130
GFY,GFY_20200130
NDU,NDU_20200130
TRM,TRM_20200130
SMO,SMO_20200130
UDD,UDD_20200130
SCF,SCF_20200130
OLM,OLM_20200130
RIL,RIL_20200130
SAA,SAA_20200130
PDK,PDK_20200130
BMG,BMG_20200130
SUA,SUA_20200130
MMU,MMU_20200130
APC,APC_20200130
SDM,SDM_20200130
VNC,VNC_20200130
PHK,PHK_20200130
ECP,ECP_20200130
SBD,SBD_20200130
VAL,VAL_20200130
CAU,CAU_20200130
AWK,AWK_20200130
QNV,QNV_20200130
SQL,SQL_20200130
RWI,RWI_20200130
SXQ,SXQ_20200130
SEE,SEE_20200130
PHA,PHA_20200130
SQH,SQH_20200130
TKF,TKF_20200130
FRJ,FRJ_20200130
GEX,GEX_20200130
LVM,LVM_20200130
GMV,GMV_20200130
JRA,JRA_20200130
LAL,LAL_20200130
RBK,RBK_20200130
FNU,FNU_20200130
MGY,MGY_20200130
FDY,FDY_20200130
EMP,EMP_20200130
HYC,HYC_20200130
BBP,BBP_20200130
SPF,SPF_20200130
QYD,QYD_20200130
OLV,OLV_20200130
KNA,KNA_20200130
ONQ,ONQ_20200130
BJC,BJC_20200130
SLE,SLE_20200130
UTM,UTM_20200130
ZKB,ZKB_20200130
LND,LND_20200130
MWC,MWC_20200130
JVL,JVL_20200130
LZU,LZU_20200130
BWG,BWG_20200130
RVS,RVS_20200130
NHD,NHD_20200130
KGO,KGO_20200130
DBB,DBB_20200130
BCE,BCE_20200130
CKL,CKL_20200130
TCZ,TCZ_20200130
UKS,UKS_20200130
JCI,JCI_20200130
ESN,ESN_20200130
HMR,HMR_20200130
MYV,MYV_20200130
DUC,DUC_20200130
UVA,UVA_20200130
LOT,LOT_20200130
CCR,CCR_20200130
OCA,OCA_20200130
YUS,YUS_20200130
HIA,HIA_20200130
YOO,YOO_20200130
LHA,LHA_20200130
ATO,ATO_20200130
SGH,SGH_20200130
HEX,HEX_20200130
HGS,HGS_20200130
TOP,TOP_20200130
MQY,MQY_20200130
UOS,UOS_20200130
NGQ,NGQ_20200130
CSO,CSO_20200130
PWK,PWK_20200130
KLS,KLS_20200130
ZTA,ZTA_20200130
PUE,PUE_20200130
KHC,KHC_20200130
UKA,UKA_20200130
ILN,ILN_20200130
AVW,AVW_20200130
CGZ,CGZ_20200130
BXK,BXK_20200130
MMI,MMI_20200130
STK,STK_20200130
RWL,RWL_20200130
CDW,CDW_20200130
AIZ,AIZ_20200130
TVI,TVI_20200130
HSH,HSH_20200130
GML,GML_20200130
TMA,TMA_20200130
RDO,RDO_20200130
DVT,DVT_20200130
YRV,YRV_20200130
FRG,FRG_20200130
ZHY,ZHY_20200130
MCL,MCL_20200130
PPC,PPC_20200130
KHW,KHW_20200130
TXG,TXG_20200130
HLG,HLG_20200130
DWC,DWC_20200130
RKP,RKP_20200130
MVV,MVV_20200130
MFX,MFX_20200130
AEB,AEB_20200130
OKF,OKF_20200130
OKU,OKU_20200130
KOQ,KOQ_20200130
PSH,PSH_20200130
TTD,TTD_20200130
HIO,HIO_20200130
BNO,BNO_20200130
PRZ,PRZ_20200130
RBL,RBL_20200130
NOT,NOT_20200130
LKV,LKV_20200130
OTK,OTK_20200130
ONO,ONO_20200130
DLS,DLS_20200130
GAI,GAI_20200130
YTA,YTA_20200130
TSB,TSB_20200130
YSD,YSD_20200130
BNU,BNU_20200130
YCC,YCC_20200130
IZA,IZA_20200130
MVL,MVL_20200130
RBD,RBD_20200130
BXY,BXY_20200130
WST,WST_20200130
BID,BID_20200130
NME,NME_20200130
OOK,OOK_20200130
OBY,OBY_20200130
VIN,VIN_20200130
BGE,BGE_20200130
ZGS,ZGS_20200130
ZKG,ZKG_20200130
YBI,YBI_20200130
WHP,WHP_20200130
MAE,MAE_20200130
YZZ,YZZ_20200130
YAB,YAB_20200130
GSI,GSI_20200130
MPY,MPY_20200130
LDX,LDX_20200130
KJI,KJI_20200130
CPB,CPB_20200130
HMB,HMB_20200130
RVY,RVY_20200130
POJ,POJ_20200130
JTC,JTC_20200130
OIA,OIA_20200130
RDC,RDC_20200130
SXX,SXX_20200130
BYO,BYO_20200130
SXO,SXO_20200130
CFC,CFC_20200130
CAF,CAF_20200130
ERN,ERN_20200130
CCI,CCI_20200130
FBE,FBE_20200130
CFO,CFO_20200130
AAF,AAF_20200130
UMU,UMU_20200130
dayI,dayI_20200130
FBA,FBA_20200130
OLC,OLC_20200130
HUW,HUW_20200130
IRZ,IRZ_20200130
ORX,ORX_20200130
UNA,UNA_20200130
TEF,TEF_20200130
GZP,GZP_20200130
FPR,FPR_20200130
PYM,PYM_20200130
NCO,NCO_20200130
OWD,OWD_20200130
BAF,BAF_20200130
MGJ,MGJ_20200130
HAR,HAR_20200130
DXR,DXR_20200130
ASH,ASH_20200130
LWM,LWM_20200130
OXC,OXC_20200130
RMG,RMG_20200130
GAD,GAD_20200130
WDR,WDR_20200130
DNN,DNN_20200130
LGC,LGC_20200130
PIM,PIM_20200130
GVL,GVL_20200130
PHD,PHD_20200130
HHH,HHH_20200130
DNL,DNL_20200130
MRN,MRN_20200130
PVL,PVL_20200130
TOC,TOC_20200130
PLV,PLV_20200130
WUU,WUU_20200130
HUE,HUE_20200130
OYL,OYL_20200130
OZG,OZG_20200130
WYE,WYE_20200130
GBK,GBK_20200130
THX,THX_20200130
TGP,TGP_20200130
AFW,AFW_20200130
RTS,RTS_20200130
FOS,FOS_20200130
KEW,KEW_20200130
YSP,YSP_20200130
YHF,YHF_20200130
YHN,YHN_20200130
YKX,YKX_20200130
YMG,YMG_20200130
YXZ,YXZ_20200130
YEM,YEM_20200130
LWC,LWC_20200130
PPM,PPM_20200130
XMC,XMC_20200130
ULH,ULH_20200130
LOP,LOP_20200130
ZMH,ZMH_20200130
HDG,HDG_20200130
LOZ,LOZ_20200130
FBG,FBG_20200130
WMI,WMI_20200130
JXA,JXA_20200130
JDG,JDG_20200130
YGM,YGM_20200130
EYK,EYK_20200130
RAC,RAC_20200130
RZP,RZP_20200130
RKZ,RKZ_20200130
TIW,TIW_20200130
GUF,GUF_20200130
IBB,IBB_20200130
HMJ,HMJ_20200130
HIW,HIW_20200130
HZL,HZL_20200130
CBE,CBE_20200130
WYN,WYN_20200130
YBO,YBO_20200130
KLF,KLF_20200130
LNR,LNR_20200130
JOT,JOT_20200130
VYS,VYS_20200130
JXN,JXN_20200130
BBX,BBX_20200130
OBE,OBE_20200130
SEF,SEF_20200130
AVO,AVO_20200130
GIF,GIF_20200130
ZPH,ZPH_20200130
OCF,OCF_20200130
AIK,AIK_20200130
CDN,CDN_20200130
LBT,LBT_20200130
SOP,SOP_20200130
SVH,SVH_20200130
LHV,LHV_20200130
BKL,BKL_20200130
DKK,DKK_20200130
LLY,LLY_20200130
LDJ,LDJ_20200130
ANQ,ANQ_20200130
CLW,CLW_20200130
CGX,CGX_20200130
CRE,CRE_20200130
BXO,BXO_20200130
WBW,WBW_20200130
LNN,LNN_20200130
UMD,UMD_20200130
RLK,RLK_20200130
FFT,FFT_20200130
LEW,LEW_20200130
MRK,MRK_20200130
DRE,DRE_20200130
GDW,GDW_20200130
MFI,MFI_20200130
ISW,ISW_20200130
CWI,CWI_20200130
BVY,BVY_20200130
OSF,OSF_20200130
YRQ,YRQ_20200130
POF,POF_20200130
EOK,EOK_20200130
PSL,PSL_20200130
STP,STP_20200130
SOO,SOO_20200130
VNA,VNA_20200130
DKS,DKS_20200130
BYT,BYT_20200130
ADY,ADY_20200130
HAO,HAO_20200130
GAS,GAS_20200130
HOA,HOA_20200130
KEY,KEY_20200130
ILU,ILU_20200130
ATJ,ATJ_20200130
OVA,OVA_20200130
UTS,UTS_20200130
RGK,RGK_20200130
FLD,FLD_20200130
STE,STE_20200130
MQJ,MQJ_20200130
PEF,PEF_20200130
CJN,CJN_20200130
GQQ,GQQ_20200130
TPN,TPN_20200130
PTZ,PTZ_20200130
CKV,CKV_20200130
LPC,LPC_20200130
CTH,CTH_20200130
LLK,LLK_20200130
GBB,GBB_20200130
ZTU,ZTU_20200130
LKP,LKP_20200130
KDY,KDY_20200130
GYG,GYG_20200130
JIQ,JIQ_20200130
AOH,AOH_20200130
SSI,SSI_20200130
BFP,BFP_20200130
GGE,GGE_20200130
HDI,HDI_20200130
RNT,RNT_20200130
POC,POC_20200130
CTY,CTY_20200130
CEU,CEU_20200130
BEC,BEC_20200130
QFO,QFO_20200130
SNY,SNY_20200130
GKL,GKL_20200130
IFL,IFL_20200130
JRF,JRF_20200130
NBS,NBS_20200130
LUZ,LUZ_20200130
ECA,ECA_20200130
VAM,VAM_20200130
LLF,LLF_20200130
LSZ,LSZ_20200130
ONS,ONS_20200130
TDR,TDR_20200130
WBU,WBU_20200130
BBJ,BBJ_20200130
PAO,PAO_20200130
USR,USR_20200130
MSC,MSC_20200130
YTY,YTY_20200130
PTK,PTK_20200130
KSI,KSI_20200130
EEN,EEN_20200130
THQ,THQ_20200130
VRO,VRO_20200130
GKK,GKK_20200130
RCS,RCS_20200130
RHD,RHD_20200130
KMP,KMP_20200130
KGT,KGT_20200130
VUS,VUS_20200130
IOW,IOW_20200130
TLQ,TLQ_20200130
ANP,ANP_20200130
FXO,FXO_20200130
ODO,ODO_20200130
ZTR,ZTR_20200130
PEQ,PEQ_20200130
HBG,HBG_20200130
QCJ,QCJ_20200130
QSC,QSC_20200130
YKN,YKN_20200130
XSB,XSB_20200130
ZBM,ZBM_20200130
KTI,KTI_20200130
GYU,GYU_20200130
CNI,CNI_20200130
KRH,KRH_20200130
JGD,JGD_20200130
CCL,CCL_20200130
HWD,HWD_20200130
MZP,MZP_20200130
JHQ,JHQ_20200130
ARB,ARB_20200130
SHT,SHT_20200130
TEM,TEM_20200130
GAH,GAH_20200130
WIO,WIO_20200130
BFJ,BFJ_20200130
ULK,ULK_20200130
KVR,KVR_20200130
IGD,IGD_20200130
GNY,GNY_20200130
KZR,KZR_20200130
VLU,VLU_20200130
BEO,BEO_20200130
BMP,BMP_20200130
NGZ,NGZ_20200130
YCN,YCN_20200130
BJP,BJP_20200130
BQB,BQB_20200130
SEK,SEK_20200130
IVR,IVR_20200130
GLI,GLI_20200130
IMM,IMM_20200130
TQQ,TQQ_20200130
YIC,YIC_20200130
PTB,PTB_20200130
SBM,SBM_20200130
KFE,KFE_20200130
MZJ,MZJ_20200130
SAD,SAD_20200130
SLJ,SLJ_20200130
KJP,KJP_20200130
EKB,EKB_20200130
SIK,SIK_20200130
TTI,TTI_20200130
GFL,GFL_20200130
MTN,MTN_20200130
FRY,FRY_20200130
NEW,NEW_20200130
COE,COE_20200130
BMT,BMT_20200130
DNV,DNV_20200130
COJ,COJ_20200130
TIX,TIX_20200130
BZH,BZH_20200130
UAR,UAR_20200130
NYE,NYE_20200130
AAP,AAP_20200130
FCM,FCM_20200130
LIX,LIX_20200130
OJC,OJC_20200130
EUM,EUM_20200130
TKT,TKT_20200130
YLK,YLK_20200130
YCM,YCM_20200130
YPD,YPD_20200130
MNZ,MNZ_20200130
LJN,LJN_20200130
BGG,BGG_20200130
KFS,KFS_20200130
LLV,LLV_20200130
DCY,DCY_20200130
GXH,GXH_20200130
CIY,CIY_20200130
KVM,KVM_20200130
ZKP,ZKP_20200130
UMS,UMS_20200130
ADH,ADH_20200130
OLZ,OLZ_20200130
NLT,NLT_20200130
PTA,PTA_20200130
BOR,BOR_20200130
OBC,OBC_20200130
TDJ,TDJ_20200130
AQB,AQB_20200130
NOR,NOR_20200130
BTZ,BTZ_20200130
WAR,WAR_20200130
EWK,EWK_20200130
BSJ,BSJ_20200130
TZR,TZR_20200130
FBR,FBR_20200130
CLS,CLS_20200130
EVW,EVW_20200130
EUF,EUF_20200130
MEO,MEO_20200130
AUO,AUO_20200130
DBN,DBN_20200130
PUK,PUK_20200130
CVO,CVO_20200130
CWT,CWT_20200130
OGD,OGD_20200130
AKO,AKO_20200130
SHN,SHN_20200130
WNA,WNA_20200130
PKA,PKA_20200130
YBW,YBW_20200130
WSO,WSO_20200130
WKR,WKR_20200130
GFO,GFO_20200130
DYL,DYL_20200130
TGI,TGI_20200130
TJL,TJL_20200130
YZY,YZY_20200130
OAL,OAL_20200130
OCW,OCW_20200130
MHC,MHC_20200130
SWO,SWO_20200130
OKM,OKM_20200130
CUH,CUH_20200130
CSM,CSM_20200130
WLD,WLD_20200130
PWA,PWA_20200130
dayN,dayN_20200130
SEP,SEP_20200130
Aday,Aday_20200130
IRB,IRB_20200130
YEL,YEL_20200130
IKB,IKB_20200130
DAN,DAN_20200130
ERG,ERG_20200130
HCW,HCW_20200130
BEM,BEM_20200130
NKT,NKT_20200130
SUY,SUY_20200130
OUZ,OUZ_20200130
ABB,ABB_20200130
QUO,QUO_20200130
KAA,KAA_20200130
SGX,SGX_20200130
JUH,JUH_20200130
AOG,AOG_20200130
DQA,DQA_20200130
ZYI,ZYI_20200130
LDS,LDS_20200130
AVA,AVA_20200130
KSS,KSS_20200130
WTB,WTB_20200130
TNH,TNH_20200130
SZV,SZV_20200130
LII,LII_20200130
NTI,NTI_20200130
WSR,WSR_20200130
dayB,dayB_20200130
MEQ,MEQ_20200130
BUW,BUW_20200130
KAZ,KAZ_20200130
MNA,MNA_20200130
SGQ,SGQ_20200130
BUU,BUU_20200130
ILA,ILA_20200130
OKL,OKL_20200130
KOX,KOX_20200130
CMQ,CMQ_20200130
WMB,WMB_20200130
RCM,RCM_20200130
DCN,DCN_20200130
KNO,KNO_20200130
AMN,AMN_20200130
HMY,HMY_20200130
EMT,EMT_20200130
KRQ,KRQ_20200130
QKX,QKX_20200130
SSF,SSF_20200130
JAS,JAS_20200130
MRF,MRF_20200130
ALE,ALE_20200130
BQE,BQE_20200130
CZA,CZA_20200130
BUY,BUY_20200130
CCB,CCB_20200130
EKI,EKI_20200130
CUB,CUB_20200130
GDC,GDC_20200130
HVS,HVS_20200130
SZT,SZT_20200130
DU9,DU9_20200130
RIH,RIH_20200130
LEE,LEE_20200130
PPY,PPY_20200130
DIQ,DIQ_20200130
EIK,EIK_20200130
ERD,ERD_20200130
BWX,BWX_20200130
ERL,ERL_20200130
CNO,CNO_20200130
HTR,HTR_20200130
BWW,BWW_20200130
PRB,PRB_20200130
PKX,PKX_20200130
HAF,HAF_20200130
HCJ,HCJ_20200130
WJF,WJF_20200130
CJF,CJF_20200130
GUZ,GUZ_20200130
UBT,UBT_20200130
QUG,QUG_20200130
TNW,TNW_20200130
FYJ,FYJ_20200130
PZL,PZL_20200130
LPF,LPF_20200130
KJH,KJH_20200130
HPG,HPG_20200130
ZQZ,ZQZ_20200130
YIE,YIE_20200130
HNY,HNY_20200130
AHJ,AHJ_20200130
IGT,IGT_20200130
ASN,ASN_20200130
GMU,GMU_20200130
NGD,NGD_20200130
TOI,TOI_20200130
ETS,ETS_20200130
EFG,EFG_20200130
KGW,KGW_20200130
NDN,NDN_20200130
BNM,BNM_20200130
ALX,ALX_20200130
DOH,DOH_20200130
HZP,HZP_20200130
HDE,HDE_20200130
PTT,PTT_20200130
LXN,LXN_20200130
CBF,CBF_20200130
OKK,OKK_20200130
GBG,GBG_20200130
GUY,GUY_20200130
IDP,IDP_20200130
BBC,BBC_20200130
PRX,PRX_20200130
CFV,CFV_20200130
GXY,GXY_20200130
OEL,OEL_20200130
FET,FET_20200130
LGD,LGD_20200130
SZY,SZY_20200130
MPO,MPO_20200130
UKT,UKT_20200130
YBA,YBA_20200130
BNG,BNG_20200130
OFK,OFK_20200130
TFL,TFL_20200130
TPF,TPF_20200130
BZC,BZC_20200130
ITP,ITP_20200130
REZ,REZ_20200130
KBN,KBN_20200130
IKL,IKL_20200130
AIR,AIR_20200130
JRN,JRN_20200130
JIA,JIA_20200130
VLP,VLP_20200130
JUA,JUA_20200130
CCX,CCX_20200130
TGQ,TGQ_20200130
CQA,CQA_20200130
MTG,MTG_20200130
BMB,BMB_20200130
APQ,APQ_20200130
FLB,FLB_20200130
PCS,PCS_20200130
BNC,BNC_20200130
BNB,BNB_20200130
MTP,MTP_20200130
VPZ,VPZ_20200130
DRV,DRV_20200130
SXK,SXK_20200130
MLZ,MLZ_20200130
PDU,PDU_20200130
ATI,ATI_20200130
HSM,HSM_20200130
SWH,SWH_20200130
TTL,TTL_20200130
KWB,KWB_20200130
KOO,KOO_20200130
AOU,AOU_20200130
SQX,SQX_20200130
LDM,LDM_20200130
RHV,RHV_20200130
OHS,OHS_20200130
KCF,KCF_20200130
RZS,RZS_20200130
TMF,TMF_20200130
IFU,IFU_20200130
KZF,KZF_20200130
OGU,OGU_20200130
YKO,YKO_20200130
BUT,BUT_20200130
TLI,TLI_20200130
TQL,TQL_20200130
JIC,JIC_20200130
BPL,BPL_20200130
FYN,FYN_20200130
ACS,ACS_20200130
LFQ,LFQ_20200130
YJP,YJP_20200130
WVI,WVI_20200130
GLU,GLU_20200130
HLI,HLI_20200130
YBS,YBS_20200130
RIZ,RIZ_20200130
SQJ,SQJ_20200130
XTO,XTO_20200130
YSE,YSE_20200130
BQG,BQG_20200130
PKO,PKO_20200130
KDC,KDC_20200130
BIB,BIB_20200130
BMR,BMR_20200130
MVW,MVW_20200130
GOO,GOO_20200130
APT,APT_20200130
DCU,DCU_20200130
GLW,GLW_20200130
RNZ,RNZ_20200130
SBT,SBT_20200130
AXF,AXF_20200130
NIS,NIS_20200130
BUL,BUL_20200130
TBR,TBR_20200130
JJG,JJG_20200130
WKI,WKI_20200130
KLJ,KLJ_20200130
ETB,ETB_20200130
GLR,GLR_20200130
AID,AID_20200130
QND,QND_20200130
GUU,GUU_20200130
PCD,PCD_20200130
OTJ,OTJ_20200130
TSM,TSM_20200130
RTN,RTN_20200130
PPA,PPA_20200130
FLP,FLP_20200130
BGD,BGD_20200130
HLE,HLE_20200130
BNJ,BNJ_20200130
NGK,NGK_20200130
SQA,SQA_20200130
HXD,HXD_20200130
BAR,BAR_20200130
ZBO,ZBO_20200130
UCB,UCB_20200130
KEO,KEO_20200130
GII,GII_20200130
NZE,NZE_20200130
OCM,OCM_20200130
WGN,WGN_20200130
TXF,TXF_20200130
SPA,SPA_20200130
BJW,BJW_20200130
NBN,NBN_20200130
OLL,OLL_20200130
PPF,PPF_20200130
PCQ,PCQ_20200130
AYS,AYS_20200130
DSS,DSS_20200130
PMH,PMH_20200130
PGZ,PGZ_20200130
PQM,PQM_20200130
CUD,CUD_20200130
CLP,CLP_20200130
JOJ,JOJ_20200130
ECI,ECI_20200130
QGQ,QGQ_20200130
QPW,QPW_20200130
QJE,QJE_20200130
XIQ,XIQ_20200130
QQT,QQT_20200130
QJI,QJI_20200130
QFG,QFG_20200130
QRY,QRY_20200130
NPR,NPR_20200130
SMT,SMT_20200130
ENO,ENO_20200130
UZR,UZR_20200130
NYR,NYR_20200130
SUK,SUK_20200130
UKG,UKG_20200130
VHV,VHV_20200130
DEE,DEE_20200130
EKS,EKS_20200130
TLK,TLK_20200130
RDB,RDB_20200130
ION,ION_20200130
EBH,EBH_20200130
ZIS,ZIS_20200130
MYZ,MYZ_20200130
BCU,BCU_20200130
GMO,GMO_20200130
KDA,KDA_20200130
SHO,SHO_20200130
KIY,KIY_20200130
QSI,QSI_20200130
MNS,MNS_20200130
DBC,DBC_20200130
LNL,LNL_20200130
SQD,SQD_20200130
YSQ,YSQ_20200130
JSJ,JSJ_20200130
WMT,WMT_20200130
LLB,LLB_20200130
CDE,CDE_20200130
dayU,dayU_20200130
EJN,EJN_20200130
RHT,RHT_20200130
HUO,HUO_20200130
GMQ,GMQ_20200130
QSZ,QSZ_20200130
CWJ,CWJ_20200130
JMJ,JMJ_20200130
NLH,NLH_20200130
PBQ,PBQ_20200130
WUT,WUT_20200130
NZL,NZL_20200130
SUP,SUP_20200130
RKO,RKO_20200130
PPR,PPR_20200130
TJB,TJB_20200130
KRC,KRC_20200130
NRE,NRE_20200130
NAM,NAM_20200130
DOB,DOB_20200130
SQN,SQN_20200130
AYW,AYW_20200130
BYQ,BYQ_20200130
UOL,UOL_20200130
RAQ,RAQ_20200130
ZBY,ZBY_20200130
DQM,DQM_20200130
BYP,BYP_20200130
LUC,LUC_20200130
YAS,YAS_20200130
WIK,WIK_20200130
DEX,DEX_20200130
NAU,NAU_20200130
FAC,FAC_20200130
NUK,NUK_20200130
VHZ,VHZ_20200130
HHZ,HHZ_20200130
RRR,RRR_20200130
KHZ,KHZ_20200130
TKV,TKV_20200130
TDS,TDS_20200130
TMH,TMH_20200130
NKB,NKB_20200130
AEI,AEI_20200130
KSE,KSE_20200130
NCJ,NCJ_20200130
IST,IST_20200130
SOV,SOV_20200130
ZCO,ZCO_20200130
ASS,ASS_20200130
VDI,VDI_20200130
ISB,ISB_20200130
MHE,MHE_20200130
GIT,GIT_20200130
GID,GID_20200130
RMU,RMU_20200130
CQS,CQS_20200130
