GKA,GKA_20200110
TMN,TMN_20200110
BEZ,BEZ_20200110
NIG,NIG_20200110
BBG,BBG_20200110
MTK,MTK_20200110
MNK,MNK_20200110
NON,NON_20200110
TSU,TSU_20200110
WTZ,WTZ_20200110
KTF,KTF_20200110
AFT,AFT_20200110
RNA,RNA_20200110
CHY,CHY_20200110
NNB,NNB_20200110
XYA,XYA_20200110
BPF,BPF_20200110
BOW,BOW_20200110
FTI,FTI_20200110
LVK,LVK_20200110
RMY,RMY_20200110
GFY,GFY_20200110
NDU,NDU_20200110
TRM,TRM_20200110
SMO,SMO_20200110
UDD,UDD_20200110
SCF,SCF_20200110
OLM,OLM_20200110
RIL,RIL_20200110
SAA,SAA_20200110
PDK,PDK_20200110
BMG,BMG_20200110
SUA,SUA_20200110
MMU,MMU_20200110
APC,APC_20200110
SDM,SDM_20200110
VNC,VNC_20200110
PHK,PHK_20200110
ECP,ECP_20200110
SBD,SBD_20200110
VAL,VAL_20200110
CAU,CAU_20200110
AWK,AWK_20200110
QNV,QNV_20200110
SQL,SQL_20200110
RWI,RWI_20200110
SXQ,SXQ_20200110
SEE,SEE_20200110
PHA,PHA_20200110
SQH,SQH_20200110
TKF,TKF_20200110
FRJ,FRJ_20200110
GEX,GEX_20200110
LVM,LVM_20200110
GMV,GMV_20200110
JRA,JRA_20200110
LAL,LAL_20200110
RBK,RBK_20200110
FNU,FNU_20200110
MGY,MGY_20200110
FDY,FDY_20200110
EMP,EMP_20200110
HYC,HYC_20200110
BBP,BBP_20200110
SPF,SPF_20200110
QYD,QYD_20200110
OLV,OLV_20200110
KNA,KNA_20200110
ONQ,ONQ_20200110
BJC,BJC_20200110
SLE,SLE_20200110
UTM,UTM_20200110
ZKB,ZKB_20200110
LND,LND_20200110
MWC,MWC_20200110
JVL,JVL_20200110
LZU,LZU_20200110
BWG,BWG_20200110
RVS,RVS_20200110
NHD,NHD_20200110
KGO,KGO_20200110
DBB,DBB_20200110
BCE,BCE_20200110
CKL,CKL_20200110
TCZ,TCZ_20200110
UKS,UKS_20200110
JCI,JCI_20200110
ESN,ESN_20200110
HMR,HMR_20200110
MYV,MYV_20200110
DUC,DUC_20200110
UVA,UVA_20200110
LOT,LOT_20200110
CCR,CCR_20200110
OCA,OCA_20200110
YUS,YUS_20200110
HIA,HIA_20200110
YOO,YOO_20200110
LHA,LHA_20200110
ATO,ATO_20200110
SGH,SGH_20200110
HEX,HEX_20200110
HGS,HGS_20200110
TOP,TOP_20200110
MQY,MQY_20200110
UOS,UOS_20200110
NGQ,NGQ_20200110
CSO,CSO_20200110
PWK,PWK_20200110
KLS,KLS_20200110
ZTA,ZTA_20200110
PUE,PUE_20200110
KHC,KHC_20200110
UKA,UKA_20200110
ILN,ILN_20200110
AVW,AVW_20200110
CGZ,CGZ_20200110
BXK,BXK_20200110
MMI,MMI_20200110
STK,STK_20200110
RWL,RWL_20200110
CDW,CDW_20200110
AIZ,AIZ_20200110
TVI,TVI_20200110
HSH,HSH_20200110
GML,GML_20200110
TMA,TMA_20200110
RDO,RDO_20200110
DVT,DVT_20200110
YRV,YRV_20200110
FRG,FRG_20200110
ZHY,ZHY_20200110
MCL,MCL_20200110
PPC,PPC_20200110
KHW,KHW_20200110
TXG,TXG_20200110
HLG,HLG_20200110
DWC,DWC_20200110
RKP,RKP_20200110
MVV,MVV_20200110
MFX,MFX_20200110
AEB,AEB_20200110
OKF,OKF_20200110
OKU,OKU_20200110
KOQ,KOQ_20200110
PSH,PSH_20200110
TTD,TTD_20200110
HIO,HIO_20200110
BNO,BNO_20200110
PRZ,PRZ_20200110
RBL,RBL_20200110
NOT,NOT_20200110
LKV,LKV_20200110
OTK,OTK_20200110
ONO,ONO_20200110
DLS,DLS_20200110
GAI,GAI_20200110
YTA,YTA_20200110
TSB,TSB_20200110
YSD,YSD_20200110
BNU,BNU_20200110
YCC,YCC_20200110
IZA,IZA_20200110
MVL,MVL_20200110
RBD,RBD_20200110
BXY,BXY_20200110
WST,WST_20200110
BID,BID_20200110
NME,NME_20200110
OOK,OOK_20200110
OBY,OBY_20200110
VIN,VIN_20200110
BGE,BGE_20200110
ZGS,ZGS_20200110
ZKG,ZKG_20200110
YBI,YBI_20200110
WHP,WHP_20200110
MAE,MAE_20200110
YZZ,YZZ_20200110
YAB,YAB_20200110
GSI,GSI_20200110
MPY,MPY_20200110
LDX,LDX_20200110
KJI,KJI_20200110
CPB,CPB_20200110
HMB,HMB_20200110
RVY,RVY_20200110
POJ,POJ_20200110
JTC,JTC_20200110
OIA,OIA_20200110
RDC,RDC_20200110
SXX,SXX_20200110
BYO,BYO_20200110
SXO,SXO_20200110
CFC,CFC_20200110
CAF,CAF_20200110
ERN,ERN_20200110
CCI,CCI_20200110
FBE,FBE_20200110
CFO,CFO_20200110
AAF,AAF_20200110
UMU,UMU_20200110
dayI,dayI_20200110
FBA,FBA_20200110
OLC,OLC_20200110
HUW,HUW_20200110
IRZ,IRZ_20200110
ORX,ORX_20200110
UNA,UNA_20200110
TEF,TEF_20200110
GZP,GZP_20200110
FPR,FPR_20200110
PYM,PYM_20200110
NCO,NCO_20200110
OWD,OWD_20200110
BAF,BAF_20200110
MGJ,MGJ_20200110
HAR,HAR_20200110
DXR,DXR_20200110
ASH,ASH_20200110
LWM,LWM_20200110
OXC,OXC_20200110
RMG,RMG_20200110
GAD,GAD_20200110
WDR,WDR_20200110
DNN,DNN_20200110
LGC,LGC_20200110
PIM,PIM_20200110
GVL,GVL_20200110
PHD,PHD_20200110
HHH,HHH_20200110
DNL,DNL_20200110
MRN,MRN_20200110
PVL,PVL_20200110
TOC,TOC_20200110
PLV,PLV_20200110
WUU,WUU_20200110
HUE,HUE_20200110
OYL,OYL_20200110
OZG,OZG_20200110
WYE,WYE_20200110
GBK,GBK_20200110
THX,THX_20200110
TGP,TGP_20200110
AFW,AFW_20200110
RTS,RTS_20200110
FOS,FOS_20200110
KEW,KEW_20200110
YSP,YSP_20200110
YHF,YHF_20200110
YHN,YHN_20200110
YKX,YKX_20200110
YMG,YMG_20200110
YXZ,YXZ_20200110
YEM,YEM_20200110
LWC,LWC_20200110
PPM,PPM_20200110
XMC,XMC_20200110
ULH,ULH_20200110
LOP,LOP_20200110
ZMH,ZMH_20200110
HDG,HDG_20200110
LOZ,LOZ_20200110
FBG,FBG_20200110
WMI,WMI_20200110
JXA,JXA_20200110
JDG,JDG_20200110
YGM,YGM_20200110
EYK,EYK_20200110
RAC,RAC_20200110
RZP,RZP_20200110
RKZ,RKZ_20200110
TIW,TIW_20200110
GUF,GUF_20200110
IBB,IBB_20200110
HMJ,HMJ_20200110
HIW,HIW_20200110
HZL,HZL_20200110
CBE,CBE_20200110
WYN,WYN_20200110
YBO,YBO_20200110
KLF,KLF_20200110
LNR,LNR_20200110
JOT,JOT_20200110
VYS,VYS_20200110
JXN,JXN_20200110
BBX,BBX_20200110
OBE,OBE_20200110
SEF,SEF_20200110
AVO,AVO_20200110
GIF,GIF_20200110
ZPH,ZPH_20200110
OCF,OCF_20200110
AIK,AIK_20200110
CDN,CDN_20200110
LBT,LBT_20200110
SOP,SOP_20200110
SVH,SVH_20200110
LHV,LHV_20200110
BKL,BKL_20200110
DKK,DKK_20200110
LLY,LLY_20200110
LDJ,LDJ_20200110
ANQ,ANQ_20200110
CLW,CLW_20200110
CGX,CGX_20200110
CRE,CRE_20200110
BXO,BXO_20200110
WBW,WBW_20200110
LNN,LNN_20200110
UMD,UMD_20200110
RLK,RLK_20200110
FFT,FFT_20200110
LEW,LEW_20200110
MRK,MRK_20200110
DRE,DRE_20200110
GDW,GDW_20200110
MFI,MFI_20200110
ISW,ISW_20200110
CWI,CWI_20200110
BVY,BVY_20200110
OSF,OSF_20200110
YRQ,YRQ_20200110
POF,POF_20200110
EOK,EOK_20200110
PSL,PSL_20200110
STP,STP_20200110
SOO,SOO_20200110
VNA,VNA_20200110
DKS,DKS_20200110
BYT,BYT_20200110
ADY,ADY_20200110
HAO,HAO_20200110
GAS,GAS_20200110
HOA,HOA_20200110
KEY,KEY_20200110
ILU,ILU_20200110
ATJ,ATJ_20200110
OVA,OVA_20200110
UTS,UTS_20200110
RGK,RGK_20200110
FLD,FLD_20200110
STE,STE_20200110
MQJ,MQJ_20200110
PEF,PEF_20200110
CJN,CJN_20200110
GQQ,GQQ_20200110
TPN,TPN_20200110
PTZ,PTZ_20200110
CKV,CKV_20200110
LPC,LPC_20200110
CTH,CTH_20200110
LLK,LLK_20200110
GBB,GBB_20200110
ZTU,ZTU_20200110
LKP,LKP_20200110
KDY,KDY_20200110
GYG,GYG_20200110
JIQ,JIQ_20200110
AOH,AOH_20200110
SSI,SSI_20200110
BFP,BFP_20200110
GGE,GGE_20200110
HDI,HDI_20200110
RNT,RNT_20200110
POC,POC_20200110
CTY,CTY_20200110
CEU,CEU_20200110
BEC,BEC_20200110
QFO,QFO_20200110
SNY,SNY_20200110
GKL,GKL_20200110
IFL,IFL_20200110
JRF,JRF_20200110
NBS,NBS_20200110
LUZ,LUZ_20200110
ECA,ECA_20200110
VAM,VAM_20200110
LLF,LLF_20200110
LSZ,LSZ_20200110
ONS,ONS_20200110
TDR,TDR_20200110
WBU,WBU_20200110
BBJ,BBJ_20200110
PAO,PAO_20200110
USR,USR_20200110
MSC,MSC_20200110
YTY,YTY_20200110
PTK,PTK_20200110
KSI,KSI_20200110
EEN,EEN_20200110
THQ,THQ_20200110
VRO,VRO_20200110
GKK,GKK_20200110
RCS,RCS_20200110
RHD,RHD_20200110
KMP,KMP_20200110
KGT,KGT_20200110
VUS,VUS_20200110
IOW,IOW_20200110
TLQ,TLQ_20200110
ANP,ANP_20200110
FXO,FXO_20200110
ODO,ODO_20200110
ZTR,ZTR_20200110
PEQ,PEQ_20200110
HBG,HBG_20200110
QCJ,QCJ_20200110
QSC,QSC_20200110
YKN,YKN_20200110
XSB,XSB_20200110
ZBM,ZBM_20200110
KTI,KTI_20200110
GYU,GYU_20200110
CNI,CNI_20200110
KRH,KRH_20200110
JGD,JGD_20200110
CCL,CCL_20200110
HWD,HWD_20200110
MZP,MZP_20200110
JHQ,JHQ_20200110
ARB,ARB_20200110
SHT,SHT_20200110
TEM,TEM_20200110
GAH,GAH_20200110
WIO,WIO_20200110
BFJ,BFJ_20200110
ULK,ULK_20200110
KVR,KVR_20200110
IGD,IGD_20200110
GNY,GNY_20200110
KZR,KZR_20200110
VLU,VLU_20200110
BEO,BEO_20200110
BMP,BMP_20200110
NGZ,NGZ_20200110
YCN,YCN_20200110
BJP,BJP_20200110
BQB,BQB_20200110
SEK,SEK_20200110
IVR,IVR_20200110
GLI,GLI_20200110
IMM,IMM_20200110
TQQ,TQQ_20200110
YIC,YIC_20200110
PTB,PTB_20200110
SBM,SBM_20200110
KFE,KFE_20200110
MZJ,MZJ_20200110
SAD,SAD_20200110
SLJ,SLJ_20200110
KJP,KJP_20200110
EKB,EKB_20200110
SIK,SIK_20200110
TTI,TTI_20200110
GFL,GFL_20200110
MTN,MTN_20200110
FRY,FRY_20200110
NEW,NEW_20200110
COE,COE_20200110
BMT,BMT_20200110
DNV,DNV_20200110
COJ,COJ_20200110
TIX,TIX_20200110
BZH,BZH_20200110
UAR,UAR_20200110
NYE,NYE_20200110
AAP,AAP_20200110
FCM,FCM_20200110
LIX,LIX_20200110
OJC,OJC_20200110
EUM,EUM_20200110
TKT,TKT_20200110
YLK,YLK_20200110
YCM,YCM_20200110
YPD,YPD_20200110
MNZ,MNZ_20200110
LJN,LJN_20200110
BGG,BGG_20200110
KFS,KFS_20200110
LLV,LLV_20200110
DCY,DCY_20200110
GXH,GXH_20200110
CIY,CIY_20200110
KVM,KVM_20200110
ZKP,ZKP_20200110
UMS,UMS_20200110
ADH,ADH_20200110
OLZ,OLZ_20200110
NLT,NLT_20200110
PTA,PTA_20200110
BOR,BOR_20200110
OBC,OBC_20200110
TDJ,TDJ_20200110
AQB,AQB_20200110
NOR,NOR_20200110
BTZ,BTZ_20200110
WAR,WAR_20200110
EWK,EWK_20200110
BSJ,BSJ_20200110
TZR,TZR_20200110
FBR,FBR_20200110
CLS,CLS_20200110
EVW,EVW_20200110
EUF,EUF_20200110
MEO,MEO_20200110
AUO,AUO_20200110
DBN,DBN_20200110
PUK,PUK_20200110
CVO,CVO_20200110
CWT,CWT_20200110
OGD,OGD_20200110
AKO,AKO_20200110
SHN,SHN_20200110
WNA,WNA_20200110
PKA,PKA_20200110
YBW,YBW_20200110
WSO,WSO_20200110
WKR,WKR_20200110
GFO,GFO_20200110
DYL,DYL_20200110
TGI,TGI_20200110
TJL,TJL_20200110
YZY,YZY_20200110
OAL,OAL_20200110
OCW,OCW_20200110
MHC,MHC_20200110
SWO,SWO_20200110
OKM,OKM_20200110
CUH,CUH_20200110
CSM,CSM_20200110
WLD,WLD_20200110
PWA,PWA_20200110
dayN,dayN_20200110
SEP,SEP_20200110
Aday,Aday_20200110
IRB,IRB_20200110
YEL,YEL_20200110
IKB,IKB_20200110
DAN,DAN_20200110
ERG,ERG_20200110
HCW,HCW_20200110
BEM,BEM_20200110
NKT,NKT_20200110
SUY,SUY_20200110
OUZ,OUZ_20200110
ABB,ABB_20200110
QUO,QUO_20200110
KAA,KAA_20200110
SGX,SGX_20200110
JUH,JUH_20200110
AOG,AOG_20200110
DQA,DQA_20200110
ZYI,ZYI_20200110
LDS,LDS_20200110
AVA,AVA_20200110
KSS,KSS_20200110
WTB,WTB_20200110
TNH,TNH_20200110
SZV,SZV_20200110
LII,LII_20200110
NTI,NTI_20200110
WSR,WSR_20200110
dayB,dayB_20200110
MEQ,MEQ_20200110
BUW,BUW_20200110
KAZ,KAZ_20200110
MNA,MNA_20200110
SGQ,SGQ_20200110
BUU,BUU_20200110
ILA,ILA_20200110
OKL,OKL_20200110
KOX,KOX_20200110
CMQ,CMQ_20200110
WMB,WMB_20200110
RCM,RCM_20200110
DCN,DCN_20200110
KNO,KNO_20200110
AMN,AMN_20200110
HMY,HMY_20200110
EMT,EMT_20200110
KRQ,KRQ_20200110
QKX,QKX_20200110
SSF,SSF_20200110
JAS,JAS_20200110
MRF,MRF_20200110
ALE,ALE_20200110
BQE,BQE_20200110
CZA,CZA_20200110
BUY,BUY_20200110
CCB,CCB_20200110
EKI,EKI_20200110
CUB,CUB_20200110
GDC,GDC_20200110
HVS,HVS_20200110
SZT,SZT_20200110
DU9,DU9_20200110
RIH,RIH_20200110
LEE,LEE_20200110
PPY,PPY_20200110
DIQ,DIQ_20200110
EIK,EIK_20200110
ERD,ERD_20200110
BWX,BWX_20200110
ERL,ERL_20200110
CNO,CNO_20200110
HTR,HTR_20200110
BWW,BWW_20200110
PRB,PRB_20200110
PKX,PKX_20200110
HAF,HAF_20200110
HCJ,HCJ_20200110
WJF,WJF_20200110
CJF,CJF_20200110
GUZ,GUZ_20200110
UBT,UBT_20200110
QUG,QUG_20200110
TNW,TNW_20200110
FYJ,FYJ_20200110
PZL,PZL_20200110
LPF,LPF_20200110
KJH,KJH_20200110
HPG,HPG_20200110
ZQZ,ZQZ_20200110
YIE,YIE_20200110
HNY,HNY_20200110
AHJ,AHJ_20200110
IGT,IGT_20200110
ASN,ASN_20200110
GMU,GMU_20200110
NGD,NGD_20200110
TOI,TOI_20200110
ETS,ETS_20200110
EFG,EFG_20200110
KGW,KGW_20200110
NDN,NDN_20200110
BNM,BNM_20200110
ALX,ALX_20200110
DOH,DOH_20200110
HZP,HZP_20200110
HDE,HDE_20200110
PTT,PTT_20200110
LXN,LXN_20200110
CBF,CBF_20200110
OKK,OKK_20200110
GBG,GBG_20200110
GUY,GUY_20200110
IDP,IDP_20200110
BBC,BBC_20200110
PRX,PRX_20200110
CFV,CFV_20200110
GXY,GXY_20200110
OEL,OEL_20200110
FET,FET_20200110
LGD,LGD_20200110
SZY,SZY_20200110
MPO,MPO_20200110
UKT,UKT_20200110
YBA,YBA_20200110
BNG,BNG_20200110
OFK,OFK_20200110
TFL,TFL_20200110
TPF,TPF_20200110
BZC,BZC_20200110
ITP,ITP_20200110
REZ,REZ_20200110
KBN,KBN_20200110
IKL,IKL_20200110
AIR,AIR_20200110
JRN,JRN_20200110
JIA,JIA_20200110
VLP,VLP_20200110
JUA,JUA_20200110
CCX,CCX_20200110
TGQ,TGQ_20200110
CQA,CQA_20200110
MTG,MTG_20200110
BMB,BMB_20200110
APQ,APQ_20200110
FLB,FLB_20200110
PCS,PCS_20200110
BNC,BNC_20200110
BNB,BNB_20200110
MTP,MTP_20200110
VPZ,VPZ_20200110
DRV,DRV_20200110
SXK,SXK_20200110
MLZ,MLZ_20200110
PDU,PDU_20200110
ATI,ATI_20200110
HSM,HSM_20200110
SWH,SWH_20200110
TTL,TTL_20200110
KWB,KWB_20200110
KOO,KOO_20200110
AOU,AOU_20200110
SQX,SQX_20200110
LDM,LDM_20200110
RHV,RHV_20200110
OHS,OHS_20200110
KCF,KCF_20200110
RZS,RZS_20200110
TMF,TMF_20200110
IFU,IFU_20200110
KZF,KZF_20200110
OGU,OGU_20200110
YKO,YKO_20200110
BUT,BUT_20200110
TLI,TLI_20200110
TQL,TQL_20200110
JIC,JIC_20200110
BPL,BPL_20200110
FYN,FYN_20200110
ACS,ACS_20200110
LFQ,LFQ_20200110
YJP,YJP_20200110
WVI,WVI_20200110
GLU,GLU_20200110
HLI,HLI_20200110
YBS,YBS_20200110
RIZ,RIZ_20200110
SQJ,SQJ_20200110
XTO,XTO_20200110
YSE,YSE_20200110
BQG,BQG_20200110
PKO,PKO_20200110
KDC,KDC_20200110
BIB,BIB_20200110
BMR,BMR_20200110
MVW,MVW_20200110
GOO,GOO_20200110
APT,APT_20200110
DCU,DCU_20200110
GLW,GLW_20200110
RNZ,RNZ_20200110
SBT,SBT_20200110
AXF,AXF_20200110
NIS,NIS_20200110
BUL,BUL_20200110
TBR,TBR_20200110
JJG,JJG_20200110
WKI,WKI_20200110
KLJ,KLJ_20200110
ETB,ETB_20200110
GLR,GLR_20200110
AID,AID_20200110
QND,QND_20200110
GUU,GUU_20200110
PCD,PCD_20200110
OTJ,OTJ_20200110
TSM,TSM_20200110
RTN,RTN_20200110
PPA,PPA_20200110
FLP,FLP_20200110
BGD,BGD_20200110
HLE,HLE_20200110
BNJ,BNJ_20200110
NGK,NGK_20200110
SQA,SQA_20200110
HXD,HXD_20200110
BAR,BAR_20200110
ZBO,ZBO_20200110
UCB,UCB_20200110
KEO,KEO_20200110
GII,GII_20200110
NZE,NZE_20200110
OCM,OCM_20200110
WGN,WGN_20200110
TXF,TXF_20200110
SPA,SPA_20200110
BJW,BJW_20200110
NBN,NBN_20200110
OLL,OLL_20200110
PPF,PPF_20200110
PCQ,PCQ_20200110
AYS,AYS_20200110
DSS,DSS_20200110
PMH,PMH_20200110
PGZ,PGZ_20200110
PQM,PQM_20200110
CUD,CUD_20200110
CLP,CLP_20200110
JOJ,JOJ_20200110
ECI,ECI_20200110
QGQ,QGQ_20200110
QPW,QPW_20200110
QJE,QJE_20200110
XIQ,XIQ_20200110
QQT,QQT_20200110
QJI,QJI_20200110
QFG,QFG_20200110
QRY,QRY_20200110
NPR,NPR_20200110
SMT,SMT_20200110
ENO,ENO_20200110
UZR,UZR_20200110
NYR,NYR_20200110
SUK,SUK_20200110
UKG,UKG_20200110
VHV,VHV_20200110
DEE,DEE_20200110
EKS,EKS_20200110
TLK,TLK_20200110
RDB,RDB_20200110
ION,ION_20200110
EBH,EBH_20200110
ZIS,ZIS_20200110
MYZ,MYZ_20200110
BCU,BCU_20200110
GMO,GMO_20200110
KDA,KDA_20200110
SHO,SHO_20200110
KIY,KIY_20200110
QSI,QSI_20200110
MNS,MNS_20200110
DBC,DBC_20200110
LNL,LNL_20200110
SQD,SQD_20200110
YSQ,YSQ_20200110
JSJ,JSJ_20200110
WMT,WMT_20200110
LLB,LLB_20200110
CDE,CDE_20200110
dayU,dayU_20200110
EJN,EJN_20200110
RHT,RHT_20200110
HUO,HUO_20200110
GMQ,GMQ_20200110
QSZ,QSZ_20200110
CWJ,CWJ_20200110
JMJ,JMJ_20200110
NLH,NLH_20200110
PBQ,PBQ_20200110
WUT,WUT_20200110
NZL,NZL_20200110
SUP,SUP_20200110
RKO,RKO_20200110
PPR,PPR_20200110
TJB,TJB_20200110
KRC,KRC_20200110
NRE,NRE_20200110
NAM,NAM_20200110
DOB,DOB_20200110
SQN,SQN_20200110
AYW,AYW_20200110
BYQ,BYQ_20200110
UOL,UOL_20200110
RAQ,RAQ_20200110
ZBY,ZBY_20200110
DQM,DQM_20200110
BYP,BYP_20200110
LUC,LUC_20200110
YAS,YAS_20200110
WIK,WIK_20200110
DEX,DEX_20200110
NAU,NAU_20200110
FAC,FAC_20200110
NUK,NUK_20200110
VHZ,VHZ_20200110
HHZ,HHZ_20200110
RRR,RRR_20200110
KHZ,KHZ_20200110
TKV,TKV_20200110
TDS,TDS_20200110
TMH,TMH_20200110
NKB,NKB_20200110
AEI,AEI_20200110
KSE,KSE_20200110
NCJ,NCJ_20200110
IST,IST_20200110
SOV,SOV_20200110
ZCO,ZCO_20200110
ASS,ASS_20200110
VDI,VDI_20200110
ISB,ISB_20200110
MHE,MHE_20200110
GIT,GIT_20200110
GID,GID_20200110
RMU,RMU_20200110
CQS,CQS_20200110
