GKA,GKA_20200111
TMN,TMN_20200111
BEZ,BEZ_20200111
NIG,NIG_20200111
BBG,BBG_20200111
MTK,MTK_20200111
MNK,MNK_20200111
NON,NON_20200111
TSU,TSU_20200111
WTZ,WTZ_20200111
KTF,KTF_20200111
AFT,AFT_20200111
RNA,RNA_20200111
CHY,CHY_20200111
NNB,NNB_20200111
XYA,XYA_20200111
BPF,BPF_20200111
BOW,BOW_20200111
FTI,FTI_20200111
LVK,LVK_20200111
RMY,RMY_20200111
GFY,GFY_20200111
NDU,NDU_20200111
TRM,TRM_20200111
SMO,SMO_20200111
UDD,UDD_20200111
SCF,SCF_20200111
OLM,OLM_20200111
RIL,RIL_20200111
SAA,SAA_20200111
PDK,PDK_20200111
BMG,BMG_20200111
SUA,SUA_20200111
MMU,MMU_20200111
APC,APC_20200111
SDM,SDM_20200111
VNC,VNC_20200111
PHK,PHK_20200111
ECP,ECP_20200111
SBD,SBD_20200111
VAL,VAL_20200111
CAU,CAU_20200111
AWK,AWK_20200111
QNV,QNV_20200111
SQL,SQL_20200111
RWI,RWI_20200111
SXQ,SXQ_20200111
SEE,SEE_20200111
PHA,PHA_20200111
SQH,SQH_20200111
TKF,TKF_20200111
FRJ,FRJ_20200111
GEX,GEX_20200111
LVM,LVM_20200111
GMV,GMV_20200111
JRA,JRA_20200111
LAL,LAL_20200111
RBK,RBK_20200111
FNU,FNU_20200111
MGY,MGY_20200111
FDY,FDY_20200111
EMP,EMP_20200111
HYC,HYC_20200111
BBP,BBP_20200111
SPF,SPF_20200111
QYD,QYD_20200111
OLV,OLV_20200111
KNA,KNA_20200111
ONQ,ONQ_20200111
BJC,BJC_20200111
SLE,SLE_20200111
UTM,UTM_20200111
ZKB,ZKB_20200111
LND,LND_20200111
MWC,MWC_20200111
JVL,JVL_20200111
LZU,LZU_20200111
BWG,BWG_20200111
RVS,RVS_20200111
NHD,NHD_20200111
KGO,KGO_20200111
DBB,DBB_20200111
BCE,BCE_20200111
CKL,CKL_20200111
TCZ,TCZ_20200111
UKS,UKS_20200111
JCI,JCI_20200111
ESN,ESN_20200111
HMR,HMR_20200111
MYV,MYV_20200111
DUC,DUC_20200111
UVA,UVA_20200111
LOT,LOT_20200111
CCR,CCR_20200111
OCA,OCA_20200111
YUS,YUS_20200111
HIA,HIA_20200111
YOO,YOO_20200111
LHA,LHA_20200111
ATO,ATO_20200111
SGH,SGH_20200111
HEX,HEX_20200111
HGS,HGS_20200111
TOP,TOP_20200111
MQY,MQY_20200111
UOS,UOS_20200111
NGQ,NGQ_20200111
CSO,CSO_20200111
PWK,PWK_20200111
KLS,KLS_20200111
ZTA,ZTA_20200111
PUE,PUE_20200111
KHC,KHC_20200111
UKA,UKA_20200111
ILN,ILN_20200111
AVW,AVW_20200111
CGZ,CGZ_20200111
BXK,BXK_20200111
MMI,MMI_20200111
STK,STK_20200111
RWL,RWL_20200111
CDW,CDW_20200111
AIZ,AIZ_20200111
TVI,TVI_20200111
HSH,HSH_20200111
GML,GML_20200111
TMA,TMA_20200111
RDO,RDO_20200111
DVT,DVT_20200111
YRV,YRV_20200111
FRG,FRG_20200111
ZHY,ZHY_20200111
MCL,MCL_20200111
PPC,PPC_20200111
KHW,KHW_20200111
TXG,TXG_20200111
HLG,HLG_20200111
DWC,DWC_20200111
RKP,RKP_20200111
MVV,MVV_20200111
MFX,MFX_20200111
AEB,AEB_20200111
OKF,OKF_20200111
OKU,OKU_20200111
KOQ,KOQ_20200111
PSH,PSH_20200111
TTD,TTD_20200111
HIO,HIO_20200111
BNO,BNO_20200111
PRZ,PRZ_20200111
RBL,RBL_20200111
NOT,NOT_20200111
LKV,LKV_20200111
OTK,OTK_20200111
ONO,ONO_20200111
DLS,DLS_20200111
GAI,GAI_20200111
YTA,YTA_20200111
TSB,TSB_20200111
YSD,YSD_20200111
BNU,BNU_20200111
YCC,YCC_20200111
IZA,IZA_20200111
MVL,MVL_20200111
RBD,RBD_20200111
BXY,BXY_20200111
WST,WST_20200111
BID,BID_20200111
NME,NME_20200111
OOK,OOK_20200111
OBY,OBY_20200111
VIN,VIN_20200111
BGE,BGE_20200111
ZGS,ZGS_20200111
ZKG,ZKG_20200111
YBI,YBI_20200111
WHP,WHP_20200111
MAE,MAE_20200111
YZZ,YZZ_20200111
YAB,YAB_20200111
GSI,GSI_20200111
MPY,MPY_20200111
LDX,LDX_20200111
KJI,KJI_20200111
CPB,CPB_20200111
HMB,HMB_20200111
RVY,RVY_20200111
POJ,POJ_20200111
JTC,JTC_20200111
OIA,OIA_20200111
RDC,RDC_20200111
SXX,SXX_20200111
BYO,BYO_20200111
SXO,SXO_20200111
CFC,CFC_20200111
CAF,CAF_20200111
ERN,ERN_20200111
CCI,CCI_20200111
FBE,FBE_20200111
CFO,CFO_20200111
AAF,AAF_20200111
UMU,UMU_20200111
dayI,dayI_20200111
FBA,FBA_20200111
OLC,OLC_20200111
HUW,HUW_20200111
IRZ,IRZ_20200111
ORX,ORX_20200111
UNA,UNA_20200111
TEF,TEF_20200111
GZP,GZP_20200111
FPR,FPR_20200111
PYM,PYM_20200111
NCO,NCO_20200111
OWD,OWD_20200111
BAF,BAF_20200111
MGJ,MGJ_20200111
HAR,HAR_20200111
DXR,DXR_20200111
ASH,ASH_20200111
LWM,LWM_20200111
OXC,OXC_20200111
RMG,RMG_20200111
GAD,GAD_20200111
WDR,WDR_20200111
DNN,DNN_20200111
LGC,LGC_20200111
PIM,PIM_20200111
GVL,GVL_20200111
PHD,PHD_20200111
HHH,HHH_20200111
DNL,DNL_20200111
MRN,MRN_20200111
PVL,PVL_20200111
TOC,TOC_20200111
PLV,PLV_20200111
WUU,WUU_20200111
HUE,HUE_20200111
OYL,OYL_20200111
OZG,OZG_20200111
WYE,WYE_20200111
GBK,GBK_20200111
THX,THX_20200111
TGP,TGP_20200111
AFW,AFW_20200111
RTS,RTS_20200111
FOS,FOS_20200111
KEW,KEW_20200111
YSP,YSP_20200111
YHF,YHF_20200111
YHN,YHN_20200111
YKX,YKX_20200111
YMG,YMG_20200111
YXZ,YXZ_20200111
YEM,YEM_20200111
LWC,LWC_20200111
PPM,PPM_20200111
XMC,XMC_20200111
ULH,ULH_20200111
LOP,LOP_20200111
ZMH,ZMH_20200111
HDG,HDG_20200111
LOZ,LOZ_20200111
FBG,FBG_20200111
WMI,WMI_20200111
JXA,JXA_20200111
JDG,JDG_20200111
YGM,YGM_20200111
EYK,EYK_20200111
RAC,RAC_20200111
RZP,RZP_20200111
RKZ,RKZ_20200111
TIW,TIW_20200111
GUF,GUF_20200111
IBB,IBB_20200111
HMJ,HMJ_20200111
HIW,HIW_20200111
HZL,HZL_20200111
CBE,CBE_20200111
WYN,WYN_20200111
YBO,YBO_20200111
KLF,KLF_20200111
LNR,LNR_20200111
JOT,JOT_20200111
VYS,VYS_20200111
JXN,JXN_20200111
BBX,BBX_20200111
OBE,OBE_20200111
SEF,SEF_20200111
AVO,AVO_20200111
GIF,GIF_20200111
ZPH,ZPH_20200111
OCF,OCF_20200111
AIK,AIK_20200111
CDN,CDN_20200111
LBT,LBT_20200111
SOP,SOP_20200111
SVH,SVH_20200111
LHV,LHV_20200111
BKL,BKL_20200111
DKK,DKK_20200111
LLY,LLY_20200111
LDJ,LDJ_20200111
ANQ,ANQ_20200111
CLW,CLW_20200111
CGX,CGX_20200111
CRE,CRE_20200111
BXO,BXO_20200111
WBW,WBW_20200111
LNN,LNN_20200111
UMD,UMD_20200111
RLK,RLK_20200111
FFT,FFT_20200111
LEW,LEW_20200111
MRK,MRK_20200111
DRE,DRE_20200111
GDW,GDW_20200111
MFI,MFI_20200111
ISW,ISW_20200111
CWI,CWI_20200111
BVY,BVY_20200111
OSF,OSF_20200111
YRQ,YRQ_20200111
POF,POF_20200111
EOK,EOK_20200111
PSL,PSL_20200111
STP,STP_20200111
SOO,SOO_20200111
VNA,VNA_20200111
DKS,DKS_20200111
BYT,BYT_20200111
ADY,ADY_20200111
HAO,HAO_20200111
GAS,GAS_20200111
HOA,HOA_20200111
KEY,KEY_20200111
ILU,ILU_20200111
ATJ,ATJ_20200111
OVA,OVA_20200111
UTS,UTS_20200111
RGK,RGK_20200111
FLD,FLD_20200111
STE,STE_20200111
MQJ,MQJ_20200111
PEF,PEF_20200111
CJN,CJN_20200111
GQQ,GQQ_20200111
TPN,TPN_20200111
PTZ,PTZ_20200111
CKV,CKV_20200111
LPC,LPC_20200111
CTH,CTH_20200111
LLK,LLK_20200111
GBB,GBB_20200111
ZTU,ZTU_20200111
LKP,LKP_20200111
KDY,KDY_20200111
GYG,GYG_20200111
JIQ,JIQ_20200111
AOH,AOH_20200111
SSI,SSI_20200111
BFP,BFP_20200111
GGE,GGE_20200111
HDI,HDI_20200111
RNT,RNT_20200111
POC,POC_20200111
CTY,CTY_20200111
CEU,CEU_20200111
BEC,BEC_20200111
QFO,QFO_20200111
SNY,SNY_20200111
GKL,GKL_20200111
IFL,IFL_20200111
JRF,JRF_20200111
NBS,NBS_20200111
LUZ,LUZ_20200111
ECA,ECA_20200111
VAM,VAM_20200111
LLF,LLF_20200111
LSZ,LSZ_20200111
ONS,ONS_20200111
TDR,TDR_20200111
WBU,WBU_20200111
BBJ,BBJ_20200111
PAO,PAO_20200111
USR,USR_20200111
MSC,MSC_20200111
YTY,YTY_20200111
PTK,PTK_20200111
KSI,KSI_20200111
EEN,EEN_20200111
THQ,THQ_20200111
VRO,VRO_20200111
GKK,GKK_20200111
RCS,RCS_20200111
RHD,RHD_20200111
KMP,KMP_20200111
KGT,KGT_20200111
VUS,VUS_20200111
IOW,IOW_20200111
TLQ,TLQ_20200111
ANP,ANP_20200111
FXO,FXO_20200111
ODO,ODO_20200111
ZTR,ZTR_20200111
PEQ,PEQ_20200111
HBG,HBG_20200111
QCJ,QCJ_20200111
QSC,QSC_20200111
YKN,YKN_20200111
XSB,XSB_20200111
ZBM,ZBM_20200111
KTI,KTI_20200111
GYU,GYU_20200111
CNI,CNI_20200111
KRH,KRH_20200111
JGD,JGD_20200111
CCL,CCL_20200111
HWD,HWD_20200111
MZP,MZP_20200111
JHQ,JHQ_20200111
ARB,ARB_20200111
SHT,SHT_20200111
TEM,TEM_20200111
GAH,GAH_20200111
WIO,WIO_20200111
BFJ,BFJ_20200111
ULK,ULK_20200111
KVR,KVR_20200111
IGD,IGD_20200111
GNY,GNY_20200111
KZR,KZR_20200111
VLU,VLU_20200111
BEO,BEO_20200111
BMP,BMP_20200111
NGZ,NGZ_20200111
YCN,YCN_20200111
BJP,BJP_20200111
BQB,BQB_20200111
SEK,SEK_20200111
IVR,IVR_20200111
GLI,GLI_20200111
IMM,IMM_20200111
TQQ,TQQ_20200111
YIC,YIC_20200111
PTB,PTB_20200111
SBM,SBM_20200111
KFE,KFE_20200111
MZJ,MZJ_20200111
SAD,SAD_20200111
SLJ,SLJ_20200111
KJP,KJP_20200111
EKB,EKB_20200111
SIK,SIK_20200111
TTI,TTI_20200111
GFL,GFL_20200111
MTN,MTN_20200111
FRY,FRY_20200111
NEW,NEW_20200111
COE,COE_20200111
BMT,BMT_20200111
DNV,DNV_20200111
COJ,COJ_20200111
TIX,TIX_20200111
BZH,BZH_20200111
UAR,UAR_20200111
NYE,NYE_20200111
AAP,AAP_20200111
FCM,FCM_20200111
LIX,LIX_20200111
OJC,OJC_20200111
EUM,EUM_20200111
TKT,TKT_20200111
YLK,YLK_20200111
YCM,YCM_20200111
YPD,YPD_20200111
MNZ,MNZ_20200111
LJN,LJN_20200111
BGG,BGG_20200111
KFS,KFS_20200111
LLV,LLV_20200111
DCY,DCY_20200111
GXH,GXH_20200111
CIY,CIY_20200111
KVM,KVM_20200111
ZKP,ZKP_20200111
UMS,UMS_20200111
ADH,ADH_20200111
OLZ,OLZ_20200111
NLT,NLT_20200111
PTA,PTA_20200111
BOR,BOR_20200111
OBC,OBC_20200111
TDJ,TDJ_20200111
AQB,AQB_20200111
NOR,NOR_20200111
BTZ,BTZ_20200111
WAR,WAR_20200111
EWK,EWK_20200111
BSJ,BSJ_20200111
TZR,TZR_20200111
FBR,FBR_20200111
CLS,CLS_20200111
EVW,EVW_20200111
EUF,EUF_20200111
MEO,MEO_20200111
AUO,AUO_20200111
DBN,DBN_20200111
PUK,PUK_20200111
CVO,CVO_20200111
CWT,CWT_20200111
OGD,OGD_20200111
AKO,AKO_20200111
SHN,SHN_20200111
WNA,WNA_20200111
PKA,PKA_20200111
YBW,YBW_20200111
WSO,WSO_20200111
WKR,WKR_20200111
GFO,GFO_20200111
DYL,DYL_20200111
TGI,TGI_20200111
TJL,TJL_20200111
YZY,YZY_20200111
OAL,OAL_20200111
OCW,OCW_20200111
MHC,MHC_20200111
SWO,SWO_20200111
OKM,OKM_20200111
CUH,CUH_20200111
CSM,CSM_20200111
WLD,WLD_20200111
PWA,PWA_20200111
dayN,dayN_20200111
SEP,SEP_20200111
Aday,Aday_20200111
IRB,IRB_20200111
YEL,YEL_20200111
IKB,IKB_20200111
DAN,DAN_20200111
ERG,ERG_20200111
HCW,HCW_20200111
BEM,BEM_20200111
NKT,NKT_20200111
SUY,SUY_20200111
OUZ,OUZ_20200111
ABB,ABB_20200111
QUO,QUO_20200111
KAA,KAA_20200111
SGX,SGX_20200111
JUH,JUH_20200111
AOG,AOG_20200111
DQA,DQA_20200111
ZYI,ZYI_20200111
LDS,LDS_20200111
AVA,AVA_20200111
KSS,KSS_20200111
WTB,WTB_20200111
TNH,TNH_20200111
SZV,SZV_20200111
LII,LII_20200111
NTI,NTI_20200111
WSR,WSR_20200111
dayB,dayB_20200111
MEQ,MEQ_20200111
BUW,BUW_20200111
KAZ,KAZ_20200111
MNA,MNA_20200111
SGQ,SGQ_20200111
BUU,BUU_20200111
ILA,ILA_20200111
OKL,OKL_20200111
KOX,KOX_20200111
CMQ,CMQ_20200111
WMB,WMB_20200111
RCM,RCM_20200111
DCN,DCN_20200111
KNO,KNO_20200111
AMN,AMN_20200111
HMY,HMY_20200111
EMT,EMT_20200111
KRQ,KRQ_20200111
QKX,QKX_20200111
SSF,SSF_20200111
JAS,JAS_20200111
MRF,MRF_20200111
ALE,ALE_20200111
BQE,BQE_20200111
CZA,CZA_20200111
BUY,BUY_20200111
CCB,CCB_20200111
EKI,EKI_20200111
CUB,CUB_20200111
GDC,GDC_20200111
HVS,HVS_20200111
SZT,SZT_20200111
DU9,DU9_20200111
RIH,RIH_20200111
LEE,LEE_20200111
PPY,PPY_20200111
DIQ,DIQ_20200111
EIK,EIK_20200111
ERD,ERD_20200111
BWX,BWX_20200111
ERL,ERL_20200111
CNO,CNO_20200111
HTR,HTR_20200111
BWW,BWW_20200111
PRB,PRB_20200111
PKX,PKX_20200111
HAF,HAF_20200111
HCJ,HCJ_20200111
WJF,WJF_20200111
CJF,CJF_20200111
GUZ,GUZ_20200111
UBT,UBT_20200111
QUG,QUG_20200111
TNW,TNW_20200111
FYJ,FYJ_20200111
PZL,PZL_20200111
LPF,LPF_20200111
KJH,KJH_20200111
HPG,HPG_20200111
ZQZ,ZQZ_20200111
YIE,YIE_20200111
HNY,HNY_20200111
AHJ,AHJ_20200111
IGT,IGT_20200111
ASN,ASN_20200111
GMU,GMU_20200111
NGD,NGD_20200111
TOI,TOI_20200111
ETS,ETS_20200111
EFG,EFG_20200111
KGW,KGW_20200111
NDN,NDN_20200111
BNM,BNM_20200111
ALX,ALX_20200111
DOH,DOH_20200111
HZP,HZP_20200111
HDE,HDE_20200111
PTT,PTT_20200111
LXN,LXN_20200111
CBF,CBF_20200111
OKK,OKK_20200111
GBG,GBG_20200111
GUY,GUY_20200111
IDP,IDP_20200111
BBC,BBC_20200111
PRX,PRX_20200111
CFV,CFV_20200111
GXY,GXY_20200111
OEL,OEL_20200111
FET,FET_20200111
LGD,LGD_20200111
SZY,SZY_20200111
MPO,MPO_20200111
UKT,UKT_20200111
YBA,YBA_20200111
BNG,BNG_20200111
OFK,OFK_20200111
TFL,TFL_20200111
TPF,TPF_20200111
BZC,BZC_20200111
ITP,ITP_20200111
REZ,REZ_20200111
KBN,KBN_20200111
IKL,IKL_20200111
AIR,AIR_20200111
JRN,JRN_20200111
JIA,JIA_20200111
VLP,VLP_20200111
JUA,JUA_20200111
CCX,CCX_20200111
TGQ,TGQ_20200111
CQA,CQA_20200111
MTG,MTG_20200111
BMB,BMB_20200111
APQ,APQ_20200111
FLB,FLB_20200111
PCS,PCS_20200111
BNC,BNC_20200111
BNB,BNB_20200111
MTP,MTP_20200111
VPZ,VPZ_20200111
DRV,DRV_20200111
SXK,SXK_20200111
MLZ,MLZ_20200111
PDU,PDU_20200111
ATI,ATI_20200111
HSM,HSM_20200111
SWH,SWH_20200111
TTL,TTL_20200111
KWB,KWB_20200111
KOO,KOO_20200111
AOU,AOU_20200111
SQX,SQX_20200111
LDM,LDM_20200111
RHV,RHV_20200111
OHS,OHS_20200111
KCF,KCF_20200111
RZS,RZS_20200111
TMF,TMF_20200111
IFU,IFU_20200111
KZF,KZF_20200111
OGU,OGU_20200111
YKO,YKO_20200111
BUT,BUT_20200111
TLI,TLI_20200111
TQL,TQL_20200111
JIC,JIC_20200111
BPL,BPL_20200111
FYN,FYN_20200111
ACS,ACS_20200111
LFQ,LFQ_20200111
YJP,YJP_20200111
WVI,WVI_20200111
GLU,GLU_20200111
HLI,HLI_20200111
YBS,YBS_20200111
RIZ,RIZ_20200111
SQJ,SQJ_20200111
XTO,XTO_20200111
YSE,YSE_20200111
BQG,BQG_20200111
PKO,PKO_20200111
KDC,KDC_20200111
BIB,BIB_20200111
BMR,BMR_20200111
MVW,MVW_20200111
GOO,GOO_20200111
APT,APT_20200111
DCU,DCU_20200111
GLW,GLW_20200111
RNZ,RNZ_20200111
SBT,SBT_20200111
AXF,AXF_20200111
NIS,NIS_20200111
BUL,BUL_20200111
TBR,TBR_20200111
JJG,JJG_20200111
WKI,WKI_20200111
KLJ,KLJ_20200111
ETB,ETB_20200111
GLR,GLR_20200111
AID,AID_20200111
QND,QND_20200111
GUU,GUU_20200111
PCD,PCD_20200111
OTJ,OTJ_20200111
TSM,TSM_20200111
RTN,RTN_20200111
PPA,PPA_20200111
FLP,FLP_20200111
BGD,BGD_20200111
HLE,HLE_20200111
BNJ,BNJ_20200111
NGK,NGK_20200111
SQA,SQA_20200111
HXD,HXD_20200111
BAR,BAR_20200111
ZBO,ZBO_20200111
UCB,UCB_20200111
KEO,KEO_20200111
GII,GII_20200111
NZE,NZE_20200111
OCM,OCM_20200111
WGN,WGN_20200111
TXF,TXF_20200111
SPA,SPA_20200111
BJW,BJW_20200111
NBN,NBN_20200111
OLL,OLL_20200111
PPF,PPF_20200111
PCQ,PCQ_20200111
AYS,AYS_20200111
DSS,DSS_20200111
PMH,PMH_20200111
PGZ,PGZ_20200111
PQM,PQM_20200111
CUD,CUD_20200111
CLP,CLP_20200111
JOJ,JOJ_20200111
ECI,ECI_20200111
QGQ,QGQ_20200111
QPW,QPW_20200111
QJE,QJE_20200111
XIQ,XIQ_20200111
QQT,QQT_20200111
QJI,QJI_20200111
QFG,QFG_20200111
QRY,QRY_20200111
NPR,NPR_20200111
SMT,SMT_20200111
ENO,ENO_20200111
UZR,UZR_20200111
NYR,NYR_20200111
SUK,SUK_20200111
UKG,UKG_20200111
VHV,VHV_20200111
DEE,DEE_20200111
EKS,EKS_20200111
TLK,TLK_20200111
RDB,RDB_20200111
ION,ION_20200111
EBH,EBH_20200111
ZIS,ZIS_20200111
MYZ,MYZ_20200111
BCU,BCU_20200111
GMO,GMO_20200111
KDA,KDA_20200111
SHO,SHO_20200111
KIY,KIY_20200111
QSI,QSI_20200111
MNS,MNS_20200111
DBC,DBC_20200111
LNL,LNL_20200111
SQD,SQD_20200111
YSQ,YSQ_20200111
JSJ,JSJ_20200111
WMT,WMT_20200111
LLB,LLB_20200111
CDE,CDE_20200111
dayU,dayU_20200111
EJN,EJN_20200111
RHT,RHT_20200111
HUO,HUO_20200111
GMQ,GMQ_20200111
QSZ,QSZ_20200111
CWJ,CWJ_20200111
JMJ,JMJ_20200111
NLH,NLH_20200111
PBQ,PBQ_20200111
WUT,WUT_20200111
NZL,NZL_20200111
SUP,SUP_20200111
RKO,RKO_20200111
PPR,PPR_20200111
TJB,TJB_20200111
KRC,KRC_20200111
NRE,NRE_20200111
NAM,NAM_20200111
DOB,DOB_20200111
SQN,SQN_20200111
AYW,AYW_20200111
BYQ,BYQ_20200111
UOL,UOL_20200111
RAQ,RAQ_20200111
ZBY,ZBY_20200111
DQM,DQM_20200111
BYP,BYP_20200111
LUC,LUC_20200111
YAS,YAS_20200111
WIK,WIK_20200111
DEX,DEX_20200111
NAU,NAU_20200111
FAC,FAC_20200111
NUK,NUK_20200111
VHZ,VHZ_20200111
HHZ,HHZ_20200111
RRR,RRR_20200111
KHZ,KHZ_20200111
TKV,TKV_20200111
TDS,TDS_20200111
TMH,TMH_20200111
NKB,NKB_20200111
AEI,AEI_20200111
KSE,KSE_20200111
NCJ,NCJ_20200111
IST,IST_20200111
SOV,SOV_20200111
ZCO,ZCO_20200111
ASS,ASS_20200111
VDI,VDI_20200111
ISB,ISB_20200111
MHE,MHE_20200111
GIT,GIT_20200111
GID,GID_20200111
RMU,RMU_20200111
CQS,CQS_20200111
