TO_BHX_FNC_20200127,215200.000-0000,P03H43M,2509,4215
TO_BHX_FUE_20200127,212900.000-0000,P04H14M,2852,4791
TO_BHX_LCA_20200127,112000.000-0000,P05H03M,3402,6858
TO_BHX_LPA_20200127,044300.000-0000,P04H24M,2954,5955
TO_BHX_NBE_20200127,003700.000-0000,P03H03M,2059,3805
TO_BHX_PFO_20200127,154300.000-0000,P04H58M,3343,5616
TO_BHX_PMI_20200127,035300.000-0000,P02H12M,1476,2976
TO_BHX_RAK_20200127,082700.000-0000,P03H31M,2375,4389
TO_BHX_SSH_20200127,203200.000-0000,P06H00M,4033,7453
TO_BHX_TFS_20200127,065100.000-0000,P04H26M,2981,5008
TO_BJV_LGW_20200127,065500.000+0300,P03H59M,2682,4506
TO_BJV_MAN_20200127,072900.000+0300,P04H20M,2914,4896
TO_BJV_ORY_20200127,132900.000+0300,P03H34M,2405,4848
TO_BOH_PMI_20200127,220300.000-0000,P01H55M,1300,2184
TO_BOH_TFS_20200127,083200.000-0000,P04H11M,2818,5208
TO_BRS_ALC_20200127,220700.000-0000,P02H10M,1468,2713
TO_BRS_CFU_20200127,124300.000-0000,P03H15M,2184,4403
TO_BRS_DLM_20200127,051800.000-0000,P04H25M,2968,5485
TO_BRS_FUE_20200127,044400.000-0000,P04H02M,2716,5475
TO_BRS_LPA_20200127,031100.000-0000,P04H11M,2817,4733
TO_BRS_MAH_20200127,125100.000-0000,P02H04M,1390,2802
TO_BRS_NBE_20200127,032900.000-0000,P02H58M,1999,4030
TO_BRS_PFO_20200127,190800.000-0000,P05H00M,3362,5648
TO_BRS_PMI_20200127,222600.000-0000,P02H03M,1383,2788
TO_BRS_REU_20200127,195300.000-0000,P01H45M,1177,2175
TO_BRS_TFS_20200127,140400.000-0000,P04H13M,2844,5734
TO_BUD_ORY_20200127,101500.000+0100,P01H52M,1261,2118
TO_BVC_BHX_20200127,033900.000-0100,P06H37M,4449,8222
TO_BVC_LGW_20200127,070700.000-0100,P06H31M,4389,7374
TO_BVC_MAN_20200127,164200.000-0100,P06H43M,4515,8344
TO_CFU_BRS_20200127,025000.000+0200,P03H15M,2184,4036
TO_CFU_LGW_20200127,021200.000+0200,P03H00M,2018,3729
TO_CFU_MAN_20200127,101400.000+0200,P03H22M,2270,4576
TO_CTA_LGW_20200127,230700.000+0100,P02H53M,1940,3259
TO_CTA_MAN_20200127,094400.000+0100,P03H18M,2215,3721
TO_CTA_ORY_20200127,004900.000+0100,P02H24M,1618,3262
TO_CUN_LGW_20200127,034600.000-0500,P11H52M,7984,16096
TO_CUN_MAN_20200127,010800.000-0500,P11H36M,7801,15727
TO_CWL_AGP_20200127,123100.000-0000,P02H26M,1641,2757
TO_CWL_ALC_20200127,100700.000-0000,P02H12M,1476,2976
TO_CWL_DLM_20200127,071300.000-0000,P04H28M,3009,5561
TO_CWL_HER_20200127,231000.000-0000,P04H18M,2888,4852
TO_CWL_LCA_20200127,163400.000-0000,P05H09M,3467,6407
TO_CWL_PMI_20200127,105600.000-0000,P02H04M,1400,2587
TO_CWL_RHO_20200127,061700.000-0000,P04H26M,2987,5018
TO_CWL_TFS_20200127,184600.000-0000,P04H12M,2825,4746
TO_DBV_BHX_20200127,190900.000+0100,P02H45M,1854,3426
TO_DBV_LGW_20200127,192300.000+0100,P02H31M,1692,2843
TO_DBV_MAN_20200127,113800.000+0100,P02H52M,1934,3574
TO_DBV_ORY_20200127,191600.000+0100,P02H06M,1410,2843
TO_DJE_LIL_20200127,213100.000+0100,P02H55M,1960,3951
TO_DJE_NTE_20200127,194500.000+0100,P02H41M,1807,3339
TO_DJE_ORY_20200127,142800.000+0100,P02H40M,1793,3012
TO_DLM_BHX_20200127,162200.000+0300,P04H23M,2952,5455
TO_DLM_BRS_20200127,224400.000+0300,P04H25M,2968,5485
TO_DLM_CWL_20200127,202800.000+0300,P04H28M,3009,6066
TO_DLM_EMA_20200127,101600.000+0300,P04H22M,2944,5935
TO_DLM_GLA_20200127,033600.000+0300,P04H52M,3274,6050
TO_DLM_LBA_20200127,143800.000+0300,P04H29M,3015,5065
TO_DLM_LGW_20200127,063300.000+0300,P04H09M,2795,5165
TO_DLM_LTN_20200127,134300.000+0300,P04H13M,2840,5725
TO_DLM_MAN_20200127,134700.000+0300,P04H30M,3026,6100
TO_DLM_NCL_20200127,175500.000+0300,P04H34M,3077,6203
TO_DLM_STN_20200127,184000.000+0300,P04H10M,2803,5651
TO_EDI_PMI_20200127,172200.000-0000,P02H48M,1880,3158
TO_EDI_TFS_20200127,083600.000-0000,P04H52M,3279,5509
TO_EMA_ACE_20200127,105100.000-0000,P04H13M,2843,5731
TO_EMA_ALC_20200127,222900.000-0000,P02H24M,1620,2994
TO_EMA_DLM_20200127,045500.000-0000,P04H22M,2944,5441
TO_EMA_FAO_20200127,075400.000-0000,P02H43M,1834,3081
TO_EMA_IBZ_20200127,154500.000-0000,P02H19M,1567,2633
TO_EMA_LCA_20200127,181500.000-0000,P05H03M,3391,6836
TO_EMA_LPA_20200127,035800.000-0000,P04H28M,3004,6056
TO_EMA_MAH_20200127,021400.000-0000,P02H14M,1504,2779
TO_EMA_NBE_20200127,185300.000-0000,P03H06M,2080,3844
TO_EMA_PFO_20200127,123300.000-0000,P04H57M,3333,6159
TO_EMA_PMI_20200127,025700.000-0000,P02H15M,1510,2537
TO_EMA_RHO_20200127,105300.000-0000,P04H21M,2927,5409
TO_EMA_TFS_20200127,164200.000-0000,P04H30M,3031,5092
TO_ESU_ORY_20200127,182300.000-0000,P03H14M,2179,4393
TO_EXT_FAO_20200127,104200.000-0000,P02H19M,1569,2636
TO_EXT_PMI_20200127,091500.000-0000,P01H59M,1334,2689
TO_FAO_BHX_20200127,025800.000-0000,P02H39M,1786,3301
TO_FAO_EMA_20200127,181500.000-0000,P02H43M,1834,3081
TO_FAO_GLA_20200127,012100.000-0000,P03H09M,2115,3553
TO_FAO_LGW_20200127,042100.000-0000,P02H30M,1689,3405
TO_FAO_LTN_20200127,010300.000-0000,P02H37M,1758,2953
TO_FAO_MAN_20200127,152900.000-0000,P02H46M,1871,3143
TO_FAO_NCL_20200127,160100.000-0000,P03H04M,2062,3811
TO_FAO_ORY_20200127,092600.000-0000,P02H18M,1549,2602
TO_FAO_STN_20200127,131300.000-0000,P02H38M,1776,2984
TO_FCO_NTE_20200127,153100.000+0100,P01H51M,1248,2097
TO_FCO_VCE_20200127,133000.000+0100,P00H36M,412,692
TO_FNC_BHX_20200127,051200.000-0000,P03H43M,2509,4637
TO_FNC_LGW_20200127,034500.000-0000,P03H39M,2458,4955
TO_FNC_MAN_20200127,121000.000-0000,P03H49M,2572,4321
TO_FNC_OPO_20200127,213600.000-0000,P01H46M,1192,2403
TO_FUE_BHX_20200127,043700.000-0000,P04H14M,2852,5270
TO_FUE_BRS_20200127,021200.000-0000,P04H02M,2716,5475
TO_FUE_EMA_20200127,215200.000-0000,P04H19M,2903,5852
TO_FUE_LGW_20200127,233200.000-0000,P04H07M,2773,4659
TO_FUE_LTN_20200127,220600.000-0000,P04H13M,2837,5719
TO_FUE_MAN_20200127,115200.000-0000,P04H21M,2929,4921
TO_FUE_STN_20200127,054500.000-0000,P04H15M,2859,4803
TO_GLA_ACE_20200127,003900.000-0000,P04H35M,3084,5699
TO_GLA_AGP_20200127,222300.000-0000,P03H10M,2136,4306
TO_GLA_ALC_20200127,010300.000-0000,P02H56M,1979,3325
TO_GLA_BJV_20200127,135500.000-0000,P04H42M,3164,5316
TO_GLA_CUN_20200127,193300.000-0000,P11H21M,7627,15376
TO_GLA_DLM_20200127,101800.000-0000,P04H52M,3274,6050
TO_GLA_FAO_20200127,111600.000-0000,P03H09M,2115,3909
TO_GLA_IBZ_20200127,205800.000-0000,P02H53M,1940,3911
TO_GLA_LCA_20200127,134200.000-0000,P05H31M,3707,7473
TO_GLA_LPA_20200127,041000.000-0000,P04H48M,3230,5426
TO_GLA_PMI_20200127,144500.000-0000,P02H49M,1892,3814
TO_GLA_RHO_20200127,021200.000-0000,P04H51M,3261,6026
TO_GLA_TFS_20200127,201200.000-0000,P04H49M,3245,6542
TO_HER_BHX_20200127,054400.000+0200,P04H14M,2849,5265
TO_HER_LGW_20200127,001500.000+0200,P03H59M,2682,4506
TO_HER_LYS_20200127,192300.000+0200,P03H03M,2047,3439
TO_HER_MAN_20200127,000900.000+0200,P04H21M,2932,5911
TO_HER_NTE_20200127,211200.000+0200,P03H50M,2580,4768
TO_HER_ORY_20200127,135000.000+0200,P03H33M,2386,4810
TO_HRG_LGW_20200127,203300.000+0200,P05H48M,3903,6557
TO_HRG_MAN_20200127,195800.000+0200,P06H10M,4149,8364
TO_IBZ_EMA_20200127,131700.000+0100,P02H19M,1567,3159
TO_IBZ_LBA_20200127,121700.000+0100,P02H30M,1684,3112
TO_IBZ_LTN_20200127,032400.000+0100,P02H09M,1453,2441
TO_IBZ_MAN_20200127,103800.000+0100,P02H25M,1635,2747
TO_IBZ_NCL_20200127,062800.000+0100,P02H42M,1814,3657
TO_IBZ_ORY_20200127,094400.000+0100,P01H38M,1099,1846
TO_IBZ_STN_20200127,215800.000+0100,P02H09M,1451,2438
TO_JMK_LGW_20200127,072500.000+0200,P03H45M,2522,4661
TO_KGS_LGW_20200127,063400.000+0200,P03H59M,2681,4504
TO_LBA_DLM_20200127,133000.000-0000,P04H29M,3015,5572
TO_LBA_IBZ_20200127,141400.000-0000,P02H30M,1684,2829
TO_LBA_PMI_20200127,114300.000-0000,P02H25M,1627,2733
TO_LBA_TFS_20200127,000300.000-0000,P04H38M,3120,5242
TO_LCA_CWL_20200127,022100.000+0200,P05H09M,3467,6407
TO_LCA_EMA_20200127,032500.000+0200,P05H03M,3391,5697
TO_LCA_GLA_20200127,142100.000+0200,P05H31M,3707,6228
TO_LCA_LGW_20200127,021800.000+0200,P04H50M,3250,6006
TO_LCA_MAN_20200127,223100.000+0200,P05H10M,3472,5833
TO_LEI_MAN_20200127,101700.000+0100,P02H43M,1837,3395
TO_LGW_ACE_20200127,193000.000-0000,P04H02M,2713,4558
TO_LGW_ADB_20200127,010600.000-0000,P03H49M,2569,5179
TO_LGW_AGA_20200127,170300.000-0000,P03H37M,2440,4919
TO_LGW_AGP_20200127,175800.000-0000,P02H27M,1647,3320
TO_LGW_ALC_20200127,233600.000-0000,P02H07M,1432,2646
TO_LGW_AYT_20200127,155100.000-0000,P04H19M,2911,4890
TO_LGW_BJV_20200127,085800.000-0000,P03H59M,2682,5407
TO_LGW_BVC_20200127,170000.000-0000,P06H31M,4389,7374
TO_LGW_CFU_20200127,020100.000-0000,P03H00M,2018,3390
TO_LGW_CHQ_20200127,122900.000-0000,P03H52M,2605,4814
TO_LGW_CTA_20200127,004700.000-0000,P02H53M,1940,3585
TO_LGW_CUN_20200127,004700.000-0000,P11H52M,7984,14754
TO_LGW_DBV_20200127,053400.000-0000,P02H31M,1692,3411
TO_LGW_DLM_20200127,144500.000-0000,P04H09M,2795,5635
TO_LGW_FAO_20200127,091800.000-0000,P02H30M,1689,3405
TO_LGW_FNC_20200127,192800.000-0000,P03H39M,2458,4542
TO_LGW_FUE_20200127,174000.000-0000,P04H07M,2773,4659
TO_LGW_HER_20200127,124500.000-0000,P03H59M,2682,5407
TO_LGW_HRG_20200127,041400.000-0000,P05H48M,3903,7868
TO_LGW_IBZ_20200127,060900.000-0000,P02H02M,1372,2766
TO_LGW_JMK_20200127,174400.000-0000,P03H45M,2522,5084
TO_LGW_JTR_20200127,191200.000-0000,P03H53M,2613,4390
TO_LGW_KGS_20200127,100000.000-0000,P03H59M,2681,4504
TO_LGW_LCA_20200127,191900.000-0000,P04H50M,3250,6006
TO_LGW_LPA_20200127,084800.000-0000,P04H17M,2881,5324
TO_LGW_MAH_20200127,223600.000-0000,P01H56M,1302,2406
TO_LGW_MLA_20200127,173700.000-0000,P03H04M,2065,3469
TO_LGW_MRU_20200127,004200.000-0000,P14H31M,9756,18029
TO_LGW_NAP_20200127,055700.000-0000,P02H22M,1594,3214
TO_LGW_NBE_20200127,145100.000-0000,P02H48M,1879,3788
TO_LGW_PFO_20200127,033900.000-0000,P04H45M,3189,6429
TO_LGW_PMI_20200127,082200.000-0000,P01H57M,1310,2641
TO_LGW_PUJ_20200127,135100.000-0000,P10H16M,6903,11597
TO_LGW_PVK_20200127,202200.000-0000,P03H09M,2124,4282
TO_LGW_RAK_20200127,054000.000-0000,P03H22M,2268,4572
TO_LGW_RHO_20200127,133400.000-0000,P04H07M,2774,5592
TO_LGW_SID_20200127,110500.000-0000,P06H26M,4329,8000
TO_LGW_SKG_20200127,115800.000-0000,P03H10M,2136,3947
TO_LGW_SSH_20200127,173200.000-0000,P05H45M,3870,7152
TO_LGW_TFS_20200127,015600.000-0000,P04H20M,2915,4897
TO_LGW_VCE_20200127,110000.000-0000,P01H39M,1118,2066
TO_LGW_VRN_20200127,031600.000-0000,P01H33M,1039,2095
TO_LGW_ZTH_20200127,025200.000-0000,P03H18M,2227,4490
TO_LIL_AGA_20200127,114900.000+0100,P03H41M,2481,5002
TO_LIL_DJE_20200127,092900.000+0100,P02H55M,1960,3622
TO_LIL_OUD_20200127,065500.000+0100,P02H40M,1802,3633
TO_LIL_RAK_20200127,080700.000+0100,P03H25M,2301,3866
TO_LIL_VCE_20200127,174700.000+0100,P01H19M,889,1643
TO_LIS_NTE_20200127,030800.000-0000,P01H39M,1114,1872
TO_LIS_ORY_20200127,091700.000-0000,P02H08M,1439,2901
TO_LPA_BHX_20200127,200900.000-0000,P04H24M,2954,5459
TO_LPA_BRS_20200127,202400.000-0000,P04H11M,2817,4733
TO_LPA_EMA_20200127,230500.000-0000,P04H28M,3004,5551
TO_LPA_GLA_20200127,202100.000-0000,P04H48M,3230,5426
TO_LPA_LGW_20200127,214400.000-0000,P04H17M,2881,5324
TO_LPA_LTN_20200127,172200.000-0000,P04H22M,2944,5935
TO_LPA_MAN_20200127,142100.000-0000,P04H30M,3027,5594
TO_LPA_STN_20200127,025200.000-0000,P04H24M,2966,4983
TO_LTN_ACE_20200127,064600.000-0000,P04H07M,2777,5598
TO_LTN_AGP_20200127,002300.000-0000,P02H33M,1723,3184
TO_LTN_AYT_20200127,034400.000-0000,P04H23M,2952,5455
TO_LTN_DLM_20200127,162500.000-0000,P04H13M,2840,4771
TO_LTN_FAO_20200127,021900.000-0000,P02H37M,1758,2953
TO_LTN_FUE_20200127,220600.000-0000,P04H13M,2837,5719
TO_LTN_IBZ_20200127,022300.000-0000,P02H09M,1453,2685
TO_LTN_LCA_20200127,141800.000-0000,P04H54M,3291,6082
TO_LTN_LPA_20200127,213000.000-0000,P04H22M,2944,4946
TO_LTN_PFO_20200127,190200.000-0000,P04H48M,3231,5971
TO_LTN_PMI_20200127,212600.000-0000,P02H04M,1392,2572
TO_LTN_REU_20200127,004200.000-0000,P01H47M,1200,2016
TO_LTN_SSH_20200127,184900.000-0000,P05H49M,3920,7244
TO_LTN_TFS_20200127,162200.000-0000,P04H25M,2975,5498
TO_LYS_ATH_20200127,123600.000+0100,P02H39M,1782,2994
TO_LYS_HER_20200127,004200.000+0100,P03H03M,2047,3783
TO_LYS_MIR_20200127,173300.000+0100,P01H48M,1207,2433
TO_LYS_OPO_20200127,060400.000+0100,P01H48M,1216,2451
TO_LYS_OUD_20200127,204100.000+0100,P02H00M,1354,2730
TO_LYS_RAK_20200127,215000.000+0100,P02H52M,1936,3252
TO_LYS_SVQ_20200127,040800.000+0100,P01H55M,1298,2617
TO_LYS_TUN_20200127,002200.000+0100,P01H36M,1077,1990
TO_MAH_EMA_20200127,212700.000+0100,P02H14M,1504,2527
TO_MAH_LGW_20200127,231200.000+0100,P01H56M,1302,2406
TO_MAH_MAN_20200127,210800.000+0100,P02H21M,1580,2654
TO_MAN_ACE_20200127,054900.000-0000,P04H16M,2869,5784
TO_MAN_ADB_20200127,064600.000-0000,P04H10M,2799,4702
TO_MAN_AGA_20200127,173000.000-0000,P03H54M,2627,4855
TO_MAN_AGP_20200127,120100.000-0000,P02H46M,1864,3758
TO_MAN_ALC_20200127,080100.000-0000,P02H30M,1682,3108
TO_MAN_AYT_20200127,190300.000-0000,P04H39M,3133,5263
TO_MAN_BJV_20200127,151300.000-0000,P04H20M,2914,5385
TO_MAN_BVC_20200127,005500.000-0000,P06H43M,4515,9102
TO_MAN_CFU_20200127,021500.000-0000,P03H22M,2270,3814
TO_MAN_CTA_20200127,201400.000-0000,P03H18M,2215,3721
TO_MAN_CUN_20200127,045300.000-0000,P11H36M,7801,14416
TO_MAN_DBV_20200127,084000.000-0000,P02H52M,1934,3249
TO_MAN_DLM_20200127,142700.000-0000,P04H30M,3026,5084
TO_MAN_FAO_20200127,032000.000-0000,P02H46M,1871,3458
TO_MAN_FNC_20200127,130100.000-0000,P03H49M,2572,5185
TO_MAN_FUE_20200127,131100.000-0000,P04H21M,2929,4921
TO_MAN_HER_20200127,050500.000-0000,P04H21M,2932,5418
TO_MAN_HRG_20200127,035400.000-0000,P06H10M,4149,7667
TO_MAN_IBZ_20200127,044000.000-0000,P02H25M,1635,2747
TO_MAN_JTR_20200127,132800.000-0000,P04H15M,2857,5280
TO_MAN_KGS_20200127,073300.000-0000,P04H20M,2918,5883
TO_MAN_LCA_20200127,023400.000-0000,P05H10M,3472,7000
TO_MAN_LEI_20200127,185000.000-0000,P02H43M,1837,3395
TO_MAN_LPA_20200127,053000.000-0000,P04H30M,3027,5594
TO_MAN_MAH_20200127,024000.000-0000,P02H21M,1580,3185
TO_MAN_NAP_20200127,022600.000-0000,P02H46M,1862,3128
TO_MAN_NBE_20200127,022200.000-0000,P03H13M,2162,3632
TO_MAN_PFO_20200127,160100.000-0000,P05H04M,3415,6311
TO_MAN_PMI_20200127,041800.000-0000,P02H21M,1582,2658
TO_MAN_PUJ_20200127,225700.000-0000,P10H06M,6789,11406
TO_MAN_PUY_20200127,025200.000-0000,P02H14M,1503,2525
TO_MAN_PVK_20200127,040300.000-0000,P03H31M,2375,3990
TO_MAN_RAK_20200127,041900.000-0000,P03H40M,2464,4967
TO_MAN_REU_20200127,131700.000-0000,P02H03M,1383,2788
TO_MAN_RHO_20200127,194800.000-0000,P04H28M,3009,5055
TO_MAN_SID_20200127,110700.000-0000,P06H37M,4453,8229
TO_MAN_SSH_20200127,100400.000-0000,P06H07M,4112,8290
TO_MAN_TFS_20200127,162000.000-0000,P04H32M,3051,5126
TO_MAN_VCE_20200127,132900.000-0000,P02H02M,1368,2298
TO_MAN_VRN_20200127,152600.000-0000,P01H55M,1298,2181
TO_MAN_ZTH_20200127,232200.000-0000,P03H41M,2483,5006
TO_MIR_LYS_20200127,233500.000+0100,P01H48M,1207,2433
TO_MIR_NTE_20200127,155000.000+0100,P02H25M,1630,2738
TO_MIR_ORY_20200127,193300.000+0100,P02H22M,1597,2683
TO_MLA_LGW_20200127,034800.000+0100,P03H04M,2065,3469
TO_MLA_NTE_20200127,103400.000+0100,P02H43M,1831,3076
TO_MLA_ORY_20200127,111800.000+0100,P02H35M,1740,3216
TO_MRU_LGW_20200127,030800.000+0400,P14H31M,9756,16390
TO_NAP_LGW_20200127,024400.000+0100,P02H22M,1594,3214
TO_NAP_MAN_20200127,031000.000+0100,P02H46M,1862,3441
TO_NAP_ORY_20200127,003800.000+0100,P01H54M,1280,2580
TO_NBE_BHX_20200127,105800.000+0100,P03H03M,2059,3805
TO_NBE_BRS_20200127,224100.000+0100,P02H58M,1999,3694
TO_NBE_CWL_20200127,174300.000+0100,P03H00M,2026,4084
TO_NBE_EMA_20200127,100400.000+0100,P03H06M,2080,3494
TO_NBE_LGW_20200127,042500.000+0100,P02H48M,1879,3788
TO_NBE_MAN_20200127,091000.000+0100,P03H13M,2162,3632
TO_NBE_NCL_20200127,172500.000+0100,P03H25M,2305,4260
TO_NCL_ACE_20200127,151800.000-0000,P04H33M,3057,6163
TO_NCL_AGP_20200127,030200.000-0000,P03H03M,2055,3798
TO_NCL_ALC_20200127,054200.000-0000,P02H46M,1867,3450
TO_NCL_DLM_20200127,214200.000-0000,P04H34M,3077,6203
TO_NCL_FAO_20200127,023600.000-0000,P03H04M,2062,3811
TO_NCL_HER_20200127,084900.000-0000,P04H28M,3005,6058
TO_NCL_IBZ_20200127,161500.000-0000,P02H42M,1814,3352
TO_NCL_NBE_20200127,233100.000-0000,P03H25M,2305,3872
TO_NCL_PFO_20200127,011100.000-0000,P05H09M,3459,6973
TO_NCL_PMI_20200127,030300.000-0000,P02H36M,1755,3538
TO_NCL_RHO_20200127,164100.000-0000,P04H33M,3065,6179
TO_NCL_TFS_20200127,093800.000-0000,P04H48M,3234,6520
TO_NTE_ATH_20200127,204800.000+0100,P03H27M,2319,3896
TO_NTE_DJE_20200127,204600.000+0100,P02H41M,1807,3036
TO_NTE_FCO_20200127,084300.000+0100,P01H51M,1248,2097
TO_NTE_HER_20200127,210200.000+0100,P03H50M,2580,5201
TO_NTE_LIS_20200127,072400.000+0100,P01H39M,1114,2059
TO_NTE_MIR_20200127,053100.000+0100,P02H25M,1630,3012
TO_NTE_MLA_20200127,074900.000+0100,P02H43M,1831,3076
TO_NTE_OPO_20200127,160100.000+0100,P01H17M,865,1453
TO_NTE_RAK_20200127,112500.000+0100,P02H42M,1815,3659
TO_NTE_SVQ_20200127,150100.000+0100,P01H41M,1139,2105
TO_NTE_TXL_20200127,013600.000+0100,P01H49M,1223,2055
TO_NTE_VCE_20200127,185300.000+0100,P01H37M,1087,2191
TO_OPO_FNC_20200127,192300.000-0000,P01H46M,1192,2203
TO_OPO_LYS_20200127,025500.000-0000,P01H48M,1216,2247
TO_OPO_NTE_20200127,182200.000-0000,P01H17M,865,1744
TO_OPO_ORY_20200127,113700.000-0000,P01H47M,1202,2221
TO_ORY_AGA_20200127,141300.000+0100,P03H23M,2278,4210
TO_ORY_AGP_20200127,210700.000+0100,P02H09M,1453,2929
TO_ORY_ATH_20200127,144800.000+0100,P03H08M,2107,3894
TO_ORY_AYT_20200127,020400.000+0100,P03H56M,2645,4444
TO_ORY_BJV_20200127,100200.000+0100,P03H34M,2405,4040
TO_ORY_BUD_20200127,065800.000+0100,P01H52M,1261,2542
TO_ORY_CTA_20200127,170900.000+0100,P02H24M,1618,2718
TO_ORY_DBV_20200127,225700.000+0100,P02H06M,1410,2606
TO_ORY_DJE_20200127,055100.000+0100,P02H40M,1793,3012
TO_ORY_ESU_20200127,075800.000+0100,P03H14M,2179,4393
TO_ORY_FAO_20200127,190700.000+0100,P02H18M,1549,2602
TO_ORY_HER_20200127,075600.000+0100,P03H33M,2386,4008
TO_ORY_IBZ_20200127,183900.000+0100,P01H38M,1099,2031
TO_ORY_LIS_20200127,164000.000+0100,P02H08M,1439,2901
TO_ORY_MIR_20200127,084000.000+0100,P02H22M,1597,3220
TO_ORY_MLA_20200127,003800.000+0100,P02H35M,1740,3216
TO_ORY_NAP_20200127,151900.000+0100,P01H54M,1280,2150
TO_ORY_OPO_20200127,154800.000+0100,P01H47M,1202,2423
TO_ORY_OUD_20200127,151600.000+0100,P02H22M,1591,2673
TO_ORY_PMO_20200127,032200.000+0100,P02H10M,1455,2689
TO_ORY_PRG_20200127,011600.000+0100,P01H18M,873,1613
TO_ORY_PSA_20200127,074400.000+0100,P01H14M,833,1399
TO_ORY_RAK_20200127,023100.000+0100,P03H07M,2096,3521
TO_ORY_SAW_20200127,212300.000+0100,P03H24M,2282,3834
TO_ORY_SVQ_20200127,044900.000+0100,P02H07M,1425,2394
TO_ORY_TLV_20200127,103500.000+0100,P04H53M,3286,6625
TO_ORY_TUN_20200127,191200.000+0100,P02H10M,1467,2711
TO_ORY_VCE_20200127,131300.000+0100,P01H14M,835,1683
TO_OUD_LIL_20200127,154000.000-0000,P02H40M,1802,3633
TO_OUD_LYS_20200127,023800.000-0000,P02H00M,1354,2502
TO_OUD_ORY_20200127,210700.000-0000,P02H22M,1591,2673
TO_PFO_BHX_20200127,102800.000+0200,P04H58M,3343,6178
TO_PFO_BRS_20200127,181900.000+0200,P05H00M,3362,6213
TO_PFO_EMA_20200127,010800.000+0200,P04H57M,3333,6719
TO_PFO_LGW_20200127,065000.000+0200,P04H45M,3189,5358
TO_PFO_LTN_20200127,013900.000+0200,P04H48M,3231,6514
TO_PFO_MAN_20200127,103800.000+0200,P05H04M,3415,6885
TO_PFO_NCL_20200127,151400.000+0200,P05H09M,3459,6392
TO_PFO_STN_20200127,131600.000+0200,P04H45M,3194,5903
TO_PMI_BHX_20200127,145600.000+0100,P02H12M,1476,2480
TO_PMI_BOH_20200127,120000.000+0100,P01H55M,1300,2402
TO_PMI_BRS_20200127,051500.000+0100,P02H03M,1383,2323
TO_PMI_CWL_20200127,230700.000+0100,P02H04M,1400,2587
TO_PMI_EDI_20200127,141000.000+0100,P02H48M,1880,3474
TO_PMI_EMA_20200127,110700.000+0100,P02H15M,1510,2537
TO_PMI_EXT_20200127,214000.000+0100,P01H59M,1334,2689
TO_PMI_GLA_20200127,211300.000+0100,P02H49M,1892,3496
TO_PMI_LBA_20200127,053800.000+0100,P02H25M,1627,3280
TO_PMI_LGW_20200127,133200.000+0100,P01H57M,1310,2421
TO_PMI_LTN_20200127,172800.000+0100,P02H04M,1392,2572
TO_PMI_MAN_20200127,042800.000+0100,P02H21M,1582,2924
TO_PMI_NCL_20200127,200300.000+0100,P02H36M,1755,2948
TO_PMI_STN_20200127,122900.000+0100,P02H03M,1386,2328
TO_PMO_ORY_20200127,215100.000+0100,P02H10M,1455,2444
TO_PRG_ORY_20200127,070100.000+0100,P01H18M,873,1760
TO_PSA_ORY_20200127,090500.000+0100,P01H14M,833,1399
TO_PUJ_LGW_20200127,195100.000-0400,P10H16M,6903,12757
TO_PUY_MAN_20200127,203400.000+0100,P02H14M,1503,2525
TO_PVK_LGW_20200127,155300.000+0200,P03H09M,2124,4282
TO_PVK_MAN_20200127,052100.000+0200,P03H31M,2375,3990
TO_RAK_BHX_20200127,113500.000-0000,P03H31M,2375,3990
TO_RAK_LGW_20200127,085000.000-0000,P03H22M,2268,3810
TO_RAK_LIL_20200127,160500.000-0000,P03H25M,2301,3866
TO_RAK_LYS_20200127,115500.000-0000,P02H52M,1936,3252
TO_RAK_MAN_20200127,034300.000-0000,P03H40M,2464,4553
TO_RAK_NTE_20200127,094200.000-0000,P02H42M,1815,3354
TO_RAK_ORY_20200127,074900.000-0000,P03H07M,2096,3873
TO_RAK_SXB_20200127,114400.000-0000,P03H25M,2299,3862
TO_REU_BRS_20200127,215300.000+0100,P01H45M,1177,2175
TO_REU_MAN_20200127,111200.000+0100,P02H03M,1383,2788
TO_RHO_EMA_20200127,232500.000+0200,P04H21M,2927,5409
TO_RHO_LGW_20200127,141100.000+0200,P04H07M,2774,4660
TO_RHO_MAN_20200127,103100.000+0200,P04H28M,3009,6066
TO_RHO_NCL_20200127,144500.000+0200,P04H33M,3065,5664
TO_RHO_STN_20200127,022100.000+0200,P04H08M,2784,5145
TO_SAW_ORY_20200127,172300.000+0300,P03H24M,2282,4601
TO_SID_LGW_20200127,010400.000-0100,P06H26M,4329,8000
TO_SID_MAN_20200127,171900.000-0100,P06H37M,4453,8229
TO_SSH_BHX_20200127,194300.000+0200,P06H00M,4033,8131
TO_SSH_LGW_20200127,020900.000+0200,P05H45M,3870,6502
TO_SSH_LTN_20200127,173900.000+0200,P05H49M,3920,7903
TO_SSH_MAN_20200127,101600.000+0200,P06H07M,4112,7599
TO_SSH_STN_20200127,082400.000+0200,P05H46M,3884,6525
TO_STN_ACE_20200127,124100.000-0000,P04H09M,2798,4701
TO_STN_DLM_20200127,024900.000-0000,P04H10M,2803,5651
TO_STN_FAO_20200127,102600.000-0000,P02H38M,1776,3282
TO_STN_FUE_20200127,044400.000-0000,P04H15M,2859,4803
