GKA,GKA_20200125
TMN,TMN_20200125
BEZ,BEZ_20200125
NIG,NIG_20200125
BBG,BBG_20200125
MTK,MTK_20200125
MNK,MNK_20200125
NON,NON_20200125
TSU,TSU_20200125
WTZ,WTZ_20200125
KTF,KTF_20200125
AFT,AFT_20200125
RNA,RNA_20200125
CHY,CHY_20200125
NNB,NNB_20200125
XYA,XYA_20200125
BPF,BPF_20200125
BOW,BOW_20200125
FTI,FTI_20200125
LVK,LVK_20200125
RMY,RMY_20200125
GFY,GFY_20200125
NDU,NDU_20200125
TRM,TRM_20200125
SMO,SMO_20200125
UDD,UDD_20200125
SCF,SCF_20200125
OLM,OLM_20200125
RIL,RIL_20200125
SAA,SAA_20200125
PDK,PDK_20200125
BMG,BMG_20200125
SUA,SUA_20200125
MMU,MMU_20200125
APC,APC_20200125
SDM,SDM_20200125
VNC,VNC_20200125
PHK,PHK_20200125
ECP,ECP_20200125
SBD,SBD_20200125
VAL,VAL_20200125
CAU,CAU_20200125
AWK,AWK_20200125
QNV,QNV_20200125
SQL,SQL_20200125
RWI,RWI_20200125
SXQ,SXQ_20200125
SEE,SEE_20200125
PHA,PHA_20200125
SQH,SQH_20200125
TKF,TKF_20200125
FRJ,FRJ_20200125
GEX,GEX_20200125
LVM,LVM_20200125
GMV,GMV_20200125
JRA,JRA_20200125
LAL,LAL_20200125
RBK,RBK_20200125
FNU,FNU_20200125
MGY,MGY_20200125
FDY,FDY_20200125
EMP,EMP_20200125
HYC,HYC_20200125
BBP,BBP_20200125
SPF,SPF_20200125
QYD,QYD_20200125
OLV,OLV_20200125
KNA,KNA_20200125
ONQ,ONQ_20200125
BJC,BJC_20200125
SLE,SLE_20200125
UTM,UTM_20200125
ZKB,ZKB_20200125
LND,LND_20200125
MWC,MWC_20200125
JVL,JVL_20200125
LZU,LZU_20200125
BWG,BWG_20200125
RVS,RVS_20200125
NHD,NHD_20200125
KGO,KGO_20200125
DBB,DBB_20200125
BCE,BCE_20200125
CKL,CKL_20200125
TCZ,TCZ_20200125
UKS,UKS_20200125
JCI,JCI_20200125
ESN,ESN_20200125
HMR,HMR_20200125
MYV,MYV_20200125
DUC,DUC_20200125
UVA,UVA_20200125
LOT,LOT_20200125
CCR,CCR_20200125
OCA,OCA_20200125
YUS,YUS_20200125
HIA,HIA_20200125
YOO,YOO_20200125
LHA,LHA_20200125
ATO,ATO_20200125
SGH,SGH_20200125
HEX,HEX_20200125
HGS,HGS_20200125
TOP,TOP_20200125
MQY,MQY_20200125
UOS,UOS_20200125
NGQ,NGQ_20200125
CSO,CSO_20200125
PWK,PWK_20200125
KLS,KLS_20200125
ZTA,ZTA_20200125
PUE,PUE_20200125
KHC,KHC_20200125
UKA,UKA_20200125
ILN,ILN_20200125
AVW,AVW_20200125
CGZ,CGZ_20200125
BXK,BXK_20200125
MMI,MMI_20200125
STK,STK_20200125
RWL,RWL_20200125
CDW,CDW_20200125
AIZ,AIZ_20200125
TVI,TVI_20200125
HSH,HSH_20200125
GML,GML_20200125
TMA,TMA_20200125
RDO,RDO_20200125
DVT,DVT_20200125
YRV,YRV_20200125
FRG,FRG_20200125
ZHY,ZHY_20200125
MCL,MCL_20200125
PPC,PPC_20200125
KHW,KHW_20200125
TXG,TXG_20200125
HLG,HLG_20200125
DWC,DWC_20200125
RKP,RKP_20200125
MVV,MVV_20200125
MFX,MFX_20200125
AEB,AEB_20200125
OKF,OKF_20200125
OKU,OKU_20200125
KOQ,KOQ_20200125
PSH,PSH_20200125
TTD,TTD_20200125
HIO,HIO_20200125
BNO,BNO_20200125
PRZ,PRZ_20200125
RBL,RBL_20200125
NOT,NOT_20200125
LKV,LKV_20200125
OTK,OTK_20200125
ONO,ONO_20200125
DLS,DLS_20200125
GAI,GAI_20200125
YTA,YTA_20200125
TSB,TSB_20200125
YSD,YSD_20200125
BNU,BNU_20200125
YCC,YCC_20200125
IZA,IZA_20200125
MVL,MVL_20200125
RBD,RBD_20200125
BXY,BXY_20200125
WST,WST_20200125
BID,BID_20200125
NME,NME_20200125
OOK,OOK_20200125
OBY,OBY_20200125
VIN,VIN_20200125
BGE,BGE_20200125
ZGS,ZGS_20200125
ZKG,ZKG_20200125
YBI,YBI_20200125
WHP,WHP_20200125
MAE,MAE_20200125
YZZ,YZZ_20200125
YAB,YAB_20200125
GSI,GSI_20200125
MPY,MPY_20200125
LDX,LDX_20200125
KJI,KJI_20200125
CPB,CPB_20200125
HMB,HMB_20200125
RVY,RVY_20200125
POJ,POJ_20200125
JTC,JTC_20200125
OIA,OIA_20200125
RDC,RDC_20200125
SXX,SXX_20200125
BYO,BYO_20200125
SXO,SXO_20200125
CFC,CFC_20200125
CAF,CAF_20200125
ERN,ERN_20200125
CCI,CCI_20200125
FBE,FBE_20200125
CFO,CFO_20200125
AAF,AAF_20200125
UMU,UMU_20200125
dayI,dayI_20200125
FBA,FBA_20200125
OLC,OLC_20200125
HUW,HUW_20200125
IRZ,IRZ_20200125
ORX,ORX_20200125
UNA,UNA_20200125
TEF,TEF_20200125
GZP,GZP_20200125
FPR,FPR_20200125
PYM,PYM_20200125
NCO,NCO_20200125
OWD,OWD_20200125
BAF,BAF_20200125
MGJ,MGJ_20200125
HAR,HAR_20200125
DXR,DXR_20200125
ASH,ASH_20200125
LWM,LWM_20200125
OXC,OXC_20200125
RMG,RMG_20200125
GAD,GAD_20200125
WDR,WDR_20200125
DNN,DNN_20200125
LGC,LGC_20200125
PIM,PIM_20200125
GVL,GVL_20200125
PHD,PHD_20200125
HHH,HHH_20200125
DNL,DNL_20200125
MRN,MRN_20200125
PVL,PVL_20200125
TOC,TOC_20200125
PLV,PLV_20200125
WUU,WUU_20200125
HUE,HUE_20200125
OYL,OYL_20200125
OZG,OZG_20200125
WYE,WYE_20200125
GBK,GBK_20200125
THX,THX_20200125
TGP,TGP_20200125
AFW,AFW_20200125
RTS,RTS_20200125
FOS,FOS_20200125
KEW,KEW_20200125
YSP,YSP_20200125
YHF,YHF_20200125
YHN,YHN_20200125
YKX,YKX_20200125
YMG,YMG_20200125
YXZ,YXZ_20200125
YEM,YEM_20200125
LWC,LWC_20200125
PPM,PPM_20200125
XMC,XMC_20200125
ULH,ULH_20200125
LOP,LOP_20200125
ZMH,ZMH_20200125
HDG,HDG_20200125
LOZ,LOZ_20200125
FBG,FBG_20200125
WMI,WMI_20200125
JXA,JXA_20200125
JDG,JDG_20200125
YGM,YGM_20200125
EYK,EYK_20200125
RAC,RAC_20200125
RZP,RZP_20200125
RKZ,RKZ_20200125
TIW,TIW_20200125
GUF,GUF_20200125
IBB,IBB_20200125
HMJ,HMJ_20200125
HIW,HIW_20200125
HZL,HZL_20200125
CBE,CBE_20200125
WYN,WYN_20200125
YBO,YBO_20200125
KLF,KLF_20200125
LNR,LNR_20200125
JOT,JOT_20200125
VYS,VYS_20200125
JXN,JXN_20200125
BBX,BBX_20200125
OBE,OBE_20200125
SEF,SEF_20200125
AVO,AVO_20200125
GIF,GIF_20200125
ZPH,ZPH_20200125
OCF,OCF_20200125
AIK,AIK_20200125
CDN,CDN_20200125
LBT,LBT_20200125
SOP,SOP_20200125
SVH,SVH_20200125
LHV,LHV_20200125
BKL,BKL_20200125
DKK,DKK_20200125
LLY,LLY_20200125
LDJ,LDJ_20200125
ANQ,ANQ_20200125
CLW,CLW_20200125
CGX,CGX_20200125
CRE,CRE_20200125
BXO,BXO_20200125
WBW,WBW_20200125
LNN,LNN_20200125
UMD,UMD_20200125
RLK,RLK_20200125
FFT,FFT_20200125
LEW,LEW_20200125
MRK,MRK_20200125
DRE,DRE_20200125
GDW,GDW_20200125
MFI,MFI_20200125
ISW,ISW_20200125
CWI,CWI_20200125
BVY,BVY_20200125
OSF,OSF_20200125
YRQ,YRQ_20200125
POF,POF_20200125
EOK,EOK_20200125
PSL,PSL_20200125
STP,STP_20200125
SOO,SOO_20200125
VNA,VNA_20200125
DKS,DKS_20200125
BYT,BYT_20200125
ADY,ADY_20200125
HAO,HAO_20200125
GAS,GAS_20200125
HOA,HOA_20200125
KEY,KEY_20200125
ILU,ILU_20200125
ATJ,ATJ_20200125
OVA,OVA_20200125
UTS,UTS_20200125
RGK,RGK_20200125
FLD,FLD_20200125
STE,STE_20200125
MQJ,MQJ_20200125
PEF,PEF_20200125
CJN,CJN_20200125
GQQ,GQQ_20200125
TPN,TPN_20200125
PTZ,PTZ_20200125
CKV,CKV_20200125
LPC,LPC_20200125
CTH,CTH_20200125
LLK,LLK_20200125
GBB,GBB_20200125
ZTU,ZTU_20200125
LKP,LKP_20200125
KDY,KDY_20200125
GYG,GYG_20200125
JIQ,JIQ_20200125
AOH,AOH_20200125
SSI,SSI_20200125
BFP,BFP_20200125
GGE,GGE_20200125
HDI,HDI_20200125
RNT,RNT_20200125
POC,POC_20200125
CTY,CTY_20200125
CEU,CEU_20200125
BEC,BEC_20200125
QFO,QFO_20200125
SNY,SNY_20200125
GKL,GKL_20200125
IFL,IFL_20200125
JRF,JRF_20200125
NBS,NBS_20200125
LUZ,LUZ_20200125
ECA,ECA_20200125
VAM,VAM_20200125
LLF,LLF_20200125
LSZ,LSZ_20200125
ONS,ONS_20200125
TDR,TDR_20200125
WBU,WBU_20200125
BBJ,BBJ_20200125
PAO,PAO_20200125
USR,USR_20200125
MSC,MSC_20200125
YTY,YTY_20200125
PTK,PTK_20200125
KSI,KSI_20200125
EEN,EEN_20200125
THQ,THQ_20200125
VRO,VRO_20200125
GKK,GKK_20200125
RCS,RCS_20200125
RHD,RHD_20200125
KMP,KMP_20200125
KGT,KGT_20200125
VUS,VUS_20200125
IOW,IOW_20200125
TLQ,TLQ_20200125
ANP,ANP_20200125
FXO,FXO_20200125
ODO,ODO_20200125
ZTR,ZTR_20200125
PEQ,PEQ_20200125
HBG,HBG_20200125
QCJ,QCJ_20200125
QSC,QSC_20200125
YKN,YKN_20200125
XSB,XSB_20200125
ZBM,ZBM_20200125
KTI,KTI_20200125
GYU,GYU_20200125
CNI,CNI_20200125
KRH,KRH_20200125
JGD,JGD_20200125
CCL,CCL_20200125
HWD,HWD_20200125
MZP,MZP_20200125
JHQ,JHQ_20200125
ARB,ARB_20200125
SHT,SHT_20200125
TEM,TEM_20200125
GAH,GAH_20200125
WIO,WIO_20200125
BFJ,BFJ_20200125
ULK,ULK_20200125
KVR,KVR_20200125
IGD,IGD_20200125
GNY,GNY_20200125
KZR,KZR_20200125
VLU,VLU_20200125
BEO,BEO_20200125
BMP,BMP_20200125
NGZ,NGZ_20200125
YCN,YCN_20200125
BJP,BJP_20200125
BQB,BQB_20200125
SEK,SEK_20200125
IVR,IVR_20200125
GLI,GLI_20200125
IMM,IMM_20200125
TQQ,TQQ_20200125
YIC,YIC_20200125
PTB,PTB_20200125
SBM,SBM_20200125
KFE,KFE_20200125
MZJ,MZJ_20200125
SAD,SAD_20200125
SLJ,SLJ_20200125
KJP,KJP_20200125
EKB,EKB_20200125
SIK,SIK_20200125
TTI,TTI_20200125
GFL,GFL_20200125
MTN,MTN_20200125
FRY,FRY_20200125
NEW,NEW_20200125
COE,COE_20200125
BMT,BMT_20200125
DNV,DNV_20200125
COJ,COJ_20200125
TIX,TIX_20200125
BZH,BZH_20200125
UAR,UAR_20200125
NYE,NYE_20200125
AAP,AAP_20200125
FCM,FCM_20200125
LIX,LIX_20200125
OJC,OJC_20200125
EUM,EUM_20200125
TKT,TKT_20200125
YLK,YLK_20200125
YCM,YCM_20200125
YPD,YPD_20200125
MNZ,MNZ_20200125
LJN,LJN_20200125
BGG,BGG_20200125
KFS,KFS_20200125
LLV,LLV_20200125
DCY,DCY_20200125
GXH,GXH_20200125
CIY,CIY_20200125
KVM,KVM_20200125
ZKP,ZKP_20200125
UMS,UMS_20200125
ADH,ADH_20200125
OLZ,OLZ_20200125
NLT,NLT_20200125
PTA,PTA_20200125
BOR,BOR_20200125
OBC,OBC_20200125
TDJ,TDJ_20200125
AQB,AQB_20200125
NOR,NOR_20200125
BTZ,BTZ_20200125
WAR,WAR_20200125
EWK,EWK_20200125
BSJ,BSJ_20200125
TZR,TZR_20200125
FBR,FBR_20200125
CLS,CLS_20200125
EVW,EVW_20200125
EUF,EUF_20200125
MEO,MEO_20200125
AUO,AUO_20200125
DBN,DBN_20200125
PUK,PUK_20200125
CVO,CVO_20200125
CWT,CWT_20200125
OGD,OGD_20200125
AKO,AKO_20200125
SHN,SHN_20200125
WNA,WNA_20200125
PKA,PKA_20200125
YBW,YBW_20200125
WSO,WSO_20200125
WKR,WKR_20200125
GFO,GFO_20200125
DYL,DYL_20200125
TGI,TGI_20200125
TJL,TJL_20200125
YZY,YZY_20200125
OAL,OAL_20200125
OCW,OCW_20200125
MHC,MHC_20200125
SWO,SWO_20200125
OKM,OKM_20200125
CUH,CUH_20200125
CSM,CSM_20200125
WLD,WLD_20200125
PWA,PWA_20200125
dayN,dayN_20200125
SEP,SEP_20200125
Aday,Aday_20200125
IRB,IRB_20200125
YEL,YEL_20200125
IKB,IKB_20200125
DAN,DAN_20200125
ERG,ERG_20200125
HCW,HCW_20200125
BEM,BEM_20200125
NKT,NKT_20200125
SUY,SUY_20200125
OUZ,OUZ_20200125
ABB,ABB_20200125
QUO,QUO_20200125
KAA,KAA_20200125
SGX,SGX_20200125
JUH,JUH_20200125
AOG,AOG_20200125
DQA,DQA_20200125
ZYI,ZYI_20200125
LDS,LDS_20200125
AVA,AVA_20200125
KSS,KSS_20200125
WTB,WTB_20200125
TNH,TNH_20200125
SZV,SZV_20200125
LII,LII_20200125
NTI,NTI_20200125
WSR,WSR_20200125
dayB,dayB_20200125
MEQ,MEQ_20200125
BUW,BUW_20200125
KAZ,KAZ_20200125
MNA,MNA_20200125
SGQ,SGQ_20200125
BUU,BUU_20200125
ILA,ILA_20200125
OKL,OKL_20200125
KOX,KOX_20200125
CMQ,CMQ_20200125
WMB,WMB_20200125
RCM,RCM_20200125
DCN,DCN_20200125
KNO,KNO_20200125
AMN,AMN_20200125
HMY,HMY_20200125
EMT,EMT_20200125
KRQ,KRQ_20200125
QKX,QKX_20200125
SSF,SSF_20200125
JAS,JAS_20200125
MRF,MRF_20200125
ALE,ALE_20200125
BQE,BQE_20200125
CZA,CZA_20200125
BUY,BUY_20200125
CCB,CCB_20200125
EKI,EKI_20200125
CUB,CUB_20200125
GDC,GDC_20200125
HVS,HVS_20200125
SZT,SZT_20200125
DU9,DU9_20200125
RIH,RIH_20200125
LEE,LEE_20200125
PPY,PPY_20200125
DIQ,DIQ_20200125
EIK,EIK_20200125
ERD,ERD_20200125
BWX,BWX_20200125
ERL,ERL_20200125
CNO,CNO_20200125
HTR,HTR_20200125
BWW,BWW_20200125
PRB,PRB_20200125
PKX,PKX_20200125
HAF,HAF_20200125
HCJ,HCJ_20200125
WJF,WJF_20200125
CJF,CJF_20200125
GUZ,GUZ_20200125
UBT,UBT_20200125
QUG,QUG_20200125
TNW,TNW_20200125
FYJ,FYJ_20200125
PZL,PZL_20200125
LPF,LPF_20200125
KJH,KJH_20200125
HPG,HPG_20200125
ZQZ,ZQZ_20200125
YIE,YIE_20200125
HNY,HNY_20200125
AHJ,AHJ_20200125
IGT,IGT_20200125
ASN,ASN_20200125
GMU,GMU_20200125
NGD,NGD_20200125
TOI,TOI_20200125
ETS,ETS_20200125
EFG,EFG_20200125
KGW,KGW_20200125
NDN,NDN_20200125
BNM,BNM_20200125
ALX,ALX_20200125
DOH,DOH_20200125
HZP,HZP_20200125
HDE,HDE_20200125
PTT,PTT_20200125
LXN,LXN_20200125
CBF,CBF_20200125
OKK,OKK_20200125
GBG,GBG_20200125
GUY,GUY_20200125
IDP,IDP_20200125
BBC,BBC_20200125
PRX,PRX_20200125
CFV,CFV_20200125
GXY,GXY_20200125
OEL,OEL_20200125
FET,FET_20200125
LGD,LGD_20200125
SZY,SZY_20200125
MPO,MPO_20200125
UKT,UKT_20200125
YBA,YBA_20200125
BNG,BNG_20200125
OFK,OFK_20200125
TFL,TFL_20200125
TPF,TPF_20200125
BZC,BZC_20200125
ITP,ITP_20200125
REZ,REZ_20200125
KBN,KBN_20200125
IKL,IKL_20200125
AIR,AIR_20200125
JRN,JRN_20200125
JIA,JIA_20200125
VLP,VLP_20200125
JUA,JUA_20200125
CCX,CCX_20200125
TGQ,TGQ_20200125
CQA,CQA_20200125
MTG,MTG_20200125
BMB,BMB_20200125
APQ,APQ_20200125
FLB,FLB_20200125
PCS,PCS_20200125
BNC,BNC_20200125
BNB,BNB_20200125
MTP,MTP_20200125
VPZ,VPZ_20200125
DRV,DRV_20200125
SXK,SXK_20200125
MLZ,MLZ_20200125
PDU,PDU_20200125
ATI,ATI_20200125
HSM,HSM_20200125
SWH,SWH_20200125
TTL,TTL_20200125
KWB,KWB_20200125
KOO,KOO_20200125
AOU,AOU_20200125
SQX,SQX_20200125
LDM,LDM_20200125
RHV,RHV_20200125
OHS,OHS_20200125
KCF,KCF_20200125
RZS,RZS_20200125
TMF,TMF_20200125
IFU,IFU_20200125
KZF,KZF_20200125
OGU,OGU_20200125
YKO,YKO_20200125
BUT,BUT_20200125
TLI,TLI_20200125
TQL,TQL_20200125
JIC,JIC_20200125
BPL,BPL_20200125
FYN,FYN_20200125
ACS,ACS_20200125
LFQ,LFQ_20200125
YJP,YJP_20200125
WVI,WVI_20200125
GLU,GLU_20200125
HLI,HLI_20200125
YBS,YBS_20200125
RIZ,RIZ_20200125
SQJ,SQJ_20200125
XTO,XTO_20200125
YSE,YSE_20200125
BQG,BQG_20200125
PKO,PKO_20200125
KDC,KDC_20200125
BIB,BIB_20200125
BMR,BMR_20200125
MVW,MVW_20200125
GOO,GOO_20200125
APT,APT_20200125
DCU,DCU_20200125
GLW,GLW_20200125
RNZ,RNZ_20200125
SBT,SBT_20200125
AXF,AXF_20200125
NIS,NIS_20200125
BUL,BUL_20200125
TBR,TBR_20200125
JJG,JJG_20200125
WKI,WKI_20200125
KLJ,KLJ_20200125
ETB,ETB_20200125
GLR,GLR_20200125
AID,AID_20200125
QND,QND_20200125
GUU,GUU_20200125
PCD,PCD_20200125
OTJ,OTJ_20200125
TSM,TSM_20200125
RTN,RTN_20200125
PPA,PPA_20200125
FLP,FLP_20200125
BGD,BGD_20200125
HLE,HLE_20200125
BNJ,BNJ_20200125
NGK,NGK_20200125
SQA,SQA_20200125
HXD,HXD_20200125
BAR,BAR_20200125
ZBO,ZBO_20200125
UCB,UCB_20200125
KEO,KEO_20200125
GII,GII_20200125
NZE,NZE_20200125
OCM,OCM_20200125
WGN,WGN_20200125
TXF,TXF_20200125
SPA,SPA_20200125
BJW,BJW_20200125
NBN,NBN_20200125
OLL,OLL_20200125
PPF,PPF_20200125
PCQ,PCQ_20200125
AYS,AYS_20200125
DSS,DSS_20200125
PMH,PMH_20200125
PGZ,PGZ_20200125
PQM,PQM_20200125
CUD,CUD_20200125
CLP,CLP_20200125
JOJ,JOJ_20200125
ECI,ECI_20200125
QGQ,QGQ_20200125
QPW,QPW_20200125
QJE,QJE_20200125
XIQ,XIQ_20200125
QQT,QQT_20200125
QJI,QJI_20200125
QFG,QFG_20200125
QRY,QRY_20200125
NPR,NPR_20200125
SMT,SMT_20200125
ENO,ENO_20200125
UZR,UZR_20200125
NYR,NYR_20200125
SUK,SUK_20200125
UKG,UKG_20200125
VHV,VHV_20200125
DEE,DEE_20200125
EKS,EKS_20200125
TLK,TLK_20200125
RDB,RDB_20200125
ION,ION_20200125
EBH,EBH_20200125
ZIS,ZIS_20200125
MYZ,MYZ_20200125
BCU,BCU_20200125
GMO,GMO_20200125
KDA,KDA_20200125
SHO,SHO_20200125
KIY,KIY_20200125
QSI,QSI_20200125
MNS,MNS_20200125
DBC,DBC_20200125
LNL,LNL_20200125
SQD,SQD_20200125
YSQ,YSQ_20200125
JSJ,JSJ_20200125
WMT,WMT_20200125
LLB,LLB_20200125
CDE,CDE_20200125
dayU,dayU_20200125
EJN,EJN_20200125
RHT,RHT_20200125
HUO,HUO_20200125
GMQ,GMQ_20200125
QSZ,QSZ_20200125
CWJ,CWJ_20200125
JMJ,JMJ_20200125
NLH,NLH_20200125
PBQ,PBQ_20200125
WUT,WUT_20200125
NZL,NZL_20200125
SUP,SUP_20200125
RKO,RKO_20200125
PPR,PPR_20200125
TJB,TJB_20200125
KRC,KRC_20200125
NRE,NRE_20200125
NAM,NAM_20200125
DOB,DOB_20200125
SQN,SQN_20200125
AYW,AYW_20200125
BYQ,BYQ_20200125
UOL,UOL_20200125
RAQ,RAQ_20200125
ZBY,ZBY_20200125
DQM,DQM_20200125
BYP,BYP_20200125
LUC,LUC_20200125
YAS,YAS_20200125
WIK,WIK_20200125
DEX,DEX_20200125
NAU,NAU_20200125
FAC,FAC_20200125
NUK,NUK_20200125
VHZ,VHZ_20200125
HHZ,HHZ_20200125
RRR,RRR_20200125
KHZ,KHZ_20200125
TKV,TKV_20200125
TDS,TDS_20200125
TMH,TMH_20200125
NKB,NKB_20200125
AEI,AEI_20200125
KSE,KSE_20200125
NCJ,NCJ_20200125
IST,IST_20200125
SOV,SOV_20200125
ZCO,ZCO_20200125
ASS,ASS_20200125
VDI,VDI_20200125
ISB,ISB_20200125
MHE,MHE_20200125
GIT,GIT_20200125
GID,GID_20200125
RMU,RMU_20200125
CQS,CQS_20200125
