FR_DUB_NCE_20191105,073800.000-0000,P01H51M,1468,3197
FR_DUB_NCL_20191105,032600.000-0000,P00H26M,348,827
FR_DUB_NTE_20191105,164500.000-0000,P00H58M,772,1834
FR_DUB_OPO_20191105,112200.000-0000,P01H43M,1367,2707
FR_DUB_OTP_20191105,195800.000-0000,P03H12M,2532,5515
FR_DUB_PIK_20191105,154900.000-0000,P00H19M,257,560
FR_DUB_PMI_20191105,222300.000-0000,P02H07M,1688,3676
FR_DUB_POZ_20191105,203300.000-0000,P01H57M,1547,3369
FR_DUB_PRG_20191105,143100.000-0000,P01H50M,1456,3171
FR_DUB_PSA_20191105,080400.000-0000,P02H03M,1630,3873
FR_DUB_RAK_20191105,064600.000-0000,P03H04M,2432,5297
FR_DUB_RDZ_20191105,011300.000-0000,P01H30M,1188,2352
FR_DUB_REU_20191105,083000.000-0000,P01H51M,1475,2920
FR_DUB_RIX_20191105,011300.000-0000,P02H27M,1944,4234
FR_DUB_RZE_20191105,135600.000-0000,P02H29M,1969,4288
FR_DUB_SDR_20191105,014400.000-0000,P01H25M,1127,2455
FR_DUB_STN_20191105,181600.000-0000,P00H35M,471,933
FR_DUB_SVQ_20191105,002300.000-0000,P02H15M,1781,3526
FR_DUB_SXF_20191105,203400.000-0000,P01H40M,1329,2631
FR_DUB_SZZ_20191105,033100.000-0000,P01H45M,1396,3040
FR_DUB_TFS_20191105,134500.000-0000,P03H43M,2948,6421
FR_DUB_TSF_20191105,163100.000-0000,P02H00M,1582,3759
FR_DUB_TUF_20191105,045800.000-0000,P01H03M,830,1972
FR_DUB_VLC_20191105,230500.000-0000,P02H01M,1611,3190
FR_DUB_VNO_20191105,101600.000-0000,P02H35M,2050,4059
FR_DUB_WMI_20191105,154400.000-0000,P02H16M,1798,3916
FR_DUB_WRO_20191105,171100.000-0000,P02H00M,1591,3150
FR_DUB_ZAD_20191105,161300.000-0000,P02H22M,1883,3728
FR_EBU_FEZ_20191105,073800.000+0100,P01H54M,1514,2998
FR_EBU_OPO_20191105,205100.000+0100,P01H27M,1151,2735
FR_EDI_ACE_20191105,105700.000-0000,P03H55M,3113,6780
FR_EDI_AGP_20191105,133400.000-0000,P02H42M,2147,4676
FR_EDI_ALC_20191105,153600.000-0000,P02H30M,1977,4697
FR_EDI_BCN_20191105,192100.000-0000,P02H07M,1678,3322
FR_EDI_BLQ_20191105,011200.000-0000,P02H04M,1637,3565
FR_EDI_BOD_20191105,104400.000-0000,P01H34M,1252,2479
FR_EDI_BRE_20191105,023100.000-0000,P01H04M,848,1679
FR_EDI_BTS_20191105,051300.000-0000,P02H04M,1644,3906
FR_EDI_BZR_20191105,191500.000-0000,P01H52M,1485,2940
FR_EDI_CFU_20191105,180400.000-0000,P03H09M,2495,5928
FR_EDI_CIA_20191105,054000.000-0000,P02H27M,1951,4636
FR_EDI_CRL_20191105,120000.000-0000,P01H00M,802,1747
FR_EDI_DUB_20191105,000200.000-0000,P00H25M,337,734
FR_EDI_FAO_20191105,171700.000-0000,P02H42M,2135,5073
FR_EDI_FUE_20191105,073100.000-0000,P04H00M,3172,7537
FR_EDI_GDN_20191105,195400.000-0000,P01H45M,1393,2758
FR_EDI_GSE_20191105,115800.000-0000,P01H12M,947,2063
FR_EDI_HHN_20191105,201800.000-0000,P01H13M,975,1930
FR_EDI_KRK_20191105,224900.000-0000,P02H06M,1672,3311
FR_EDI_KUN_20191105,141600.000-0000,P02H10M,1725,4099
FR_EDI_LPA_20191105,212000.000-0000,P04H07M,3262,7105
FR_EDI_MLA_20191105,185500.000-0000,P03H18M,2612,5689
FR_EDI_MRS_20191105,133600.000-0000,P01H55M,1521,3614
FR_EDI_NRN_20191105,095400.000-0000,P01H00M,790,1564
FR_EDI_PMI_20191105,161000.000-0000,P02H22M,1880,3722
FR_EDI_POZ_20191105,034400.000-0000,P01H43M,1367,2707
FR_EDI_PSA_20191105,142800.000-0000,P02H07M,1679,3657
FR_EDI_SDR_20191105,082700.000-0000,P01H45M,1394,3036
FR_EDI_TFS_20191105,031500.000-0000,P04H08M,3279,7791
FR_EFL_STN_20191105,061900.000+0200,P02H46M,2197,5220
FR_EGC_BRS_20191105,141300.000+0100,P00H58M,768,1521
FR_EGC_CRL_20191105,181500.000+0100,P00H52M,693,1372
FR_EGC_EMA_20191105,021400.000+0100,P01H08M,901,1784
FR_EGC_LPL_20191105,004900.000+0100,P01H13M,978,2130
FR_EGC_STN_20191105,103900.000+0100,P00H59M,786,1556
FR_EIN_ACE_20191105,234100.000+0100,P03H44M,2960,6447
FR_EIN_AGP_20191105,081300.000+0100,P02H18M,1820,4324
FR_EIN_AHO_20191105,213600.000+0100,P01H33M,1225,2911
FR_EIN_ALC_20191105,161800.000+0100,P01H56M,1537,3652
FR_EIN_BDS_20191105,040800.000+0100,P01H56M,1540,3049
FR_EIN_BGY_20191105,093100.000+0100,P00H54M,717,1420
FR_EIN_CCF_20191105,085100.000+0100,P01H11M,945,2245
FR_EIN_CFU_20191105,024600.000+0100,P02H11M,1732,4115
FR_EIN_CHQ_20191105,014100.000+0100,P02H55M,2318,5508
FR_EIN_CIA_20191105,080600.000+0100,P01H31M,1206,2627
FR_EIN_CTA_20191105,202400.000+0100,P02H11M,1733,3774
FR_EIN_DUB_20191105,060000.000+0100,P01H01M,819,1622
FR_EIN_FAO_20191105,092300.000+0100,P02H25M,1920,4562
FR_EIN_FEZ_20191105,071200.000+0100,P02H40M,2121,5039
FR_EIN_GRO_20191105,130200.000+0100,P01H21M,1081,2568
FR_EIN_IBZ_20191105,071500.000+0100,P01H48M,1434,3123
FR_EIN_KRK_20191105,054300.000+0100,P01H17M,1024,2433
FR_EIN_LPA_20191105,210900.000+0100,P03H57M,3140,7461
FR_EIN_MJV_20191105,020600.000+0100,P02H01M,1597,3794
FR_EIN_MLA_20191105,072700.000+0100,P02H22M,1880,4467
FR_EIN_MRS_20191105,123300.000+0100,P01H07M,892,2119
FR_EIN_NOC_20191105,195100.000+0100,P01H15M,994,1968
FR_EIN_OPO_20191105,164700.000+0100,P01H58M,1562,3402
FR_EIN_PMI_20191105,153600.000+0100,P01H41M,1340,3184
FR_EIN_PSA_20191105,210200.000+0100,P01H11M,942,2238
FR_EIN_RAK_20191105,220200.000+0100,P03H06M,2466,5371
FR_EIN_REU_20191105,050200.000+0100,P01H30M,1191,2594
FR_EIN_STN_20191105,121700.000+0100,P00H27M,358,851
FR_EIN_SVQ_20191105,030400.000+0100,P02H16M,1795,3554
FR_EIN_TPS_20191105,131300.000+0100,P02H01M,1607,3500
FR_EIN_TSF_20191105,011000.000+0100,P01H01M,817,1779
FR_EIN_WMI_20191105,115000.000+0100,P01H19M,1052,2083
FR_EMA_ACE_20191105,135000.000-0000,P03H35M,2843,6192
FR_EMA_AGP_20191105,001800.000-0000,P02H17M,1815,3953
FR_EMA_ALC_20191105,163900.000-0000,P02H03M,1620,3849
FR_EMA_BCN_20191105,093900.000-0000,P01H39M,1309,3110
FR_EMA_BGY_20191105,023600.000-0000,P01H25M,1128,2457
FR_EMA_CCF_20191105,070100.000-0000,P01H23M,1103,2184
FR_EMA_CFU_20191105,070700.000-0000,P02H45M,2185,5192
FR_EMA_CHQ_20191105,011900.000-0000,P03H30M,2773,6040
FR_EMA_CIA_20191105,122400.000-0000,P02H01M,1610,3507
FR_EMA_DNR_20191105,011300.000-0000,P00H36M,475,1035
FR_EMA_DUB_20191105,200000.000-0000,P00H25M,336,798
FR_EMA_EGC_20191105,185300.000-0000,P01H08M,901,1962
FR_EMA_FAO_20191105,221900.000-0000,P02H19M,1834,3631
FR_EMA_FUE_20191105,174400.000-0000,P03H40M,2903,6898
FR_EMA_GRO_20191105,064800.000-0000,P01H34M,1254,2731
FR_EMA_IBZ_20191105,030300.000-0000,P01H58M,1567,3413
FR_EMA_KRK_20191105,193900.000-0000,P01H52M,1490,3540
FR_EMA_LEI_20191105,013200.000-0000,P02H15M,1781,4232
FR_EMA_LIG_20191105,110100.000-0000,P01H00M,796,1576
FR_EMA_LPA_20191105,155500.000-0000,P03H47M,3004,5948
FR_EMA_LRH_20191105,085700.000-0000,P00H55M,740,1758
FR_EMA_MAH_20191105,151800.000-0000,P01H54M,1504,3276
FR_EMA_MJV_20191105,111200.000-0000,P02H07M,1676,3318
FR_EMA_NOC_20191105,164400.000-0000,P00H39M,511,1012
FR_EMA_ORK_20191105,175500.000-0000,P00H37M,499,988
FR_EMA_PMI_20191105,102000.000-0000,P01H54M,1510,3588
FR_EMA_PSA_20191105,205700.000-0000,P01H41M,1335,2908
FR_EMA_REU_20191105,171500.000-0000,P01H39M,1314,2862
FR_EMA_RHO_20191105,195000.000-0000,P03H42M,2927,6375
FR_EMA_RIX_20191105,020400.000-0000,P02H06M,1672,3973
FR_EMA_RZE_20191105,152100.000-0000,P02H04M,1639,3245
FR_EMA_SXF_20191105,020100.000-0000,P01H16M,1003,1986
FR_EMA_TFS_20191105,045700.000-0000,P03H49M,3031,7202
FR_EMA_TSF_20191105,222200.000-0000,P01H35M,1263,3001
FR_EMA_VLC_20191105,191300.000-0000,P01H52M,1486,3237
FR_EMA_WMI_20191105,131100.000-0000,P01H52M,1479,3514
FR_EMA_WRO_20191105,114900.000-0000,P01H35M,1260,2994
FR_ESU_MRS_20191105,143500.000-0000,P02H21M,1873,4079
FR_FAO_BHX_20191105,011100.000-0000,P02H15M,1786,4244
FR_FAO_BLL_20191105,042700.000-0000,P03H05M,2449,5334
FR_FAO_BOH_20191105,084100.000-0000,P02H01M,1607,3500
FR_FAO_BRE_20191105,170400.000-0000,P02H47M,2206,4368
FR_FAO_BRS_20191105,023000.000-0000,P02H05M,1652,3271
FR_FAO_BVA_20191105,223200.000-0000,P02H01M,1604,3176
FR_FAO_CGN_20191105,152900.000-0000,P02H27M,1952,3865
FR_FAO_CRL_20191105,112000.000-0000,P02H16M,1794,4263
FR_FAO_dayM_20191105,151700.000-0000,P02H33M,2027,4013
FR_FAO_DUB_20191105,004200.000-0000,P02H18M,1831,4350
FR_FAO_EDI_20191105,142000.000-0000,P02H42M,2135,4650
FR_FAO_EIN_20191105,191200.000-0000,P02H25M,1920,4182
FR_FAO_EMA_20191105,000200.000-0000,P02H19M,1834,4358
FR_FAO_FMM_20191105,161400.000-0000,P02H25M,1921,4564
FR_FAO_HHN_20191105,025700.000-0000,P02H22M,1886,4481
FR_FAO_KIR_20191105,144300.000-0000,P02H08M,1692,3350
FR_FAO_LBA_20191105,025100.000-0000,P02H27M,1937,3835
FR_FAO_LDY_20191105,211900.000-0000,P02H31M,2007,4769
FR_FAO_LIS_20191105,102100.000-0000,P00H16M,222,440
FR_FAO_LPL_20191105,104000.000-0000,P02H21M,1859,4049
FR_FAO_MAN_20191105,084400.000-0000,P02H21M,1871,4075
FR_FAO_MST_20191105,152400.000-0000,P02H23M,1891,3744
FR_FAO_NOC_20191105,180600.000-0000,P02H22M,1882,3726
FR_FAO_NRN_20191105,100100.000-0000,P02H28M,1967,3895
FR_FAO_OPO_20191105,115500.000-0000,P00H36M,475,1129
FR_FAO_ORK_20191105,065300.000-0000,P02H04M,1651,3269
FR_FAO_PIK_20191105,133400.000-0000,P02H37M,2074,4928
FR_FAO_SNN_20191105,172700.000-0000,P02H12M,1747,3459
FR_FAO_STN_20191105,024000.000-0000,P02H14M,1776,3868
FR_FCO_BCN_20191105,040200.000+0100,P01H04M,848,1679
FR_FCO_BRU_20191105,181300.000+0100,P01H28M,1174,2325
FR_FCO_CTA_20191105,175000.000+0100,P00H40M,540,1069
FR_FCO_PMO_20191105,155300.000+0100,P00H31M,410,893
FR_FCO_SUF_20191105,033000.000+0100,P00H35M,468,1112
FR_FEZ_BCN_20191105,075200.000-0000,P01H18M,1029,2445
FR_FEZ_BGY_20191105,150100.000-0000,P02H16M,1807,3936
FR_FEZ_BVA_20191105,140200.000-0000,P02H18M,1824,3612
FR_FEZ_CRL_20191105,023200.000-0000,P02H31M,1994,4343
FR_FEZ_EBU_20191105,100800.000-0000,P01H54M,1514,2998
FR_FEZ_EIN_20191105,033600.000-0000,P02H40M,2121,5039
FR_FEZ_FNI_20191105,072200.000-0000,P01H43M,1362,2966
FR_FEZ_HHN_20191105,115100.000-0000,P02H34M,2045,4859
FR_FEZ_MRS_20191105,102400.000-0000,P01H44M,1378,3001
FR_FEZ_NRN_20191105,211500.000-0000,P02H43M,2161,4707
FR_FEZ_NTE_20191105,201000.000-0000,P01H53M,1499,3265
FR_FEZ_PSA_20191105,222600.000-0000,P02H09M,1714,3733
FR_FEZ_STN_20191105,210700.000-0000,P02H34M,2042,4852
FR_FKB_ACE_20191105,155100.000+0100,P03H37M,2878,5698
FR_FKB_AGP_20191105,183100.000+0100,P02H07M,1690,3346
FR_FKB_ALC_20191105,113500.000+0100,P01H42M,1358,2689
FR_FKB_BRI_20191105,163800.000+0100,P01H22M,1090,2374
FR_FKB_CAG_20191105,101900.000+0100,P01H20M,1063,2105
FR_FKB_CIA_20191105,005600.000+0100,P01H04M,853,2027
FR_FKB_GRO_20191105,011400.000+0100,P01H06M,871,2069
FR_FKB_LPA_20191105,055300.000+0100,P03H52M,3069,7292
FR_FKB_OPO_20191105,184000.000+0100,P01H58M,1557,3391
FR_FKB_PMI_20191105,061600.000+0100,P01H24M,1111,2200
FR_FKB_SKG_20191105,100500.000+0100,P01H52M,1490,2950
FR_FKB_STN_20191105,113300.000+0100,P00H49M,655,1556
FR_FKB_TFS_20191105,035600.000+0100,P03H57M,3126,6808
FR_FKB_TPS_20191105,173600.000+0100,P01H35M,1260,2994
FR_FKB_ZAD_20191105,095000.000+0100,P00H57M,761,1808
FR_FMM_AGP_20191105,155500.000+0100,P02H12M,1742,3449
FR_FMM_AHO_20191105,201100.000+0100,P01H03M,833,1979
FR_FMM_ALC_20191105,035600.000+0100,P01H45M,1389,2750
FR_FMM_CHQ_20191105,123600.000+0100,P02H16M,1799,3562
FR_FMM_CIA_20191105,081600.000+0100,P00H54M,713,1694
FR_FMM_DUB_20191105,162300.000+0100,P01H39M,1307,3105
FR_FMM_FAO_20191105,165200.000+0100,P02H25M,1921,4564
FR_FMM_GRO_20191105,141200.000+0100,P01H07M,897,1776
FR_FMM_OPO_20191105,022200.000+0100,P02H06M,1670,3637
FR_FMM_PMI_20191105,183900.000+0100,P01H24M,1115,2208
FR_FMM_SNN_20191105,030000.000+0100,P01H49M,1453,3165
FR_FMM_STN_20191105,212000.000+0100,P01H03M,837,1989
FR_FMM_TFS_20191105,091600.000+0100,P04H02M,3202,7608
FR_FMM_TPS_20191105,025400.000+0100,P01H25M,1136,2474
FR_FMO_AGP_20191105,021600.000+0100,P02H28M,1968,4286
FR_FMO_GRO_20191105,144500.000+0100,P01H30M,1198,2372
FR_FNI_CRL_20191105,231700.000+0100,P00H56M,746,1625
FR_FNI_FEZ_20191105,094700.000+0100,P01H43M,1362,2697
FR_FNI_LPL_20191105,203400.000+0100,P01H30M,1191,2594
FR_FNI_LTN_20191105,205800.000+0100,P01H13M,971,2115
FR_FSC_CRL_20191105,035100.000+0100,P01H20M,1059,2516
FR_FUE_BCN_20191105,004200.000-0000,P02H34M,2034,4833
FR_FUE_BGY_20191105,084500.000-0000,P03H33M,2818,5580
FR_FUE_BHX_20191105,031800.000-0000,P03H36M,2852,6776
FR_FUE_BOH_20191105,173700.000-0000,P03H23M,2682,5310
FR_FUE_BRE_20191105,130400.000-0000,P04H10M,3307,6548
FR_FUE_CRL_20191105,132600.000-0000,P03H39M,2894,6303
FR_FUE_DUB_20191105,102200.000-0000,P03H35M,2847,5637
FR_FUE_EDI_20191105,181300.000-0000,P04H00M,3172,6281
FR_FUE_EMA_20191105,123400.000-0000,P03H40M,2903,6898
FR_FUE_LBA_20191105,131800.000-0000,P03H47M,2998,6530
FR_FUE_LPL_20191105,054800.000-0000,P03H40M,2912,5766
FR_FUE_LTN_20191105,093600.000-0000,P03H34M,2837,6741
FR_FUE_MAD_20191105,030600.000-0000,P02H03M,1635,3561
FR_FUE_MAN_20191105,053000.000-0000,P03H42M,2929,5799
FR_FUE_NRN_20191105,021400.000-0000,P03H52M,3067,6073
FR_FUE_ORK_20191105,062900.000-0000,P03H19M,2641,6275
FR_FUE_PIK_20191105,060000.000-0000,P03H55M,3101,6140
FR_FUE_PSA_20191105,165300.000-0000,P03H28M,2745,5435
FR_FUE_SNN_20191105,172100.000-0000,P03H27M,2729,5944
FR_FUE_STN_20191105,203100.000-0000,P03H36M,2859,5661
FR_GDN_BHX_20191105,221200.000+0100,P01H42M,1353,2947
FR_GDN_BRS_20191105,101400.000+0100,P01H50M,1455,2881
FR_GDN_DUB_20191105,221400.000+0100,P02H02M,1617,3842
FR_GDN_EDI_20191105,134300.000+0100,P01H45M,1393,3034
FR_GDN_LBA_20191105,181900.000+0100,P01H39M,1310,2853
FR_GDN_MAN_20191105,195800.000+0100,P01H43M,1361,3234
FR_GDN_ORK_20191105,033100.000+0100,P02H17M,1811,3586
FR_GDN_PSA_20191105,085500.000+0100,P01H40M,1326,2888
FR_GDN_STN_20191105,012600.000+0100,P01H34M,1245,2712
FR_GDN_WMI_20191105,084400.000+0100,P00H19M,259,564
FR_GOA_BRI_20191105,195400.000+0100,P00H56M,742,1469
FR_GOA_CAG_20191105,060200.000+0100,P00H43M,575,1366
FR_GOA_CRL_20191105,124700.000+0100,P00H57M,749,1483
FR_GOA_STN_20191105,210900.000+0100,P01H19M,1047,2488
FR_GOA_TPS_20191105,103300.000+0100,P00H59M,785,1554
FR_GPA_PFO_20191105,055100.000+0200,P01H20M,1061,2311
FR_GRO_AHO_20191105,104300.000+0100,P00H36M,484,958
FR_GRO_BDS_20191105,024400.000+0100,P01H36M,1276,2779
FR_GRO_BGY_20191105,025200.000+0100,P00H52M,698,1520
FR_GRO_BLL_20191105,103600.000+0100,P02H01M,1608,3184
FR_GRO_BOH_20191105,061100.000+0100,P01H19M,1049,2077
FR_GRO_BRE_20191105,102900.000+0100,P01H40M,1320,3136
FR_GRO_BRS_20191105,040000.000+0100,P01H25M,1134,2470
FR_GRO_BTS_20191105,012600.000+0100,P01H40M,1330,2897
FR_GRO_BVA_20191105,082700.000+0100,P01H03M,842,1667
FR_GRO_CAG_20191105,140000.000+0100,P00H46M,608,1445
FR_GRO_CGN_20191105,174800.000+0100,P01H19M,1052,2083
FR_GRO_CRL_20191105,104300.000+0100,P01H12M,961,2283
FR_GRO_dayM_20191105,160600.000+0100,P01H25M,1132,2241
FR_GRO_DUB_20191105,105000.000+0100,P01H49M,1447,2865
FR_GRO_EIN_20191105,010700.000+0100,P01H21M,1081,2568
FR_GRO_EMA_20191105,015500.000+0100,P01H34M,1254,2980
FR_GRO_FKB_20191105,203700.000+0100,P01H06M,871,1897
FR_GRO_FMM_20191105,060800.000+0100,P01H07M,897,1776
FR_GRO_FMO_20191105,032000.000+0100,P01H30M,1198,2372
FR_GRO_GRQ_20191105,135200.000+0100,P01H37M,1281,2790
FR_GRO_HHN_20191105,182600.000+0100,P01H12M,961,1903
FR_GRO_IBZ_20191105,052000.000+0100,P00H27M,357,707
FR_GRO_KRK_20191105,042800.000+0100,P02H00M,1594,3472
FR_GRO_LBA_20191105,141500.000+0100,P01H43M,1371,2715
FR_GRO_LPP_20191105,101000.000+0100,P03H26M,2727,5399
FR_GRO_LTN_20191105,124000.000+0100,P01H25M,1135,2472
FR_GRO_MAN_20191105,165500.000+0100,P01H40M,1329,2631
FR_GRO_MLA_20191105,202100.000+0100,P01H32M,1216,2648
FR_GRO_MST_20191105,000600.000+0100,P01H18M,1029,2445
FR_GRO_NCL_20191105,194300.000+0100,P01H53M,1498,3559
FR_GRO_NRN_20191105,041700.000+0100,P01H24M,1110,2418
FR_GRO_PMI_20191105,065000.000+0100,P00H19M,261,568
FR_GRO_POZ_20191105,211400.000+0100,P01H59M,1577,3747
FR_GRO_PSA_20191105,091600.000+0100,P00H49M,654,1424
FR_GRO_PSR_20191105,113800.000+0100,P01H11M,943,2054
FR_GRO_RAK_20191105,004300.000+0100,P01H53M,1494,3254
FR_GRO_RBA_20191105,152500.000+0100,P01H31M,1207,2629
FR_GRO_SFT_20191105,230100.000+0100,P03H31M,2784,5512
FR_GRO_SKG_20191105,074900.000+0100,P02H08M,1695,3692
FR_GRO_STN_20191105,065300.000+0100,P01H25M,1127,2231
FR_GRO_TLL_20191105,055200.000+0100,P03H07M,2470,5380
FR_GRO_TMP_20191105,023600.000+0100,P03H15M,2580,5108
FR_GRO_TPS_20191105,070500.000+0100,P01H11M,941,1863
FR_GRO_WRO_20191105,233600.000+0100,P01H52M,1485,3234
FR_GRQ_GRO_20191105,123600.000+0100,P01H37M,1281,2790
FR_GRQ_PMI_20191105,204600.000+0100,P01H56M,1538,3045
FR_GSE_AGP_20191105,063200.000+0100,P03H19M,2638,5223
FR_GSE_AHO_20191105,101100.000+0100,P02H25M,1925,3812
FR_GSE_ALC_20191105,210400.000+0100,P02H58M,2350,4653
FR_GSE_BGY_20191105,044000.000+0100,P01H42M,1355,2683
FR_GSE_BVA_20191105,190200.000+0100,P01H25M,1126,2229
FR_GSE_CIA_20191105,123100.000+0100,P02H15M,1779,4227
FR_GSE_EDI_20191105,213000.000+0100,P01H12M,947,1875
FR_GSE_MLA_20191105,180000.000+0100,P03H05M,2447,5330
FR_GSE_MRS_20191105,173300.000+0100,P02H06M,1661,3947
FR_GSE_PMI_20191105,185300.000+0100,P02H41M,2132,5066
FR_GSE_PSA_20191105,133600.000+0100,P01H58M,1572,3735
FR_GSE_STN_20191105,050000.000+0100,P01H15M,991,2355
FR_GSE_ZAD_20191105,212200.000+0100,P01H56M,1540,3659
FR_HAU_AGP_20191105,063000.000+0100,P03H18M,2618,6220
FR_HAU_ALC_20191105,002900.000+0100,P03H00M,2380,5184
FR_HAU_BRE_20191105,113300.000+0100,P00H55M,735,1746
FR_HAU_PSA_20191105,125600.000+0100,P02H14M,1778,3872
FR_HAU_STN_20191105,044800.000+0100,P01H07M,887,2108
FR_HAU_ZAD_20191105,172900.000+0100,P02H18M,1829,3621
FR_HHN_ACE_20191105,205700.000+0100,P03H41M,2925,5792
FR_HHN_AGP_20191105,091700.000+0100,P02H12M,1753,3818
FR_HHN_AHO_20191105,195500.000+0100,P01H18M,1040,2059
FR_HHN_ALC_20191105,021800.000+0100,P01H49M,1439,3134
FR_HHN_BGY_20191105,113100.000+0100,P00H38M,509,1109
FR_HHN_BRI_20191105,014000.000+0100,P01H33M,1226,2913
FR_HHN_CAG_20191105,153900.000+0100,P01H30M,1199,2849
FR_HHN_CHQ_20191105,133900.000+0100,P02H39M,2106,4587
FR_HHN_CIA_20191105,222100.000+0100,P01H15M,996,2169
FR_HHN_CIY_20191105,010900.000+0100,P01H58M,1557,3391
FR_HHN_DUB_20191105,001300.000+0100,P01H16M,1009,2397
FR_HHN_EDI_20191105,122300.000+0100,P01H13M,975,2317
FR_HHN_FAO_20191105,090300.000+0100,P02H22M,1886,4481
FR_HHN_FEZ_20191105,063900.000+0100,P02H34M,2045,4454
FR_HHN_GRO_20191105,173700.000+0100,P01H12M,961,2093
FR_HHN_IBZ_20191105,004000.000+0100,P01H39M,1318,3132
FR_HHN_KIR_20191105,005500.000+0100,P01H30M,1197,2844
FR_HHN_KUN_20191105,103100.000+0100,P01H36M,1266,3008
FR_HHN_LIS_20191105,050000.000+0100,P02H16M,1795,3554
FR_HHN_MPL_20191105,130000.000+0100,P00H57M,752,1638
FR_HHN_NDR_20191105,151800.000+0100,P02H21M,1863,4058
FR_HHN_OPO_20191105,152700.000+0100,P01H58M,1569,3728
FR_HHN_PDV_20191105,040300.000+0100,P02H02M,1612,3511
FR_HHN_PMI_20191105,143200.000+0100,P01H31M,1211,2638
FR_HHN_PSA_20191105,173300.000+0100,P00H55M,737,1459
FR_HHN_PSR_20191105,183200.000+0100,P01H15M,991,1962
FR_HHN_PUY_20191105,111600.000+0100,P00H57M,753,1640
FR_HHN_RAK_20191105,042000.000+0100,P03H02M,2404,4760
FR_HHN_REU_20191105,034100.000+0100,P01H22M,1088,2370
FR_HHN_RIX_20191105,152700.000+0100,P01H42M,1347,2934
FR_HHN_SCQ_20191105,090900.000+0100,P01H48M,1432,3119
FR_HHN_SDR_20191105,073200.000+0100,P01H24M,1113,2424
FR_HHN_SKG_20191105,050500.000+0100,P02H02M,1612,3830
FR_HHN_STN_20191105,092400.000+0100,P00H40M,538,1065
FR_HHN_SUF_20191105,224500.000+0100,P01H47M,1419,3372
FR_HHN_TFS_20191105,033900.000+0100,P03H59M,3164,6891
FR_HHN_TMP_20191105,134600.000+0100,P02H03M,1627,3866
FR_HHN_TPS_20191105,052500.000+0100,P01H46M,1403,3056
FR_HHN_TSF_20191105,074700.000+0100,P00H45M,604,1316
FR_HHN_VLC_20191105,220400.000+0100,P01H39M,1314,2602
FR_HHN_VOL_20191105,042600.000+0100,P02H09M,1709,4061
FR_HHN_XRY_20191105,165200.000+0100,P02H17M,1817,3598
FR_HHN_ZAD_20191105,141200.000+0100,P01H07M,893,1945
FR_IBZ_AGP_20191105,222600.000+0100,P00H43M,571,1244
FR_IBZ_BCN_20191105,114800.000+0100,P00H21M,276,656
FR_IBZ_BGY_20191105,021500.000+0100,P01H17M,1020,2424
FR_IBZ_BHX_20191105,024700.000+0100,P01H55M,1530,3635
FR_IBZ_BLQ_20191105,081100.000+0100,P01H18M,1036,2051
FR_IBZ_BOH_20191105,174800.000+0100,P01H42M,1349,3205
FR_IBZ_BRS_20191105,234800.000+0100,P01H48M,1428,3393
FR_IBZ_CIA_20191105,095200.000+0100,P01H16M,1005,2189
FR_IBZ_CRL_20191105,074000.000+0100,P01H39M,1312,2858
FR_IBZ_DUB_20191105,034800.000+0100,P02H10M,1721,4089
FR_IBZ_EIN_20191105,172400.000+0100,P01H48M,1434,2839
FR_IBZ_EMA_20191105,182900.000+0100,P01H58M,1567,3413
FR_IBZ_GRO_20191105,180300.000+0100,P00H27M,357,707
FR_IBZ_HHN_20191105,121600.000+0100,P01H39M,1318,3132
FR_IBZ_LBA_20191105,233900.000+0100,P02H07M,1684,3668
FR_IBZ_LPL_20191105,050900.000+0100,P02H04M,1641,3249
FR_IBZ_MAD_20191105,154300.000+0100,P00H34M,459,1091
FR_IBZ_MAN_20191105,213900.000+0100,P02H03M,1635,3237
FR_IBZ_MRS_20191105,165000.000+0100,P00H45M,602,1311
FR_IBZ_NRN_20191105,093600.000+0100,P01H51M,1464,3189
FR_IBZ_PIK_20191105,062700.000+0100,P02H24M,1904,4524
FR_IBZ_PSA_20191105,044500.000+0100,P01H10M,924,2195
FR_IBZ_STN_20191105,101200.000+0100,P01H49M,1451,2873
FR_IBZ_VLC_20191105,134900.000+0100,P00H13M,174,379
FR_KGS_BGY_20191105,090100.000+0200,P02H12M,1753,3818
FR_KGS_KRK_20191105,204200.000+0200,P02H00M,1590,3148
FR_KGS_KUN_20191105,113000.000+0200,P02H34M,2035,4432
FR_KGS_LBA_20191105,041300.000+0200,P03H40M,2909,6336
FR_KGS_LPL_20191105,094000.000+0200,P03H43M,2951,7012
FR_KGS_STN_20191105,194500.000+0200,P03H24M,2692,5330
FR_KIR_ALC_20191105,113200.000-0000,P02H08M,1696,4030
FR_KIR_FAO_20191105,122300.000-0000,P02H08M,1692,3685
FR_KIR_HHN_20191105,171700.000-0000,P01H30M,1197,2370
FR_KIR_LTN_20191105,215500.000-0000,P00H47M,627,1241
FR_KIR_STN_20191105,152600.000-0000,P00H50M,668,1455
FR_KRK_AGP_20191105,221100.000+0100,P03H05M,2448,4847
FR_KRK_ALC_20191105,001500.000+0100,P02H37M,2076,4933
FR_KRK_BGY_20191105,065700.000+0100,P01H07M,897,1776
FR_KRK_BHX_20191105,234200.000+0100,P01H55M,1517,3004
