UA_ORD_SAT_20191108,041200.000-0600,P02H21M,1679,3287
UA_ORD_SAV_20191108,052300.000-0600,P01H45M,1247,2442
UA_ORD_SBN_20191108,013700.000-0600,P00H11M,135,240
UA_ORD_SCE_20191108,154600.000-0600,P01H11M,848,1509
UA_ORD_SDF_20191108,023500.000-0600,P00H39M,462,987
UA_ORD_SEA_20191108,022600.000-0600,P03H52M,2764,5412
UA_ORD_SFO_20191108,013400.000-0600,P04H10M,2967,6338
UA_ORD_SGF_20191108,021600.000-0600,P00H59M,706,1508
UA_ORD_SJD_20191108,025500.000-0600,P04H05M,2912,6220
UA_ORD_SJO_20191108,233800.000-0600,P05H01M,3578,6369
UA_ORD_SJU_20191108,191700.000-0600,P04H41M,3341,6542
UA_ORD_SLC_20191108,060200.000-0600,P02H49M,2008,4289
UA_ORD_SMF_20191108,225800.000-0600,P04H01M,2862,5094
UA_ORD_SNA_20191108,173400.000-0600,P03H54M,2774,5925
UA_ORD_SPI_20191108,021200.000-0600,P00H23M,280,498
UA_ORD_SRQ_20191108,212200.000-0600,P02H22M,1694,3317
UA_ORD_STC_20191108,120800.000-0600,P00H53M,634,1241
UA_ORD_STL_20191108,102000.000-0600,P00H34M,416,740
UA_ORD_STT_20191108,221200.000-0600,P04H47M,3411,6679
UA_ORD_SXM_20191108,055100.000-0600,P04H59M,3552,6323
UA_ORD_SYR_20191108,141800.000-0600,P01H22M,975,2083
UA_ORD_TPA_20191108,062000.000-0600,P02H17M,1633,3197
UA_ORD_TUL_20191108,122700.000-0600,P01H19M,942,1844
UA_ORD_TVC_20191108,074300.000-0600,P00H30M,360,769
UA_ORD_TYS_20191108,160800.000-0600,P01H04M,765,1362
UA_ORD_VIE_20191108,120400.000-0600,P10H38M,7573,14828
UA_ORD_XNA_20191108,210700.000-0600,P01H10M,841,1497
UA_ORD_YEG_20191108,163700.000-0600,P03H12M,2282,4874
UA_ORD_YHZ_20191108,165400.000-0600,P02H47M,1990,3542
UA_ORD_YOW_20191108,044600.000-0600,P01H28M,1052,2247
UA_ORD_YQB_20191108,154600.000-0600,P01H59M,1415,2519
UA_ORD_YQR_20191108,093700.000-0600,P02H13M,1591,3115
UA_ORD_YUL_20191108,102600.000-0600,P01H41M,1202,2354
UA_ORD_YVR_20191108,153600.000-0600,P03H58M,2834,5045
UA_ORD_YWG_20191108,212900.000-0600,P01H36M,1139,2230
UA_ORD_YXE_20191108,013500.000-0600,P02H32M,1812,3548
UA_ORD_YXU_20191108,104700.000-0600,P00H47M,566,1007
UA_ORD_YYC_20191108,181400.000-0600,P03H07M,2226,4359
UA_ORD_YYZ_20191108,183800.000-0600,P00H58M,701,1373
UA_ORD_ZRH_20191108,051200.000-0600,P10H01M,7137,13974
UA_ORF_EWR_20191108,094000.000-0500,P00H38M,458,897
UA_ORF_IAD_20191108,143900.000-0500,P00H21M,253,540
UA_ORF_IAH_20191108,103100.000-0500,P02H42M,1932,4127
UA_ORF_ORD_20191108,040800.000-0500,P01H37M,1153,2463
UA_OSL_EWR_20191108,043100.000+0100,P08H20M,5938,12684
UA_OTH_SFO_20191108,094300.000-0800,P00H55M,664,1182
UA_OUA_ABJ_20191108,180900.000-0000,P01H10M,833,1779
UA_OUA_BRU_20191108,233300.000-0000,P06H04M,4324,7697
UA_PAH_ORD_20191108,152000.000-0600,P00H46M,552,983
UA_PBC_IAH_20191108,144700.000-0600,P01H45M,1243,2213
UA_PBI_CLE_20191108,132500.000-0500,P02H18M,1647,3518
UA_PBI_ELH_20191108,135400.000-0500,P00H31M,367,653
UA_PBI_EWR_20191108,193700.000-0500,P02H19M,1652,2941
UA_PBI_IAH_20191108,084900.000-0500,P02H09M,1537,3283
UA_PBI_MHH_20191108,021000.000-0500,P00H25M,300,641
UA_PBI_TPA_20191108,144400.000-0500,P00H23M,281,550
UA_PDX_DEN_20191108,104000.000-0800,P02H14M,1594,3121
UA_PDX_EUG_20191108,023900.000-0800,P00H14M,170,363
UA_PDX_EWR_20191108,212700.000-0800,P05H29M,3910,8352
UA_PDX_IAD_20191108,223700.000-0800,P05H15M,3739,6655
UA_PDX_IAH_20191108,231200.000-0800,P04H07M,2936,5226
UA_PDX_LAX_20191108,040500.000-0800,P01H53M,1344,2871
UA_PDX_LMT_20191108,200300.000-0800,P00H32M,388,760
UA_PDX_ORD_20191108,130100.000-0800,P03H55M,2794,5968
UA_PDX_RDM_20191108,135400.000-0800,P00H15M,187,366
UA_PDX_SEA_20191108,080800.000-0800,P00H17M,208,444
UA_PDX_SFO_20191108,180900.000-0800,P01H15M,887,1895
UA_PDX_YVR_20191108,094000.000-0800,P00H34M,404,863
UA_PDX_YYC_20191108,202500.000-0800,P01H14M,882,1570
UA_PEK_EWR_20191108,143000.000+0800,P15H25M,10977,19539
UA_PEK_HNL_20191108,210400.000+0800,P11H25M,8139,14487
UA_PEK_IAD_20191108,184200.000+0800,P15H37M,11122,23757
UA_PEK_IAH_20191108,152100.000+0800,P16H14M,11566,22646
UA_PEK_JFK_20191108,014700.000+0800,P15H25M,10988,23470
UA_PEK_LAX_20191108,180000.000+0800,P14H06M,10046,19670
UA_PEK_ORD_20191108,095300.000+0800,P14H51M,10572,22582
UA_PEK_SFO_20191108,034100.000+0800,P13H21M,9502,18605
UA_PGA_DEN_20191108,120400.000-0700,P00H57M,675,1322
UA_PHC_LOS_20191108,231200.000+0100,P00H37M,438,936
UA_PHL_DEN_20191108,192800.000-0500,P03H31M,2503,5346
UA_PHL_IAD_20191108,190300.000-0500,P00H18M,217,386
UA_PHL_IAH_20191108,235300.000-0500,P02H59M,2131,4552
UA_PHL_ORD_20191108,131000.000-0500,P01H31M,1089,2132
UA_PHL_SFO_20191108,175800.000-0500,P05H41M,4051,8653
UA_PHL_YYZ_20191108,000800.000-0500,P00H46M,558,1093
UA_PHX_CLE_20191108,131100.000-0700,P03H55M,2793,5966
UA_PHX_DEN_20191108,140800.000-0700,P01H21M,969,2070
UA_PHX_EWR_20191108,113700.000-0700,P04H48M,3428,6712
UA_PHX_IAD_20191108,031000.000-0700,P04H25M,3144,5596
UA_PHX_IAH_20191108,031100.000-0700,P02H16M,1622,3465
UA_PHX_LAX_20191108,172800.000-0700,P00H50M,595,1271
UA_PHX_ORD_20191108,231700.000-0700,P03H15M,2315,4945
UA_PHX_SFO_20191108,060900.000-0700,P01H28M,1047,2050
UA_PHX_SOW_20191108,174500.000-0700,P00H17M,207,442
UA_PIA_DEN_20191108,080100.000-0600,P01H47M,1274,2268
UA_PIA_ORD_20191108,102100.000-0600,P00H17M,209,372
UA_PIR_DEN_20191108,084800.000-0600,P00H52M,620,1324
UA_PIR_HON_20191108,103400.000-0600,P00H13M,164,350
UA_PIT_DEN_20191108,193500.000-0500,P02H54M,2073,4428
UA_PIT_EWR_20191108,201200.000-0500,P00H43M,513,1096
UA_PIT_IAD_20191108,084600.000-0500,P00H24M,294,628
UA_PIT_IAH_20191108,112000.000-0500,P02H31M,1799,3522
UA_PIT_LAX_20191108,045400.000-0500,P04H49M,3433,7333
UA_PIT_ORD_20191108,004200.000-0500,P00H55M,663,1298
UA_PIT_SFO_20191108,233600.000-0500,P05H05M,3621,7734
UA_PIT_YYZ_20191108,153100.000-0500,P00H30M,358,765
UA_PKB_CLE_20191108,182000.000-0500,P00H19M,233,456
UA_PLS_EWR_20191108,110200.000-0400,P02H58M,2113,3761
UA_PNI_KSA_20191108,192400.000+1100,P00H46M,556,1188
UA_PNI_KWA_20191108,080800.000+1100,P01H30M,1067,2279
UA_PNI_TKK_20191108,043900.000+1100,P00H59M,705,1506
UA_PNS_IAH_20191108,084300.000-0600,P01H06M,786,1679
UA_PNS_MCO_20191108,105400.000-0600,P00H51M,613,1309
UA_PNS_ORD_20191108,132900.000-0600,P01H48M,1282,2510
UA_PNS_TPA_20191108,103600.000-0600,P00H45M,531,1040
UA_POP_EWR_20191108,121600.000-0400,P03H18M,2355,5030
UA_POS_EWR_20191108,003900.000-0400,P05H01M,3579,6371
UA_POS_IAH_20191108,134000.000-0400,P05H48M,4128,8083
UA_PRG_BRU_20191108,172000.000+0100,P00H58M,697,1489
UA_PSC_DEN_20191108,200300.000-0800,P01H55M,1371,2684
UA_PSC_SFO_20191108,204200.000-0800,P01H24M,999,1956
UA_PSP_DEN_20191108,122700.000-0800,P01H45M,1248,2221
UA_PSP_IAH_20191108,023700.000-0800,P02H52M,2041,3996
UA_PSP_LAS_20191108,074300.000-0800,P00H23M,279,596
UA_PSP_LAX_20191108,010600.000-0800,P00H15M,176,345
UA_PSP_SFO_20191108,120800.000-0800,P00H57M,677,1205
UA_PTY_BOS_20191108,232600.000-0500,P05H19M,3795,6755
UA_PTY_EWR_20191108,182500.000-0500,P05H00M,3557,6331
UA_PTY_IAD_20191108,032800.000-0500,P04H40M,3330,6520
UA_PTY_IAH_20191108,155700.000-0500,P04H01M,2859,6107
UA_PTY_JFK_20191108,021500.000-0500,P05H00M,3557,6965
UA_PTY_LAS_20191108,000400.000-0500,P06H36M,4700,8366
UA_PTY_LAX_20191108,190500.000-0500,P06H48M,4850,9496
UA_PTY_MCO_20191108,054900.000-0500,P03H02M,2164,4622
UA_PTY_MIA_20191108,123000.000-0500,P02H37M,1863,3979
UA_PTY_ORD_20191108,011000.000-0500,P05H16M,3756,7354
UA_PUB_DEN_20191108,070200.000-0700,P00H15M,176,376
UA_PUJ_EWR_20191108,001100.000-0400,P03H32M,2524,4942
UA_PUJ_IAD_20191108,203600.000-0400,P03H25M,2432,5195
UA_PUJ_ORD_20191108,083000.000-0400,P04H29M,3195,6825
UA_PVD_EWR_20191108,083200.000-0500,P00H21M,258,459
UA_PVD_IAD_20191108,030300.000-0500,P00H50M,598,1171
UA_PVD_ORD_20191108,190600.000-0500,P01H55M,1365,2673
UA_PVG_EWR_20191108,011800.000+0800,P16H40M,11870,21129
UA_PVG_LAX_20191108,154900.000+0800,P14H38M,10424,20410
UA_PVG_ORD_20191108,055700.000+0800,P15H55M,11344,24231
UA_PVG_SFO_20191108,103500.000+0800,P13H52M,9886,21116
UA_PVR_DEN_20191108,161800.000-0600,P03H00M,2135,4180
UA_PVR_EWR_20191108,101100.000-0600,P05H10M,3683,6556
UA_PVR_IAH_20191108,084300.000-0600,P02H01M,1436,3067
UA_PVR_LAX_20191108,031000.000-0600,P02H45M,1963,4193
UA_PVR_ORD_20191108,221600.000-0600,P04H02M,2875,5118
UA_PVR_SFO_20191108,190300.000-0600,P03H31M,2506,5353
UA_QRO_IAH_20191108,133700.000-0600,P01H37M,1150,2047
UA_RAP_DEN_20191108,031700.000-0700,P00H40M,484,1034
UA_RAP_ORD_20191108,071500.000-0700,P01H45M,1252,2451
UA_RDD_SFO_20191108,205000.000-0800,P00H27M,322,688
UA_RDM_DEN_20191108,081500.000-0800,P02H01M,1444,2827
UA_RDM_PDX_20191108,204000.000-0800,P00H15M,187,399
UA_RDM_SFO_20191108,232500.000-0800,P01H03M,746,1461
UA_RDU_EWR_20191108,183600.000-0500,P00H56M,671,1194
UA_RDU_IAD_20191108,222300.000-0500,P00H30M,361,771
UA_RDU_IAH_20191108,004700.000-0500,P02H21M,1677,3284
UA_RDU_ORD_20191108,112500.000-0500,P01H27M,1040,2036
UA_RDU_SFO_20191108,012500.000-0500,P05H25M,3857,8239
UA_REP_ICN_20191108,112300.000+0700,P04H54M,3493,6839
UA_RIC_CLE_20191108,231900.000-0500,P00H49M,583,1038
UA_RIC_EWR_20191108,025200.000-0500,P00H37M,447,875
UA_RIC_IAD_20191108,083400.000-0500,P00H13M,161,315
UA_RIC_IAH_20191108,232900.000-0500,P02H37M,1862,3977
UA_RIC_ORD_20191108,060700.000-0500,P01H27M,1033,2206
UA_RKS_DEN_20191108,210400.000-0700,P00H35M,418,744
UA_RNO_DEN_20191108,064100.000-0800,P01H48M,1292,2300
UA_RNO_LAX_20191108,201700.000-0800,P00H52M,630,1346
UA_RNO_SFO_20191108,230900.000-0800,P00H25M,309,550
UA_ROA_IAD_20191108,042800.000-0500,P00H24M,285,609
UA_ROA_ORD_20191108,223800.000-0500,P01H12M,854,1520
UA_ROB_BRU_20191108,161400.000-0000,P07H14M,5158,9181
UA_ROC_CLE_20191108,231500.000-0500,P00H33M,393,700
UA_ROC_EWR_20191108,004200.000-0500,P00H33M,396,775
UA_ROC_IAD_20191108,075100.000-0500,P00H39M,465,828
UA_ROC_ORD_20191108,062600.000-0500,P01H11M,848,1660
UA_ROP_GUM_20191108,123700.000+1000,P00H07M,91,194
UA_ROP_SPN_20191108,001300.000+1000,P00H09M,117,208
UA_ROR_GUM_20191108,111000.000+0900,P01H50M,1312,2802
UA_ROR_MNL_20191108,150000.000+0900,P02H21M,1677,3582
UA_ROR_YAP_20191108,101100.000+0900,P00H38M,456,812
UA_RSW_CLE_20191108,212100.000-0500,P02H19M,1656,3537
UA_RSW_DEN_20191108,113400.000-0500,P03H37M,2586,5524
UA_RSW_EWR_20191108,200100.000-0500,P02H25M,1723,3680
UA_RSW_EYW_20191108,155200.000-0500,P00H18M,220,392
UA_RSW_IAH_20191108,043800.000-0500,P01H57M,1385,2465
UA_RSW_MCO_20191108,234300.000-0500,P00H18M,215,421
UA_RSW_ORD_20191108,040200.000-0500,P02H32M,1808,3218
UA_RTB_IAH_20191108,083400.000-0600,P02H28M,1767,3145
UA_SAF_DEN_20191108,154700.000-0700,P00H41M,489,870
UA_SAL_DFW_20191108,075800.000-0600,P03H15M,2312,4938
UA_SAL_EWR_20191108,210600.000-0600,P04H43M,3361,6581
UA_SAL_IAH_20191108,130900.000-0600,P02H44M,1951,4167
UA_SAL_JFK_20191108,062000.000-0600,P04H44M,3373,7205
UA_SAL_LAX_20191108,102000.000-0600,P05H15M,3738,6654
UA_SAL_MIA_20191108,132900.000-0600,P02H19M,1652,3529
UA_SAL_SFO_20191108,055300.000-0600,P05H58M,4254,9087
UA_SAN_DEN_20191108,182700.000-0800,P01H55M,1373,2933
UA_SAN_EWR_20191108,110300.000-0800,P05H28M,3898,8326
UA_SAN_IAD_20191108,120600.000-0800,P05H05M,3621,6445
UA_SAN_IAH_20191108,024200.000-0800,P02H56M,2095,4102
UA_SAN_LAX_20191108,180900.000-0800,P00H15M,176,376
UA_SAN_ORD_20191108,102100.000-0800,P03H53M,2770,5917
UA_SAN_SFO_20191108,043000.000-0800,P01H00M,720,1538
UA_SAP_EWR_20191108,044000.000-0600,P04H22M,3108,6639
UA_SAP_IAH_20191108,143700.000-0600,P02H30M,1786,3497
UA_SAP_MIA_20191108,063200.000-0600,P01H57M,1398,2488
UA_SAT_DEN_20191108,100900.000-0600,P01H48M,1281,2280
UA_SAT_EWR_20191108,003000.000-0600,P03H33M,2525,5393
UA_SAT_IAD_20191108,120100.000-0600,P03H04M,2191,4290
UA_SAT_IAH_20191108,011400.000-0600,P00H25M,306,599
UA_SAT_LAX_20191108,070200.000-0600,P02H43M,1946,4157
UA_SAT_ORD_20191108,012300.000-0600,P02H21M,1679,3287
UA_SAT_SFO_20191108,034600.000-0600,P03H21M,2384,5092
UA_SAV_EWR_20191108,162500.000-0500,P01H36M,1142,2033
UA_SAV_IAD_20191108,060100.000-0500,P01H10M,831,1775
UA_SAV_IAH_20191108,191500.000-0500,P01H55M,1368,2679
UA_SAV_ORD_20191108,101700.000-0500,P01H45M,1247,2442
UA_SBA_DEN_20191108,222700.000-0800,P02H04M,1473,2884
UA_SBA_LAX_20191108,095500.000-0800,P00H12M,142,253
UA_SBA_SFO_20191108,162800.000-0800,P00H35M,422,826
UA_SBN_ORD_20191108,212700.000-0500,P00H11M,135,288
UA_SBP_LAX_20191108,113800.000-0800,P00H21M,250,490
UA_SBP_SFO_20191108,232400.000-0800,P00H25M,307,656
UA_SCE_IAD_20191108,042000.000-0500,P00H18M,215,421
UA_SCE_ORD_20191108,044100.000-0500,P01H11M,848,1660
UA_SDF_CLE_20191108,061200.000-0500,P00H41M,490,872
UA_SDF_DEN_20191108,183500.000-0500,P02H18M,1645,3514
UA_SDF_EWR_20191108,032700.000-0500,P01H27M,1032,2204
UA_SDF_IAD_20191108,194300.000-0500,P01H01M,725,1290
UA_SDF_IAH_20191108,220700.000-0500,P01H46M,1269,2485
UA_SDF_ORD_20191108,132900.000-0500,P00H39M,462,987
UA_SDJ_GUM_20191108,031700.000+0900,P03H53M,2771,5919
UA_SDQ_EWR_20191108,134200.000-0400,P03H31M,2515,4924
UA_SEA_ANC_20191108,205000.000-0800,P03H16M,2328,4144
UA_SEA_DEN_20191108,221700.000-0800,P02H18M,1646,3516
UA_SEA_EWR_20191108,201700.000-0800,P05H25M,3858,8241
UA_SEA_FRA_20191108,011600.000-0800,P11H31M,8204,16063
UA_SEA_IAD_20191108,023300.000-0800,P05H12M,3705,7914
UA_SEA_IAH_20191108,070800.000-0800,P04H14M,3016,5905
UA_SEA_ICN_20191108,032600.000-0800,P11H46M,8381,17902
UA_SEA_LAX_20191108,070200.000-0800,P02H09M,1538,2738
UA_SEA_NRT_20191108,231800.000-0800,P10H45M,7663,16368
UA_SEA_ORD_20191108,111800.000-0800,P03H52M,2764,4920
UA_SEA_PDX_20191108,043200.000-0800,P00H17M,208,370
UA_SEA_SFO_20191108,211100.000-0800,P01H32M,1094,2337
UA_SEA_YVR_20191108,082300.000-0800,P00H17M,205,438
UA_SFO_ABQ_20191108,171700.000-0800,P02H01M,1441,3078
UA_SFO_ACV_20191108,150600.000-0800,P00H34M,403,789
UA_SFO_AKL_20191108,015200.000-0800,P14H46M,10518,18722
UA_SFO_ATL_20191108,195700.000-0800,P04H49M,3438,7344
UA_SFO_AUS_20191108,060300.000-0800,P03H24M,2418,5165
UA_SFO_BFL_20191108,033500.000-0800,P00H32M,384,684
UA_SFO_BOI_20191108,144100.000-0800,P01H10M,841,1647
UA_SFO_BOS_20191108,211300.000-0800,P06H06M,4345,8508
UA_SFO_BUR_20191108,051600.000-0800,P00H44M,525,1028
UA_SFO_BWI_20191108,212400.000-0800,P05H32M,3948,7027
UA_SFO_CDG_20191108,071300.000-0800,P12H36M,8970,19160
UA_SFO_CEC_20191108,121400.000-0800,P00H41M,490,872
UA_SFO_CIC_20191108,053200.000-0800,P00H21M,246,438
UA_SFO_CLE_20191108,135700.000-0800,P04H52M,3473,6182
UA_SFO_COS_20191108,050200.000-0800,P02H10M,1549,3309
UA_SFO_CUN_20191108,162700.000-0800,P05H26M,3875,6898
UA_SFO_DCA_20191108,150900.000-0800,P05H30M,3924,8382
UA_SFO_DEN_20191108,072900.000-0800,P02H10M,1554,3319
UA_SFO_DFW_20191108,084100.000-0800,P03H18M,2354,4609
UA_SFO_EUG_20191108,050700.000-0800,P01H01M,727,1553
UA_SFO_EWR_20191108,015300.000-0800,P05H47M,4122,8805
UA_SFO_FAT_20191108,215800.000-0800,P00H21M,254,497
UA_SFO_FLL_20191108,150600.000-0800,P05H49M,4154,8873
UA_SFO_FRA_20191108,102900.000-0800,P12H51M,9157,19559
UA_SFO_GDL_20191108,034100.000-0800,P03H43M,2646,5652
UA_SFO_HKG_20191108,012000.000-0800,P15H38M,11138,21808
UA_SFO_HNL_20191108,003900.000-0800,P05H25M,3860,7558
UA_SFO_IAD_20191108,191200.000-0800,P05H27M,3887,6919
UA_SFO_IAH_20191108,110700.000-0800,P03H41M,2629,4680
UA_SFO_ICN_20191108,141400.000-0800,P12H46M,9093,19423
UA_SFO_IND_20191108,013300.000-0800,P04H23M,3123,6671
UA_SFO_JFK_20191108,115700.000-0800,P05H50M,4155,8135
UA_SFO_KIX_20191108,022300.000-0800,P12H13M,8700,17035
UA_SFO_KOA_20191108,160800.000-0800,P05H21M,3811,7462
UA_SFO_LAS_20191108,030600.000-0800,P00H55M,665,1420
UA_SFO_LAX_20191108,141400.000-0800,P00H45M,544,968
UA_SFO_LHR_20191108,182900.000-0800,P12H06M,8623,16884
UA_SFO_LIH_20191108,020800.000-0800,P05H31M,3937,8409
UA_SFO_LMT_20191108,011500.000-0800,P00H42M,508,904
UA_SFO_MCI_20191108,075000.000-0800,P03H22M,2408,4286
UA_SFO_MCO_20191108,194600.000-0800,P05H31M,3933,7001
UA_SFO_MEX_20191108,131500.000-0800,P04H15M,3031,6474
UA_SFO_MFR_20191108,170400.000-0800,P00H45M,531,945
UA_SFO_MOD_20191108,044200.000-0800,P00H10M,125,245
UA_SFO_MRY_20191108,024800.000-0800,P00H10M,124,265
UA_SFO_MSP_20191108,175600.000-0800,P03H35M,2554,4546
UA_SFO_MSY_20191108,204200.000-0800,P04H18M,3072,5468
UA_SFO_MUC_20191108,181200.000-0800,P13H16M,9445,16812
UA_SFO_NRT_20191108,033700.000-0800,P11H34M,8235,17590
UA_SFO_OGG_20191108,145700.000-0800,P05H17M,3764,8040
UA_SFO_OKC_20191108,030100.000-0800,P03H07M,2223,4748
UA_SFO_ONT_20191108,024500.000-0800,P00H49M,585,1041
UA_SFO_ORD_20191108,203100.000-0800,P04H10M,2967,5809
UA_SFO_OTH_20191108,071500.000-0800,P00H55M,664,1300
UA_SFO_PDX_20191108,072300.000-0800,P01H15M,887,1895
UA_SFO_PEK_20191108,205600.000-0800,P13H21M,9502,16914
UA_SFO_PHL_20191108,122700.000-0800,P05H41M,4051,7932
UA_SFO_PHX_20191108,035800.000-0800,P01H28M,1047,2236
UA_SFO_PIT_20191108,175400.000-0800,P05H05M,3621,7734
UA_SFO_PSC_20191108,234300.000-0800,P01H24M,999,1778
UA_SFO_PSP_20191108,224000.000-0800,P00H57M,677,1326
UA_SFO_PVG_20191108,180100.000-0800,P13H52M,9886,17597
UA_SFO_PVR_20191108,022100.000-0800,P03H31M,2506,5353
UA_SFO_RDD_20191108,034600.000-0800,P00H27M,322,630
UA_SFO_RDM_20191108,103500.000-0800,P01H03M,746,1328
UA_SFO_RDU_20191108,160900.000-0800,P05H25M,3857,6865
UA_SFO_RNO_20191108,080400.000-0800,P00H25M,309,605
UA_SFO_SAL_20191108,103000.000-0800,P05H58M,4254,8329
UA_SFO_SAN_20191108,102900.000-0800,P01H00M,720,1538
UA_SFO_SAT_20191108,035400.000-0800,P03H21M,2384,4244
UA_SFO_SBA_20191108,123700.000-0800,P00H35M,422,751
UA_SFO_SBP_20191108,032400.000-0800,P00H25M,307,601
UA_SFO_SEA_20191108,162900.000-0800,P01H32M,1094,2142
UA_SFO_SJD_20191108,030600.000-0800,P02H49M,2013,4300
UA_SFO_SLC_20191108,063000.000-0800,P01H21M,963,1714
UA_SFO_SMF_20191108,045600.000-0800,P00H11M,138,295
UA_SFO_SNA_20191108,093500.000-0800,P00H50M,599,1279
UA_SFO_STL_20191108,171200.000-0800,P03H55M,2788,4963
UA_SFO_SYD_20191108,234600.000-0800,P16H48M,11960,25547
UA_SFO_TPE_20191108,091200.000-0800,P14H36M,10400,20363
UA_SFO_TUS_20191108,031400.000-0800,P01H42M,1209,2582
UA_SFO_YEG_20191108,132400.000-0800,P02H37M,1873,3334
UA_SFO_YUL_20191108,102500.000-0800,P05H43M,4079,8713
UA_SFO_YVR_20191108,071000.000-0800,P01H48M,1290,2296
UA_SFO_YYC_20191108,182100.000-0800,P02H18M,1640,3211
UA_SFO_YYJ_20191108,075600.000-0800,P01H43M,1230,2408
UA_SFO_YYZ_20191108,114600.000-0800,P05H06M,3630,7754
UA_SFO_ZRH_20191108,230200.000-0800,P13H10M,9384,18374
UA_SGF_DEN_20191108,060500.000-0600,P01H26M,1024,2005
UA_SGF_ORD_20191108,011900.000-0600,P00H59M,706,1382
UA_SGN_HKG_20191108,224300.000+0700,P02H06M,1494,2925
UA_SGU_DEN_20191108,053700.000-0700,P01H10M,831,1479
UA_SHD_IAD_20191108,032700.000-0500,P00H12M,146,312
UA_SHV_DEN_20191108,112900.000-0600,P01H47M,1275,2723
UA_SHV_IAH_20191108,015500.000-0600,P00H26M,310,607
UA_SIN_HKG_20191108,062100.000+0800,P03H36M,2568,5485
UA_SIN_NRT_20191108,204000.000+0800,P07H31M,5362,10499
UA_SJC_DEN_20191108,125800.000-0800,P02H08M,1524,2984
UA_SJC_IAH_20191108,192700.000-0800,P03H37M,2585,4601
UA_SJC_LAX_20191108,175700.000-0800,P00H42M,496,971
UA_SJC_NRT_20191108,224100.000-0800,P11H37M,8283,16218
UA_SJD_DEN_20191108,013800.000-0700,P02H42M,1919,4099
UA_SJD_EWR_20191108,225600.000-0700,P05H24M,3846,6846
UA_SJD_IAH_20191108,041900.000-0700,P02H16M,1619,3170
UA_SJD_LAX_20191108,082500.000-0700,P02H03M,1469,2615
UA_SJD_ORD_20191108,163500.000-0700,P04H05M,2912,5183
UA_SJD_SFO_20191108,104600.000-0700,P02H49M,2013,3583
UA_SJO_EWR_20191108,000600.000-0600,P05H00M,3557,6331
UA_SJO_IAD_20191108,183800.000-0600,P04H37M,3291,5858
UA_SJO_IAH_20191108,004000.000-0600,P03H31M,2507,5355
UA_SJO_ORD_20191108,163100.000-0600,P05H01M,3578,6369
UA_SJU_EIS_20191108,203100.000-0400,P00H13M,154,329
UA_SJU_EWR_20191108,193800.000-0400,P03H39M,2597,5547
UA_SJU_IAD_20191108,203100.000-0400,P03H33M,2536,4514
UA_SJU_IAH_20191108,234100.000-0400,P04H32M,3231,6901
UA_SJU_ORD_20191108,233100.000-0400,P04H41M,3341,5947
UA_SLC_DEN_20191108,024800.000-0700,P00H52M,628,1341
UA_SLC_IAH_20191108,035600.000-0700,P02H42M,1924,3767
UA_SLC_LAX_20191108,091600.000-0700,P01H19M,950,2029
UA_SLC_ORD_20191108,105200.000-0700,P02H49M,2008,3932
UA_SLC_SFO_20191108,235200.000-0700,P01H21M,963,1714
UA_SLP_IAH_20191108,202000.000-0600,P01H26M,1025,2007
UA_SLW_IAH_20191108,232400.000-0600,P01H02M,739,1579
UA_SMF_ACV_20191108,154500.000-0800,P00H28M,333,593
UA_SMF_DEN_20191108,090800.000-0800,P02H03M,1461,2861
UA_SMF_IAD_20191108,235200.000-0800,P05H19M,3789,8093
UA_SMF_IAH_20191108,044400.000-0800,P03H37M,2588,5067
UA_SMF_LAX_20191108,000600.000-0800,P00H50M,601,1177
UA_SMF_ORD_20191108,131500.000-0800,P04H01M,2862,6113
UA_SMF_SFO_20191108,130000.000-0800,P00H11M,138,246
UA_SMX_LAX_20191108,192200.000-0800,P00H18M,216,461
UA_SNA_DEN_20191108,012300.000-0800,P01H54M,1361,2423
UA_SNA_EWR_20191108,045100.000-0800,P05H29M,3911,8354
UA_SNA_IAH_20191108,051900.000-0800,P03H02M,2165,4624
UA_SNA_ORD_20191108,094500.000-0800,P03H54M,2774,5925
UA_SNA_SFO_20191108,101100.000-0800,P00H50M,599,1279
UA_SNN_EWR_20191108,224900.000-0000,P06H58M,4972,10620
UA_SOW_FMN_20191108,102900.000-0700,P00H27M,319,568
UA_SOW_PHX_20191108,101300.000-0700,P00H17M,207,442
UA_SPN_GUM_20191108,060600.000+1000,P00H17M,208,444
UA_SPN_ROP_20191108,174700.000+1000,P00H09M,117,250
UA_SRQ_ORD_20191108,203400.000-0500,P02H22M,1694,3015
UA_STC_ORD_20191108,114700.000-0600,P00H53M,634,1129
UA_STL_CLE_20191108,010400.000-0600,P01H06M,783,1394
UA_STL_DEN_20191108,124400.000-0600,P01H44M,1237,2202
UA_STL_EWR_20191108,024900.000-0600,P01H58M,1402,2745
UA_STL_IAD_20191108,100700.000-0600,P01H34M,1119,2390
UA_STL_IAH_20191108,191800.000-0600,P01H30M,1077,2109
UA_STL_ORD_20191108,131000.000-0600,P00H34M,416,815
UA_STL_SFO_20191108,204900.000-0600,P03H55M,2788,4963
UA_STL_YYZ_20191108,220300.000-0600,P01H28M,1052,2247
UA_STR_EWR_20191108,022100.000+0100,P08H52M,6323,13506
UA_STT_EWR_20191108,092900.000-0400,P03H42M,2639,5167
